종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N7282","코스피200 P 201807 282.5","0.52","-0.04","0.56","0.70","0.52","16.00","0.52","10","1.0","163"
"301N7285","코스피200 P 201807 285.0","0.65","-0.04","0.69","0.80","0.60","16.00","0.65","94","15.0","9707"
"301N7287","코스피200 P 201807 287.5","0.78","0.04","0.77","1.00","0.77","16.00","0.78","7","1.0","1154"
"301N7290","코스피200 P 201807 290.0","0.95","-0.04","0.96","1.20","0.90","15.00","0.95","330","89.0","462"
"301N7292","코스피200 P 201807 292.5","1.11","-0.04","1.15","1.27","1.11","15.00","1.11","12","4.0","270"
"301N7295","코스피200 P 201807 295.0","1.40","-0.05","1.45","1.60","1.26","15.00","1.40","32","11.0","401"
"301N7297","코스피200 P 201807 297.5","1.65","0.17","1.79","1.79","1.60","14.00","1.65","21","9.0","858"
"301N7300","코스피200 P 201807 300.0","2.15","0.05","2.08","2.32","2.00","14.00","2.15","86","45.0","827"
"301N7302","코스피200 P 201807 302.5","2.56","0.00","2.58","2.83","2.40","14.00","2.56","16","10.0","217"
"301N7305","코스피200 P 201807 305.0","3.20","-1.08","2.97","3.44","2.80","13.00","3.20","14","11.0","1789"
"301N7307","코스피200 P 201807 307.5","3.55","0.49","3.54","3.92","3.53","13.00","3.55","21","19.0","263"
"301N7310","코스피200 P 201807 310.0","4.48","-1.62","4.52","4.84","4.35","13.00","4.48","18","20.0","3358"
"301N7312","코스피200 P 201807 312.5","5.77","1.15","5.20","5.77","5.20","13.00","5.77","2","3.0","7"
"301N7315","코스피200 P 201807 315.0","5.72","-1.27","6.30","6.70","5.72","11.00","5.72","4","6.0","3295"
"301N7317","코스피200 P 201807 317.5","7.90","1.30","7.46","7.90","7.46","13.00","7.90","2139","4685.0","2142"
"301N7320","코스피200 P 201807 320.0",,,,,,"11.00","8.75","0","0.0","44"
"301N7322","코스피200 P 201807 322.5",,,,,,"11.00","10.45","0","0.0","6"
"301N7325","코스피200 P 201807 325.0",,,,,,"11.00","12.25","0","0.0","10"
"301N7327","코스피200 P 201807 327.5",,,,,,"11.00","14.25","0","0.0","2"
"301N7330","코스피200 P 201807 330.0",,,,,,"11.00","16.30","0","0.0","301"
"301N7332","코스피200 P 201807 332.5",,,,,,"11.00","18.45","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"11.00","20.70","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"11.00","23.00","0","0.0","1"
"301N7340","코스피200 P 201807 340.0",,,,,,"11.00","25.35","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"11.00","27.75","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"11.00","30.15","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"11.00","32.60","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"11.00","35.05","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"11.00","37.55","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"11.00","40.00","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"11.00","42.50","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"11.00","45.00","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"11.00","47.50","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"11.00","49.95","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"11.00","52.45","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"11.00","54.95","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"11.00","57.45","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"11.00","59.95","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"11.00","62.45","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.38","0.01","0.34","0.45","0.34","19.00","0.38","117","11.0","2066"
"301N8267","코스피200 P 201808 267.5","0.45","0.05","0.44","0.46","0.44","18.00","0.45","52","6.0","200"
"301N8270","코스피200 P 201808 270.0","0.52","0.06","0.52","0.52","0.52","18.00","0.52","1","0.0","975"
"301N8272","코스피200 P 201808 272.5","0.60","0.21","0.60","0.60","0.60","18.00","0.60","1","0.0","1"
"301N8275","코스피200 P 201808 275.0","0.70","0.09","0.77","0.77","0.70","17.00","0.70","46","8.0","60"
"301N8277","코스피200 P 201808 277.5","0.79","0.55","0.79","0.79","0.79","17.00","0.79","1","0.0","7"
"301N8280","코스피200 P 201808 280.0","0.93","0.09","0.90","1.02","0.90","17.00","0.93","8","2.0","47"
"301N8282","코스피200 P 201808 282.5","1.10","0.02","1.10","1.10","1.10","16.00","1.10","5","1.0","50"
"301N8285","코스피200 P 201808 285.0","1.23","0.13","1.41","1.41","1.23","16.00","1.23","48","16.0","54"
"301N8287","코스피200 P 201808 287.5","1.43","-0.21","1.48","1.48","1.43","16.00","1.43","7","3.0","26"
"301N8290","코스피200 P 201808 290.0","1.67","-0.31","1.67","1.67","1.67","15.00","1.67","1","0.0","409"
"301N8292","코스피200 P 201808 292.5",,,,,,"11.00","0.68","0","0.0","3"
"301N8295","코스피200 P 201808 295.0",,,,,,"11.00","0.97","0","0.0","5"
"301N8297","코스피200 P 201808 297.5",,,,,,"11.00","1.30","0","0.0","197"
"301N8300","코스피200 P 201808 300.0",,,,,,"11.00","1.75","0","0.0","688"
"301N8302","코스피200 P 201808 302.5",,,,,,"11.00","2.28","0","0.0","14"
"301N8305","코스피200 P 201808 305.0",,,,,,"11.00","2.94","0","0.0","1033"
"301N8307","코스피200 P 201808 307.5",,,,,,"11.00","3.71","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"11.00","4.63","0","0.0","3"
"301N8312","코스피200 P 201808 312.5",,,,,,"11.00","5.66","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"11.00","6.86","0","0.0","7"
"301N8317","코스피200 P 201808 317.5",,,,,,"11.00","8.17","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"11.00","9.65","0","0.0","5"
"301N8322","코스피200 P 201808 322.5",,,,,,"11.00","11.25","0","0.0","5"
"301N8325","코스피200 P 201808 325.0",,,,,,"11.00","12.95","0","0.0","6"
"301N8327","코스피200 P 201808 327.5",,,,,,"11.00","14.80","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"11.00","16.75","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"11.00","18.75","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"11.00","20.90","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"11.00","23.05","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"11.00","25.35","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"11.00","27.65","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"11.00","30.00","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"11.00","32.35","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"11.00","34.80","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"11.00","37.20","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"11.00","39.65","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"11.00","42.10","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"11.00","44.55","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"11.00","47.05","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.30","0.01","0.28","0.36","0.28","21.00","0.30","28","2.0","2536"
"301N9247","코스피200 P 201809 247.5","0.36","0.04","0.36","0.36","0.36","21.00","0.36","1","0.0","27"
"301N9250","코스피200 P 201809 250.0","0.38","0.01","0.40","0.40","0.38","21.00","0.38","8","1.0","2066"
"301N9252","코스피200 P 201809 252.5",,,,,,"11.00","0.01","0","0.0","20"
"301N9255","코스피200 P 201809 255.0",,,,,,"11.00","0.01","0","0.0","61"
"301N9257","코스피200 P 201809 257.5",,,,,,"11.00","0.01","0","0.0","12"
"301N9260","코스피200 P 201809 260.0","0.62","0.38","0.61","0.62","0.61","19.00","0.62","2003","273.0","9640"
"301N9262","코스피200 P 201809 262.5",,,,,,"11.00","0.01","0","0.0","14"
"301N9265","코스피200 P 201809 265.0",,,,,,"11.00","0.02","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"11.00","0.03","0","0.0","0"
"301N9270","코스피200 P 201809 270.0","1.11","0.21","1.10","1.11","1.10","18.00","1.11","3405","851.0","13246"
"301N9272","코스피200 P 201809 272.5",,,,,,"11.00","0.07","0","0.0","2"
"301N9275","코스피200 P 201809 275.0",,,,,,"11.00","0.12","0","0.0","2461"
"301N9277","코스피200 P 201809 277.5",,,,,,"11.00","0.17","0","0.0","25"
"301N9280","코스피200 P 201809 280.0","1.62","0.10","1.90","1.90","1.62","17.00","1.62","37","16.0","12472"
"301N9282","코스피200 P 201809 282.5","1.85","0.02","1.85","1.85","1.85","16.00","1.85","1","0.0","47"
"301N9285","코스피200 P 201809 285.0",,,,,,"11.00","0.49","0","0.0","7438"
"301N9287","코스피200 P 201809 287.5",,,,,,"11.00","0.66","0","0.0","35"
"301N9290","코스피200 P 201809 290.0",,,,,,"11.00","0.90","0","0.0","8101"
"301N9292","코스피200 P 201809 292.5",,,,,,"11.00","1.18","0","0.0","16"
"301N9295","코스피200 P 201809 295.0","3.55","0.56","3.55","3.55","3.55","15.00","3.55","2","2.0","1588"
"301N9297","코스피200 P 201809 297.5","3.80","0.99","3.80","3.80","3.80","14.00","3.80","2","2.0","85"
"301N9300","코스피200 P 201809 300.0","4.50","0.40","4.50","4.50","4.50","14.00","4.50","5801","6412.0","14345"
"301N9302","코스피200 P 201809 302.5",,,,,,"11.00","3.12","0","0.0","5"
"301N9305","코스피200 P 201809 305.0",,,,,,"11.00","3.78","0","0.0","4243"
"301N9307","코스피200 P 201809 307.5",,,,,,"11.00","4.66","0","0.0","41"
"301N9310","코스피200 P 201809 310.0",,,,,,"11.00","5.58","0","0.0","8641"
"301N9312","코스피200 P 201809 312.5",,,,,,"11.00","6.65","0","0.0","0"
"301N9315","코스피200 P 201809 315.0",,,,,,"11.00","7.84","0","0.0","1454"
"301N9317","코스피200 P 201809 317.5",,,,,,"11.00","9.09","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"11.00","10.55","0","0.0","5533"
"301N9322","코스피200 P 201809 322.5",,,,,,"11.00","12.05","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"11.00","13.70","0","0.0","1052"
"301N9327","코스피200 P 201809 327.5",,,,,,"11.00","15.45","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"11.00","17.25","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"11.00","19.25","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.00","21.20","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"11.00","23.30","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"11.00","25.45","0","0.0","2800"
"301N9342","코스피200 P 201809 342.5",,,,,,"11.00","27.65","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.00","29.95","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"11.00","32.20","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.00","34.55","0","0.0","1"
"301N9352","코스피200 P 201809 352.5",,,,,,"11.00","36.90","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.00","39.30","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"11.00","41.70","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.00","44.15","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"11.00","46.60","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"11.00","49.05","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"11.00","51.50","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"11.00","53.95","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"11.00","56.45","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"11.00","58.90","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"11.00","61.40","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"11.00","63.85","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"11.00","66.35","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"11.00","68.80","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"11.00","71.30","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"11.00","73.80","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"11.00","76.30","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"11.00","78.75","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"11.00","81.25","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"11.00","83.75","0","0.0","1"
"301NA272","코스피200 P 201810 272.5","1.62","0.22","1.52","1.62","1.52","17.00","1.62","33","13.0","158"
"301NA275","코스피200 P 201810 275.0",,,,,,"11.00","0.22","0","0.0","2"
"301NA277","코스피200 P 201810 277.5",,,,,,"11.00","0.31","0","0.0","0"
"301NA280","코스피200 P 201810 280.0",,,,,,"11.00","0.40","0","0.0","0"
"301NA282","코스피200 P 201810 282.5",,,,,,"11.00","0.57","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"11.00","0.74","0","0.0","0"
"301NA287","코스피200 P 201810 287.5",,,,,,"11.00","0.98","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"11.00","1.27","0","0.0","80"
"301NA292","코스피200 P 201810 292.5",,,,,,"11.00","1.60","0","0.0","0"
"301NA295","코스피200 P 201810 295.0",,,,,,"11.00","2.04","0","0.0","0"
"301NA297","코스피200 P 201810 297.5",,,,,,"11.00","2.49","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"11.00","3.11","0","0.0","220"
"301NA302","코스피200 P 201810 302.5",,,,,,"11.00","3.76","0","0.0","0"
"301NA305","코스피200 P 201810 305.0",,,,,,"11.00","4.50","0","0.0","0"
"301NA307","코스피200 P 201810 307.5",,,,,,"11.00","5.41","0","0.0","0"
"301NA310","코스피200 P 201810 310.0",,,,,,"11.00","6.31","0","0.0","0"
"301NA312","코스피200 P 201810 312.5",,,,,,"11.00","7.44","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"11.00","8.62","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"11.00","9.86","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"11.00","11.35","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"11.00","12.80","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"11.00","14.40","0","0.0","0"
"301NA327","코스피200 P 201810 327.5",,,,,,"11.00","16.10","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"11.00","17.85","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"11.00","19.75","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"11.00","21.70","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"11.00","23.70","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"11.00","25.85","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"11.00","27.95","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"11.00","30.15","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"11.00","32.40","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"11.00","34.70","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"11.00","37.00","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"11.00","39.35","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"11.00","41.70","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"11.00","44.10","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"11.00","46.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.19","0.03","0.17","0.19","0.16","28.00","0.19","65","3.0","28566"
"301NC195","코스피200 P 201812 195.0","0.22","0.03","0.19","0.22","0.19","28.00","0.22","481","26.0","901"
"301NC200","코스피200 P 201812 200.0","0.22","0.00","0.21","0.22","0.21","26.00","0.22","15","1.0","16414"
"301NC205","코스피200 P 201812 205.0","0.28","0.04","0.29","0.29","0.28","26.00","0.28","285","20.0","726"
"301NC210","코스피200 P 201812 210.0","0.32","0.02","0.31","0.35","0.31","25.00","0.32","4","0.0","9146"
"301NC215","코스피200 P 201812 215.0","0.41","0.40","0.33","0.41","0.33","24.00","0.41","93","8.0","422"
"301NC220","코스피200 P 201812 220.0","0.44","0.04","0.45","0.45","0.42","24.00","0.44","41","4.0","8562"
"301NC225","코스피200 P 201812 225.0","0.55","0.51","0.45","0.56","0.45","23.00","0.55","17","2.0","281"
"301NC230","코스피200 P 201812 230.0","0.61","0.07","0.60","0.63","0.59","22.00","0.61","56","9.0","10778"
"301NC235","코스피200 P 201812 235.0","0.72","0.08","0.72","0.72","0.72","22.00","0.72","1","0.0","510"
"301NC240","코스피200 P 201812 240.0","0.85","0.09","0.80","0.92","0.80","21.00","0.85","241","51.0","11346"
"301NC245","코스피200 P 201812 245.0",,,,,,"11.00","0.01","0","0.0","535"
"301NC250","코스피200 P 201812 250.0","1.10","-0.04","1.14","1.30","1.10","19.00","1.10","67","20.0","29399"
"301NC255","코스피200 P 201812 255.0","1.40","0.73","1.40","1.40","1.40","19.00","1.40","2","1.0","124"
"301NC260","코스피200 P 201812 260.0","1.65","0.03","1.70","1.85","1.65","19.00","1.65","28","12.0","17713"
"301NC265","코스피200 P 201812 265.0","1.90","-0.05","1.90","1.90","1.90","18.00","1.90","1","0.0","1150"
"301NC270","코스피200 P 201812 270.0","2.64","0.29","2.55","2.67","2.55","17.00","2.64","48","32.0","16873"
"301NC275","코스피200 P 201812 275.0",,,,,,"11.00","0.51","0","0.0","169"
"301NC280","코스피200 P 201812 280.0","3.27","-0.03","3.27","3.27","3.27","16.00","3.27","801","681.0","20353"
"301NC285","코스피200 P 201812 285.0","4.16","0.11","4.20","4.20","4.10","16.00","4.16","38","39.0","1148"
"301NC290","코스피200 P 201812 290.0","4.85","0.00","4.85","4.85","4.85","15.00","4.85","10","12.0","16215"
"301NC295","코스피200 P 201812 295.0","5.98","0.48","5.80","6.00","5.80","15.00","5.98","38","56.0","1168"
"301NC300","코스피200 P 201812 300.0","7.40","0.22","7.20","7.40","7.20","15.00","7.40","2503","4203.0","19764"
"301NC305","코스피200 P 201812 305.0",,,,,,"11.00","5.74","0","0.0","1233"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.00","7.54","0","0.0","16149"
"301NC315","코스피200 P 201812 315.0",,,,,,"11.00","9.87","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0",,,,,,"11.00","12.45","4000","14710.0","10712"
"301NC325","코스피200 P 201812 325.0",,,,,,"11.00","15.35","0","0.0","230"
"301NC330","코스피200 P 201812 330.0",,,,,,"11.00","18.75","0","0.0","8294"
"301NC335","코스피200 P 201812 335.0",,,,,,"11.00","22.30","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"11.00","26.15","0","0.0","3707"
"301NC345","코스피200 P 201812 345.0",,,,,,"11.00","30.30","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"11.00","34.55","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"11.00","39.05","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"11.00","43.60","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"11.00","48.30","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"11.00","53.05","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"11.00","57.90","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"11.00","62.75","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"11.00","67.65","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"11.00","72.55","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"11.00","77.45","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"11.00","82.40","0","0.0","168"
"301P3250","코스피200 P 201903 250.0","2.27","0.25","2.20","2.27","2.20","19.00","2.27","3","2.0","120"
"301P3255","코스피200 P 201903 255.0","2.78","1.11","2.78","2.78","2.78","19.00","2.78","1","1.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"11.00","0.36","0","0.0","502"
"301P3265","코스피200 P 201903 265.0",,,,,,"11.00","0.57","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"11.00","0.89","1050","984.0","1550"
"301P3275","코스피200 P 201903 275.0",,,,,,"11.00","1.36","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"11.00","1.92","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"11.00","2.78","0","0.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"11.00","3.80","0","0.0","750"
"301P3295","코스피200 P 201903 295.0",,,,,,"11.00","5.06","700","1496.0","700"
"301P3300","코스피200 P 201903 300.0",,,,,,"11.00","6.67","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"11.00","8.42","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"11.00","10.70","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"11.00","13.05","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"11.00","15.95","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"11.00","18.95","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"11.00","22.30","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"11.00","25.85","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"11.00","29.70","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"11.00","33.70","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"11.00","37.90","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"11.00","42.25","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"11.00","46.75","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"11.00","51.25","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"11.00","55.95","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"11.00","60.65","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"11.00","65.45","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"11.00","70.25","0","0.0","0"
"301P6240","코스피200 P 201906 240.0","2.45","0.14","2.34","2.45","2.34","19.00","2.45","14","8.0","4718"
"301P6250","코스피200 P 201906 250.0",,,,,,"11.00","0.27","0","0.0","7519"
"301P6260","코스피200 P 201906 260.0",,,,,,"11.00","0.67","0","0.0","7043"
"301P6270","코스피200 P 201906 270.0","5.53","0.14","5.40","5.53","5.40","17.00","5.53","305","404.0","8302"
"301P6280","코스피200 P 201906 280.0",,,,,,"11.00","2.77","550","980.0","8308"
"301P6290","코스피200 P 201906 290.0",,,,,,"11.00","4.86","0","0.0","5397"
"301P6300","코스피200 P 201906 300.0",,,,,,"11.00","7.88","300","943.0","8750"
"301P6310","코스피200 P 201906 310.0",,,,,,"11.00","11.95","0","0.0","5507"
"301P6320","코스피200 P 201906 320.0",,,,,,"11.00","17.05","3000","15956.0","4307"
"301P6330","코스피200 P 201906 330.0",,,,,,"11.00","23.20","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"11.00","30.25","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"11.00","38.05","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"11.00","46.45","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"11.00","55.40","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"11.00","64.65","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"11.00","74.10","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"11.00","83.70","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.25","0.15","3.05","3.29","3.05","20.00","3.25","367","294.0","38670"
"301PC240","코스피200 P 201912 240.0","3.86","1.37","3.86","3.86","3.86","19.00","3.86","1","1.0","10986"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","0.71","0","0.0","10358"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","1.39","0","0.0","8161"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","2.50","0","0.0","10798"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","4.16","0","0.0","8617"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","6.55","0","0.0","4267"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.00","9.82","0","0.0","13039"
"301PC310","코스피200 P 201912 310.0",,,,,,"11.00","13.95","200","1020.0","7484"
"301PC320","코스피200 P 201912 320.0",,,,,,"11.00","18.90","0","0.0","6302"
"301PC330","코스피200 P 201912 330.0",,,,,,"11.00","24.65","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"11.00","31.25","0","0.0","63"
"301PC350","코스피200 P 201912 350.0",,,,,,"11.00","38.60","0","0.0","170"
"301PC360","코스피200 P 201912 360.0",,,,,,"11.00","46.50","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"11.00","54.75","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"11.00","63.60","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"11.00","72.60","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"11.00","81.80","0","0.0","25"
"301QC240","코스피200 P 202012 240.0","6.93","0.20","6.86","6.93","6.86","18.00","6.93","5","9.0","1696"
"301QC250","코스피200 P 202012 250.0",,,,,,"11.00","2.06","0","0.0","5235"
"301QC260","코스피200 P 202012 260.0",,,,,,"11.00","3.34","0","0.0","614"
"301QC270","코스피200 P 202012 270.0",,,,,,"11.00","5.03","0","0.0","4715"
"301QC280","코스피200 P 202012 280.0",,,,,,"11.00","7.29","0","0.0","210"
"301QC290","코스피200 P 202012 290.0",,,,,,"11.00","10.35","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"11.00","13.90","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"11.00","18.10","0","0.0","1851"
"301QC320","코스피200 P 202012 320.0","31.55","-2.20","31.65","31.65","31.55","15.00","31.55","6","47.0","5"
"301QC330","코스피200 P 202012 330.0",,,,,,"11.00","28.75","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"11.00","35.10","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"11.00","41.90","0","0.0","6"
"301QC360","코스피200 P 202012 360.0",,,,,,"11.00","49.20","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"11.00","56.95","0","0.0","5"
"301QC380","코스피200 P 202012 380.0",,,,,,"11.00","65.00","0","0.0","6"
