종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301P6260","코스피200 P 201906 260.0","1.20","-0.60","1.35","1.40","1.14","15.50","1.20","271","82.0","15790"
"301P6262","코스피200 P 201906 262.5","1.43","-0.87","1.61","1.63","1.43","15.10","1.43","150","57.0","263"
"301P6265","코스피200 P 201906 265.0","1.79","-0.91","1.96","1.96","1.75","14.70","1.79","110","51.0","3262"
"301P6267","코스피200 P 201906 267.5","2.20","-1.02","2.31","2.33","2.04","14.50","2.20","66","37.0","111"
"301P6270","코스피200 P 201906 270.0","2.69","-1.27","2.85","2.86","2.68","14.10","2.69","526","356.0","22583"
"301P6272","코스피200 P 201906 272.5",,,,,,"13.40","3.09","300","283.0","1405"
"301P6275","코스피200 P 201906 275.0","3.99","-1.78","4.20","4.22","3.98","13.40","3.99","1004","1042.0","9993"
"301P6277","코스피200 P 201906 277.5","4.89","-2.36","5.03","5.03","4.89","13.30","4.89","2","2.0","221"
"301P6280","코스피200 P 201906 280.0","5.88","-3.00","6.08","6.14","5.77","12.90","5.88","127","190.0","13059"
"301P6282","코스피200 P 201906 282.5","7.00","-3.05","7.29","7.29","6.85","12.90","7.00","6","11.0","5"
"301P6285","코스피200 P 201906 285.0","8.35","-2.35","8.00","8.72","8.00","12.80","8.35","18","38.0","3193"
"301P6287","코스피200 P 201906 287.5",,,,,,"13.40","10.20","0","0.0","5"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.40","11.95","0","0.0","5756"
"301P6292","코스피200 P 201906 292.5",,,,,,"13.40","13.70","0","0.0","9"
"301P6295","코스피200 P 201906 295.0",,,,,,"13.40","15.70","0","0.0","601"
"301P6297","코스피200 P 201906 297.5",,,,,,"13.40","17.65","0","0.0","1"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.40","19.80","0","0.0","9017"
"301P6302","코스피200 P 201906 302.5",,,,,,"13.40","22.00","0","0.0","0"
"301P6305","코스피200 P 201906 305.0",,,,,,"13.40","24.25","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"13.40","26.55","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.40","28.90","0","0.0","5945"
"301P6312","코스피200 P 201906 312.5",,,,,,"13.40","31.25","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"13.40","33.70","0","0.0","0"
"301P6317","코스피200 P 201906 317.5",,,,,,"13.40","36.10","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.40","38.55","0","0.0","4507"
"301P6322","코스피200 P 201906 322.5",,,,,,"13.40","41.00","0","0.0","0"
"301P6325","코스피200 P 201906 325.0",,,,,,"13.40","43.50","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"13.40","45.95","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.40","48.45","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"13.40","50.95","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"13.40","53.40","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"13.40","55.90","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.40","58.40","0","0.0","38"
"301P6342","코스피200 P 201906 342.5",,,,,,"13.40","60.90","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"13.40","63.35","0","0.0","9"
"301P6347","코스피200 P 201906 347.5",,,,,,"13.40","65.85","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.40","68.35","0","0.0","763"
"301P6352","코스피200 P 201906 352.5",,,,,,"13.40","70.85","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"13.40","73.35","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"13.40","75.80","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.40","78.30","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"13.40","80.80","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"13.40","83.30","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"13.40","85.80","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.40","88.30","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"13.40","90.75","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"13.40","93.25","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"13.40","95.75","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.40","98.25","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"13.40","100.75","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"13.40","103.20","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"13.40","105.70","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.40","108.20","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"13.40","110.70","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"13.40","113.20","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"13.40","115.65","0","0.0","2"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.40","118.15","0","0.0","574"
"301P7225","코스피200 P 201907 225.0","0.22","-0.08","0.27","0.27","0.20","20.80","0.22","195","11.0","1003"
"301P7227","코스피200 P 201907 227.5","0.25","-0.11","0.29","0.29","0.24","20.50","0.25","34","2.0","77"
"301P7230","코스피200 P 201907 230.0","0.27","-0.14","0.30","0.30","0.27","20.00","0.27","56","4.0","358"
"301P7232","코스피200 P 201907 232.5",,,,,,"13.40","0.02","0","0.0","40"
"301P7235","코스피200 P 201907 235.0","0.39","0.28","0.39","0.39","0.39","19.20","0.39","11","1.0","313"
"301P7237","코스피200 P 201907 237.5","0.45","0.29","0.45","0.45","0.45","18.70","0.45","1","0.0","1"
"301P7240","코스피200 P 201907 240.0",,,,,,"13.40","0.07","0","0.0","337"
"301P7242","코스피200 P 201907 242.5",,,,,,"13.40","0.12","0","0.0","76"
"301P7245","코스피200 P 201907 245.0","0.71","-0.36","0.82","0.82","0.71","17.40","0.71","13","2.0","60"
"301P7247","코스피200 P 201907 247.5","0.88","0.24","0.92","0.92","0.88","17.20","0.88","14","3.0","71"
"301P7250","코스피200 P 201907 250.0","1.00","-0.45","1.08","1.08","0.99","16.80","1.00","21","6.0","116"
"301P7252","코스피200 P 201907 252.5",,,,,,"13.40","0.53","0","0.0","2"
"301P7255","코스피200 P 201907 255.0","1.40","-0.03","1.40","1.40","1.40","16.00","1.40","1","0.0","6"
"301P7257","코스피200 P 201907 257.5","1.70","-0.19","1.70","1.70","1.70","15.70","1.70","1","0.0","7"
"301P7260","코스피200 P 201907 260.0","2.04","-0.31","2.04","2.04","2.04","15.40","2.04","1","1.0","4"
"301P7262","코스피200 P 201907 262.5",,,,,,"13.40","1.71","0","0.0","3"
"301P7265","코스피200 P 201907 265.0",,,,,,"13.40","2.17","0","0.0","18"
"301P7267","코스피200 P 201907 267.5",,,,,,"13.40","2.78","0","0.0","0"
"301P7270","코스피200 P 201907 270.0",,,,,,"13.40","3.45","0","0.0","0"
"301P7272","코스피200 P 201907 272.5",,,,,,"13.40","4.25","0","0.0","0"
"301P7275","코스피200 P 201907 275.0",,,,,,"13.40","5.18","0","0.0","12"
"301P7277","코스피200 P 201907 277.5",,,,,,"13.40","6.20","0","0.0","0"
"301P7280","코스피200 P 201907 280.0",,,,,,"13.40","7.40","0","0.0","0"
"301P7282","코스피200 P 201907 282.5",,,,,,"13.40","8.62","0","0.0","0"
"301P7285","코스피200 P 201907 285.0",,,,,,"13.40","10.10","0","0.0","9"
"301P7287","코스피200 P 201907 287.5",,,,,,"13.40","11.60","0","0.0","0"
"301P7290","코스피200 P 201907 290.0",,,,,,"13.40","13.30","0","0.0","0"
"301P7292","코스피200 P 201907 292.5",,,,,,"13.40","15.00","0","0.0","0"
"301P7295","코스피200 P 201907 295.0",,,,,,"13.40","16.85","0","0.0","0"
"301P7297","코스피200 P 201907 297.5",,,,,,"13.40","18.85","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"13.40","20.80","0","0.0","0"
"301P7302","코스피200 P 201907 302.5",,,,,,"13.40","22.95","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"13.40","25.10","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"13.40","27.35","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"13.40","29.65","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"13.40","31.90","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"13.40","34.30","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"13.40","36.65","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"13.40","39.05","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"13.40","41.50","0","0.0","0"
"301P7325","코스피200 P 201907 325.0",,,,,,"13.40","43.90","0","0.0","0"
"301P7327","코스피200 P 201907 327.5",,,,,,"13.40","46.35","0","0.0","0"
"301P7330","코스피200 P 201907 330.0",,,,,,"13.40","48.85","0","0.0","0"
"301P8235","코스피200 P 201908 235.0","0.60","-0.25","0.63","0.63","0.59","18.70","0.60","30","5.0","715"
"301P8237","코스피200 P 201908 237.5","0.74","0.41","0.74","0.76","0.74","18.40","0.74","11","2.0","9"
"301P8240","코스피200 P 201908 240.0","0.80","0.37","0.80","0.80","0.80","17.80","0.80","100","20.0","108"
"301P8242","코스피200 P 201908 242.5",,,,,,"13.40","0.25","0","0.0","1"
"301P8245","코스피200 P 201908 245.0","1.07","0.30","1.07","1.07","1.07","17.40","1.07","1","0.0","149"
"301P8247","코스피200 P 201908 247.5",,,,,,"13.40","0.47","0","0.0","1"
"301P8250","코스피200 P 201908 250.0",,,,,,"13.40","0.64","0","0.0","2"
"301P8252","코스피200 P 201908 252.5",,,,,,"13.40","0.82","0","0.0","1"
"301P8255","코스피200 P 201908 255.0",,,,,,"13.40","1.11","0","0.0","1"
"301P8257","코스피200 P 201908 257.5",,,,,,"13.40","1.41","0","0.0","1"
"301P8260","코스피200 P 201908 260.0",,,,,,"13.40","1.82","0","0.0","0"
"301P8262","코스피200 P 201908 262.5",,,,,,"13.40","2.28","0","0.0","0"
"301P8265","코스피200 P 201908 265.0",,,,,,"13.40","2.81","0","0.0","0"
"301P8267","코스피200 P 201908 267.5",,,,,,"13.40","3.48","0","0.0","0"
"301P8270","코스피200 P 201908 270.0",,,,,,"13.40","4.15","0","0.0","0"
"301P8272","코스피200 P 201908 272.5",,,,,,"13.40","5.06","0","0.0","0"
"301P8275","코스피200 P 201908 275.0",,,,,,"13.40","5.98","0","0.0","0"
"301P8277","코스피200 P 201908 277.5",,,,,,"13.40","7.03","0","0.0","0"
"301P8280","코스피200 P 201908 280.0",,,,,,"13.40","8.22","0","0.0","0"
"301P8282","코스피200 P 201908 282.5",,,,,,"13.40","9.42","0","0.0","0"
"301P8285","코스피200 P 201908 285.0",,,,,,"13.40","10.85","0","0.0","0"
"301P8287","코스피200 P 201908 287.5",,,,,,"13.40","12.35","0","0.0","0"
"301P8290","코스피200 P 201908 290.0",,,,,,"13.40","13.90","0","0.0","0"
"301P8292","코스피200 P 201908 292.5",,,,,,"13.40","15.65","0","0.0","0"
"301P8295","코스피200 P 201908 295.0",,,,,,"13.40","17.40","0","0.0","0"
"301P8297","코스피200 P 201908 297.5",,,,,,"13.40","19.30","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"13.40","21.25","0","0.0","0"
"301P8302","코스피200 P 201908 302.5",,,,,,"13.40","23.20","0","0.0","0"
"301P8305","코스피200 P 201908 305.0",,,,,,"13.40","25.35","0","0.0","0"
"301P8307","코스피200 P 201908 307.5",,,,,,"13.40","27.50","0","0.0","0"
"301P8310","코스피200 P 201908 310.0",,,,,,"13.40","29.65","0","0.0","0"
"301P8312","코스피200 P 201908 312.5",,,,,,"13.40","31.95","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"13.40","34.20","0","0.0","0"
"301P8317","코스피200 P 201908 317.5",,,,,,"13.40","36.50","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"13.40","38.85","0","0.0","0"
"301P8322","코스피200 P 201908 322.5",,,,,,"13.40","41.25","0","0.0","0"
"301P8325","코스피200 P 201908 325.0",,,,,,"13.40","43.65","0","0.0","0"
"301P8327","코스피200 P 201908 327.5",,,,,,"13.40","46.05","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"13.40","48.45","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.14","-0.05","0.15","0.16","0.14","24.10","0.14","52","2.0","1230"
"301P9197","코스피200 P 201909 197.5","0.17","0.16","0.17","0.17","0.17","24.10","0.17","5","0.0","489"
"301P9200","코스피200 P 201909 200.0","0.17","-0.08","0.19","0.19","0.17","23.40","0.17","28","1.0","3893"
"301P9202","코스피200 P 201909 202.5","0.19","0.18","0.21","0.21","0.19","22.90","0.19","37","2.0","76"
"301P9205","코스피200 P 201909 205.0","0.21","0.20","0.23","0.23","0.21","22.40","0.21","226","12.0","1807"
"301P9207","코스피200 P 201909 207.5","0.26","0.25","0.26","0.26","0.26","22.20","0.26","5","0.0","25"
"301P9210","코스피200 P 201909 210.0","0.29","-0.10","0.30","0.30","0.29","21.90","0.29","26","2.0","60"
"301P9212","코스피200 P 201909 212.5",,,,,,"13.40","0.01","0","0.0","26"
"301P9215","코스피200 P 201909 215.0","0.33","-0.13","0.36","0.37","0.33","21.00","0.33","14","1.0","737"
"301P9217","코스피200 P 201909 217.5","0.41","0.37","0.41","0.42","0.40","20.80","0.41","37","4.0","39"
"301P9220","코스피200 P 201909 220.0","0.42","-0.16","0.46","0.46","0.42","20.20","0.42","35","4.0","1676"
"301P9222","코스피200 P 201909 222.5",,,,,,"13.40","0.03","0","0.0","103"
"301P9225","코스피200 P 201909 225.0","0.53","-0.20","0.57","0.58","0.53","19.40","0.53","104","15.0","391"
"301P9227","코스피200 P 201909 227.5","0.61","0.43","0.64","0.64","0.61","19.20","0.61","12","2.0","88"
"301P9230","코스피200 P 201909 230.0","0.68","-0.25","0.73","0.73","0.68","18.80","0.68","23","4.0","4546"
"301P9232","코스피200 P 201909 232.5","0.79","0.46","0.79","0.79","0.79","18.40","0.79","1","0.0","26"
"301P9235","코스피200 P 201909 235.0","0.89","-0.31","0.94","0.94","0.89","18.00","0.89","8","2.0","456"
"301P9237","코스피200 P 201909 237.5",,,,,,"13.40","0.24","0","0.0","6045"
"301P9240","코스피200 P 201909 240.0","1.15","-0.44","1.23","1.23","1.15","17.60","1.15","621","182.0","2620"
"301P9242","코스피200 P 201909 242.5",,,,,,"13.40","0.43","0","0.0","91"
"301P9245","코스피200 P 201909 245.0","1.52","-0.53","1.60","1.60","1.52","16.90","1.52","4","2.0","8525"
"301P9247","코스피200 P 201909 247.5","1.74","0.27","1.82","1.83","1.72","16.60","1.74","37","16.0","37"
"301P9250","코스피200 P 201909 250.0","1.99","-0.93","2.07","2.07","1.99","16.40","1.99","1038","544.0","4400"
"301P9252","코스피200 P 201909 252.5",,,,,,"13.40","1.26","0","0.0","0"
"301P9255","코스피200 P 201909 255.0","2.60","-0.09","2.69","2.72","2.59","15.80","2.60","1230","858.0","1675"
"301P9257","코스피200 P 201909 257.5",,,,,,"13.40","1.97","0","0.0","0"
"301P9260","코스피200 P 201909 260.0","3.75","-1.34","3.90","3.90","3.75","16.10","3.75","502","443.0","6401"
"301P9262","코스피200 P 201909 262.5",,,,,,"13.40","2.89","0","0.0","0"
"301P9265","코스피200 P 201909 265.0",,,,,,"13.40","3.56","0","0.0","2815"
"301P9267","코스피200 P 201909 267.5",,,,,,"13.40","4.22","0","0.0","0"
"301P9270","코스피200 P 201909 270.0",,,,,,"13.40","4.98","0","0.0","6102"
"301P9272","코스피200 P 201909 272.5",,,,,,"13.40","5.90","0","0.0","0"
"301P9275","코스피200 P 201909 275.0",,,,,,"13.40","6.81","0","0.0","2390"
"301P9277","코스피200 P 201909 277.5",,,,,,"13.40","7.89","0","0.0","0"
"301P9280","코스피200 P 201909 280.0",,,,,,"13.40","9.08","0","0.0","1446"
"301P9282","코스피200 P 201909 282.5",,,,,,"13.40","10.25","0","0.0","0"
"301P9285","코스피200 P 201909 285.0",,,,,,"13.40","11.65","0","0.0","2000"
"301P9287","코스피200 P 201909 287.5",,,,,,"13.40","13.15","0","0.0","0"
"301P9290","코스피200 P 201909 290.0",,,,,,"13.40","14.60","0","0.0","1801"
"301P9292","코스피200 P 201909 292.5",,,,,,"13.40","16.30","0","0.0","0"
"301P9295","코스피200 P 201909 295.0",,,,,,"13.40","18.05","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"13.40","19.75","0","0.0","0"
"301P9300","코스피200 P 201909 300.0",,,,,,"13.40","21.70","0","0.0","0"
"301P9302","코스피200 P 201909 302.5",,,,,,"13.40","23.65","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"13.40","25.60","0","0.0","0"
"301P9307","코스피200 P 201909 307.5",,,,,,"13.40","27.70","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"13.40","29.80","0","0.0","0"
"301P9312","코스피200 P 201909 312.5",,,,,,"13.40","31.95","0","0.0","0"
"301P9315","코스피200 P 201909 315.0",,,,,,"13.40","34.15","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"13.40","36.45","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"13.40","38.70","0","0.0","0"
"301P9322","코스피200 P 201909 322.5",,,,,,"13.40","41.00","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"13.40","43.35","0","0.0","0"
"301P9327","코스피200 P 201909 327.5",,,,,,"13.40","45.75","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"13.40","48.10","0","0.0","0"
"301P9332","코스피200 P 201909 332.5",,,,,,"13.40","50.50","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"13.40","52.95","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"13.40","55.35","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"13.40","57.80","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"13.40","60.25","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"13.40","62.70","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"13.40","65.15","0","0.0","0"
"301P9350","코스피200 P 201909 350.0",,,,,,"13.40","67.60","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"13.40","70.05","0","0.0","0"
"301P9355","코스피200 P 201909 355.0",,,,,,"13.40","72.50","0","0.0","0"
"301P9357","코스피200 P 201909 357.5",,,,,,"13.40","75.00","0","0.0","0"
"301P9360","코스피200 P 201909 360.0",,,,,,"13.40","77.45","0","0.0","500"
"301P9362","코스피200 P 201909 362.5",,,,,,"13.40","79.95","0","0.0","0"
"301P9365","코스피200 P 201909 365.0",,,,,,"13.40","82.40","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.39","-0.12","0.47","0.47","0.39","22.60","0.39","636","67.0","3454"
"301PC200","코스피200 P 201912 200.0","0.48","-0.14","0.53","0.54","0.48","21.90","0.48","359","44.0","10010"
"301PC205","코스피200 P 201912 205.0","0.60","-0.18","0.62","0.62","0.60","21.30","0.60","6","1.0","591"
"301PC210","코스피200 P 201912 210.0","0.70","-0.18","0.80","0.80","0.70","20.60","0.70","207","37.0","7548"
"301PC215","코스피200 P 201912 215.0","0.87","-0.23","0.89","0.89","0.85","20.20","0.87","5","1.0","1070"
"301PC220","코스피200 P 201912 220.0","1.03","-0.25","1.09","1.11","1.03","19.30","1.03","72","19.0","22028"
"301PC225","코스피200 P 201912 225.0","1.31","-0.29","1.36","1.36","1.31","18.90","1.31","8","3.0","791"
"301PC230","코스피200 P 201912 230.0","1.56","-0.35","1.75","1.75","1.56","18.40","1.56","495","202.0","31030"
"301PC235","코스피200 P 201912 235.0","1.93","-0.49","2.00","2.01","1.93","17.70","1.93","5","2.0","3016"
"301PC240","코스피200 P 201912 240.0","2.33","-0.47","2.50","2.50","2.33","17.20","2.33","30","18.0","20670"
"301PC245","코스피200 P 201912 245.0","2.88","0.51","2.45","2.88","2.45","16.80","2.88","2","1.0","2456"
"301PC250","코스피200 P 201912 250.0","3.40","-1.15","3.71","3.73","3.40","16.00","3.40","116","106.0","25305"
"301PC255","코스피200 P 201912 255.0",,,,,,"13.40","2.90","0","0.0","992"
"301PC260","코스피200 P 201912 260.0","5.40","-1.05","5.70","5.70","5.38","15.50","5.40","51","70.0","13263"
"301PC265","코스피200 P 201912 265.0",,,,,,"13.40","5.30","0","0.0","1618"
"301PC270","코스피200 P 201912 270.0","8.15","-1.90","8.40","8.40","8.10","14.90","8.15","20","41.0","18698"
"301PC275","코스피200 P 201912 275.0",,,,,,"13.40","8.87","0","0.0","1759"
"301PC280","코스피200 P 201912 280.0","12.10","-2.75","12.20","12.20","12.10","14.40","12.10","224","798.0","11613"
"301PC285","코스피200 P 201912 285.0",,,,,,"13.40","13.75","0","0.0","1200"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.40","16.65","0","0.0","10812"
"301PC295","코스피200 P 201912 295.0",,,,,,"13.40","19.80","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.40","23.20","0","0.0","16477"
"301PC305","코스피200 P 201912 305.0",,,,,,"13.40","26.90","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.40","30.80","0","0.0","9231"
"301PC315","코스피200 P 201912 315.0",,,,,,"13.40","34.90","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.40","39.15","0","0.0","6235"
"301PC325","코스피200 P 201912 325.0",,,,,,"13.40","43.55","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.40","48.05","0","0.0","4246"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.40","52.65","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.40","57.35","0","0.0","525"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.40","62.10","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.40","66.90","0","0.0","256"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.40","71.70","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.40","76.55","0","0.0","265"
"301PC365","코스피200 P 201912 365.0",,,,,,"13.40","81.45","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.40","86.35","0","0.0","279"
"301PC375","코스피200 P 201912 375.0",,,,,,"13.40","91.25","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.40","96.15","0","0.0","2"
"301PC385","코스피200 P 201912 385.0",,,,,,"13.40","101.10","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.40","106.00","0","0.0","131"
"301PC395","코스피200 P 201912 395.0",,,,,,"13.40","110.95","0","0.0","27"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.40","115.85","0","0.0","1152"
"301Q3215","코스피200 P 202003 215.0","1.57","-0.30","1.61","1.61","1.56","19.10","1.57","10","4.0","238"
"301Q3220","코스피200 P 202003 220.0",,,,,,"13.40","0.41","0","0.0","0"
"301Q3225","코스피200 P 202003 225.0",,,,,,"13.40","0.62","0","0.0","0"
"301Q3230","코스피200 P 202003 230.0","1.71","0.00","1.71","1.71","1.71","15.40","1.71","1","0.0","2"
"301Q3235","코스피200 P 202003 235.0",,,,,,"13.40","1.39","0","0.0","0"
"301Q3240","코스피200 P 202003 240.0",,,,,,"13.40","1.94","0","0.0","0"
"301Q3245","코스피200 P 202003 245.0",,,,,,"13.40","2.73","0","0.0","0"
"301Q3250","코스피200 P 202003 250.0",,,,,,"13.40","3.60","0","0.0","0"
"301Q3255","코스피200 P 202003 255.0",,,,,,"13.40","4.85","0","0.0","0"
"301Q3260","코스피200 P 202003 260.0",,,,,,"13.40","6.14","0","0.0","0"
"301Q3265","코스피200 P 202003 265.0",,,,,,"13.40","7.91","0","0.0","0"
"301Q3270","코스피200 P 202003 270.0",,,,,,"13.40","9.71","0","0.0","0"
"301Q3275","코스피200 P 202003 275.0",,,,,,"13.40","12.00","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"13.40","14.35","0","0.0","0"
"301Q3285","코스피200 P 202003 285.0",,,,,,"13.40","17.20","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"13.40","20.10","0","0.0","0"
"301Q3295","코스피200 P 202003 295.0",,,,,,"13.40","23.40","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"13.40","26.80","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"13.40","30.50","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"13.40","34.35","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"13.40","38.35","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"13.40","42.55","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"13.40","46.75","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"13.40","51.25","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"13.40","55.75","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"13.40","60.30","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"13.40","65.00","0","0.0","0"
"301Q6200","코스피200 P 202006 200.0","1.42","-0.23","1.50","1.50","1.42","20.20","1.42","15","5.0","2943"
"301Q6210","코스피200 P 202006 210.0","1.92","-0.44","1.97","1.97","1.90","19.30","1.92","5","2.0","1296"
"301Q6220","코스피200 P 202006 220.0",,,,,,"13.40","0.72","0","0.0","4665"
"301Q6230","코스피200 P 202006 230.0","3.69","-0.83","3.66","3.70","3.66","17.40","3.69","48","44.0","6729"
"301Q6240","코스피200 P 202006 240.0","5.19","-0.72","5.18","5.19","5.18","16.90","5.19","13","17.0","8216"
"301Q6250","코스피200 P 202006 250.0",,,,,,"13.40","4.72","0","0.0","1805"
"301Q6260","코스피200 P 202006 260.0",,,,,,"13.40","7.48","0","0.0","5300"
"301Q6270","코스피200 P 202006 270.0",,,,,,"13.40","11.15","0","0.0","3677"
"301Q6280","코스피200 P 202006 280.0",,,,,,"13.40","15.70","0","0.0","1316"
"301Q6290","코스피200 P 202006 290.0",,,,,,"13.40","21.40","0","0.0","1604"
"301Q6300","코스피200 P 202006 300.0",,,,,,"13.40","27.90","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"13.40","35.15","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"13.40","42.95","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"13.40","51.30","0","0.0","400"
"301Q6340","코스피200 P 202006 340.0",,,,,,"13.40","60.15","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"13.40","69.25","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"13.40","78.55","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"13.40","88.05","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","2.39","-0.32","2.60","2.60","2.37","19.40","2.39","114","68.0","15107"
"301QC210","코스피200 P 202012 210.0","3.20","-0.40","3.28","3.28","3.20","18.80","3.20","54","44.0","6338"
