종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N6292","코스피200 P 201806 292.5","2.30","-0.80","2.83","2.83","2.30","18.00","2.30","47","29.0","158"
"301N6295","코스피200 P 201806 295.0","2.66","-0.86","3.10","3.15","2.62","17.00","2.66","75","53.0","1687"
"301N6297","코스피200 P 201806 297.5","3.12","-1.06","3.54","3.54","3.05","17.00","3.12","32","25.0","195"
"301N6300","코스피200 P 201806 300.0","3.51","-0.87","4.10","4.10","3.45","16.00","3.51","3475","3786.0","17787"
"301N6302","코스피200 P 201806 302.5","4.21","-1.05","4.65","4.65","4.00","16.00","4.21","135","169.0","187"
"301N6305","코스피200 P 201806 305.0","4.68","-1.07","5.35","5.35","4.68","16.00","4.68","840","1198.0","4749"
"301N6307","코스피200 P 201806 307.5","5.50","-1.35","5.55","5.58","5.29","16.00","5.50","78","108.0","68"
"301N6310","코스피200 P 201806 310.0","6.38","-1.33","6.70","6.70","6.20","15.00","6.38","30","48.0","10618"
"301N6312","코스피200 P 201806 312.5","7.51","-1.86","8.06","8.06","7.27","15.00","7.51","55","102.0","1538"
"301N6315","코스피200 P 201806 315.0","8.52","-1.10","9.90","9.90","8.22","15.00","8.52","21","45.0","4660"
"301N6317","코스피200 P 201806 317.5","9.50","-1.50","9.50","9.50","9.50","14.00","9.50","303","832.0","625"
"301N6320","코스피200 P 201806 320.0","11.20","-1.30","11.50","11.50","11.20","14.00","11.20","2","6.0","9712"
"301N6322","코스피200 P 201806 322.5",,,,,,"19.00","15.05","0","0.0","366"
"301N6325","코스피200 P 201806 325.0",,,,,,"19.00","16.60","0","0.0","3524"
"301N6327","코스피200 P 201806 327.5",,,,,,"19.00","18.40","0","0.0","12"
"301N6330","코스피200 P 201806 330.0","17.70","-2.30","17.70","17.70","17.70","14.00","17.70","2241","11204.0","6594"
"301N6332","코스피200 P 201806 332.5",,,,,,"19.00","22.00","0","0.0","72"
"301N6335","코스피200 P 201806 335.0",,,,,,"19.00","24.00","0","0.0","1910"
"301N6337","코스피200 P 201806 337.5",,,,,,"19.00","26.00","200","1353.0","201"
"301N6340","코스피200 P 201806 340.0",,,,,,"19.00","28.00","0","0.0","684"
"301N6342","코스피200 P 201806 342.5",,,,,,"19.00","30.15","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"19.00","32.35","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"19.00","34.50","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"19.00","36.75","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"19.00","39.05","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"19.00","41.35","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"19.00","43.70","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"19.00","46.05","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"19.00","48.45","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"19.00","50.85","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"19.00","53.25","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"19.00","55.70","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"19.00","58.15","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"19.00","60.60","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"19.00","63.05","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"19.00","65.50","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"19.00","68.00","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"19.00","70.45","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"19.00","72.95","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"19.00","75.45","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"19.00","77.90","0","0.0","6"
"301N6395","코스피200 P 201806 395.0",,,,,,"19.00","80.40","0","0.0","323"
"301N7265","코스피200 P 201807 265.0","1.05","-0.32","1.35","1.35","1.05","22.00","1.05","9","3.0","475"
"301N7267","코스피200 P 201807 267.5",,,,,,"19.00","0.60","0","0.0","44"
"301N7270","코스피200 P 201807 270.0","1.31","-0.38","1.62","1.62","1.31","22.00","1.31","35","13.0","1085"
"301N7272","코스피200 P 201807 272.5",,,,,,"19.00","0.96","0","0.0","16"
"301N7275","코스피200 P 201807 275.0",,,,,,"19.00","1.16","0","0.0","34"
"301N7277","코스피200 P 201807 277.5",,,,,,"19.00","1.44","0","0.0","573"
"301N7280","코스피200 P 201807 280.0",,,,,,"19.00","1.76","0","0.0","9"
"301N7282","코스피200 P 201807 282.5",,,,,,"19.00","2.08","0","0.0","1"
"301N7285","코스피200 P 201807 285.0",,,,,,"19.00","2.50","0","0.0","149"
"301N7287","코스피200 P 201807 287.5",,,,,,"19.00","2.99","0","0.0","38"
"301N7290","코스피200 P 201807 290.0","3.25","-0.14","3.25","3.25","3.25","18.00","3.25","3","2.0","23"
"301N7292","코스피200 P 201807 292.5",,,,,,"19.00","4.05","0","0.0","228"
"301N7295","코스피200 P 201807 295.0",,,,,,"19.00","4.77","0","0.0","31"
"301N7297","코스피200 P 201807 297.5",,,,,,"19.00","5.48","0","0.0","106"
"301N7300","코스피200 P 201807 300.0",,,,,,"19.00","6.19","0","0.0","530"
"301N7302","코스피200 P 201807 302.5",,,,,,"19.00","7.16","0","0.0","28"
"301N7305","코스피200 P 201807 305.0",,,,,,"19.00","8.13","0","0.0","439"
"301N7307","코스피200 P 201807 307.5",,,,,,"19.00","9.10","0","0.0","2"
"301N7310","코스피200 P 201807 310.0",,,,,,"19.00","10.25","0","0.0","55"
"301N7312","코스피200 P 201807 312.5",,,,,,"19.00","11.50","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"19.00","12.75","0","0.0","5"
"301N7317","코스피200 P 201807 317.5",,,,,,"19.00","14.00","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"19.00","15.50","0","0.0","2"
"301N7322","코스피200 P 201807 322.5",,,,,,"19.00","17.05","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"19.00","18.60","0","0.0","2"
"301N7327","코스피200 P 201807 327.5",,,,,,"19.00","20.20","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"19.00","22.00","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"19.00","23.80","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"19.00","25.55","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"19.00","27.50","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"19.00","29.50","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"19.00","31.50","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"19.00","33.50","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"19.00","35.65","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"19.00","37.85","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"19.00","40.00","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"19.00","42.20","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"19.00","44.45","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"19.00","46.75","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"19.00","49.05","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"19.00","51.35","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"19.00","53.75","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"19.00","56.10","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"19.00","58.50","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"19.00","60.90","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"19.00","63.30","0","0.0","0"
"301N8265","코스피200 P 201808 265.0",,,,,,"19.00","0.90","0","0.0","7"
"301N8267","코스피200 P 201808 267.5",,,,,,"19.00","1.09","0","0.0","3"
"301N8270","코스피200 P 201808 270.0",,,,,,"19.00","1.28","0","0.0","202"
"301N8272","코스피200 P 201808 272.5",,,,,,"19.00","1.56","0","0.0","0"
"301N8275","코스피200 P 201808 275.0",,,,,,"19.00","1.88","0","0.0","0"
"301N8277","코스피200 P 201808 277.5",,,,,,"19.00","2.20","0","0.0","0"
"301N8280","코스피200 P 201808 280.0",,,,,,"19.00","2.54","0","0.0","2"
"301N8282","코스피200 P 201808 282.5",,,,,,"19.00","3.03","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"19.00","3.52","0","0.0","0"
"301N8287","코스피200 P 201808 287.5",,,,,,"19.00","4.02","0","0.0","4"
"301N8290","코스피200 P 201808 290.0",,,,,,"19.00","4.61","0","0.0","8"
"301N8292","코스피200 P 201808 292.5",,,,,,"19.00","5.33","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"19.00","6.04","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"19.00","6.75","0","0.0","199"
"301N8300","코스피200 P 201808 300.0",,,,,,"19.00","7.65","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"19.00","8.62","0","0.0","0"
"301N8305","코스피200 P 201808 305.0",,,,,,"19.00","9.59","0","0.0","1031"
"301N8307","코스피200 P 201808 307.5",,,,,,"19.00","10.55","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"19.00","11.75","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"19.00","13.00","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"19.00","14.25","0","0.0","0"
"301N8317","코스피200 P 201808 317.5",,,,,,"19.00","15.50","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"19.00","16.95","0","0.0","0"
"301N8322","코스피200 P 201808 322.5",,,,,,"19.00","18.50","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"19.00","20.05","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"19.00","21.55","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"19.00","23.25","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"19.00","25.05","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"19.00","26.80","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"19.00","28.60","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"19.00","30.45","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"19.00","32.45","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"19.00","34.45","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"19.00","36.45","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"19.00","38.45","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"19.00","40.60","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"19.00","42.80","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"19.00","44.95","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"19.00","47.15","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"19.00","49.35","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","1.16","-0.24","1.38","1.38","1.16","24.00","1.16","53","16.0","2450"
"301N9247","코스피200 P 201809 247.5","1.25","0.94","1.25","1.25","1.25","24.00","1.25","1","0.0","24"
"301N9250","코스피200 P 201809 250.0","1.43","-0.23","1.57","1.57","1.43","24.00","1.43","3","1.0","2013"
"301N9252","코스피200 P 201809 252.5","1.49","0.99","1.50","1.50","1.49","23.00","1.49","20","7.0","20"
"301N9255","코스피200 P 201809 255.0",,,,,,"19.00","0.71","0","0.0","0"
"301N9257","코스피200 P 201809 257.5",,,,,,"19.00","0.86","0","0.0","11"
"301N9260","코스피200 P 201809 260.0","1.92","-0.43","2.28","2.28","1.92","22.00","1.92","3","2.0","6343"
"301N9262","코스피200 P 201809 262.5",,,,,,"19.00","1.25","0","0.0","13"
"301N9265","코스피200 P 201809 265.0",,,,,,"19.00","1.44","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"19.00","1.73","0","0.0","0"
"301N9270","코스피200 P 201809 270.0",,,,,,"19.00","2.05","1200","900.0","4044"
"301N9272","코스피200 P 201809 272.5",,,,,,"19.00","2.37","0","0.0","1"
"301N9275","코스피200 P 201809 275.0",,,,,,"19.00","2.69","0","0.0","2025"
"301N9277","코스피200 P 201809 277.5",,,,,,"19.00","3.15","0","0.0","24"
"301N9280","코스피200 P 201809 280.0",,,,,,"19.00","3.64","0","0.0","10627"
"301N9282","코스피200 P 201809 282.5",,,,,,"19.00","4.13","0","0.0","36"
"301N9285","코스피200 P 201809 285.0",,,,,,"19.00","4.62","0","0.0","4833"
"301N9287","코스피200 P 201809 287.5",,,,,,"19.00","5.28","0","0.0","26"
"301N9290","코스피200 P 201809 290.0",,,,,,"19.00","5.99","0","0.0","7785"
"301N9292","코스피200 P 201809 292.5",,,,,,"19.00","6.70","0","0.0","10"
"301N9295","코스피200 P 201809 295.0",,,,,,"19.00","7.41","0","0.0","1257"
"301N9297","코스피200 P 201809 297.5",,,,,,"19.00","8.25","0","0.0","64"
"301N9300","코스피200 P 201809 300.0","8.30","-0.76","8.10","8.30","8.10","17.00","8.30","2","4.0","7400"
"301N9302","코스피200 P 201809 302.5",,,,,,"19.00","10.20","0","0.0","0"
"301N9305","코스피200 P 201809 305.0",,,,,,"19.00","11.15","0","0.0","1613"
"301N9307","코스피200 P 201809 307.5",,,,,,"19.00","12.15","0","0.0","40"
"301N9310","코스피200 P 201809 310.0","11.50","-1.90","13.50","13.50","11.50","17.00","11.50","606","1774.0","7420"
"301N9312","코스피200 P 201809 312.5",,,,,,"19.00","14.65","0","0.0","0"
"301N9315","코스피200 P 201809 315.0",,,,,,"19.00","15.90","250","991.0","1955"
"301N9317","코스피200 P 201809 317.5",,,,,,"19.00","17.15","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"19.00","18.55","0","0.0","5224"
"301N9322","코스피200 P 201809 322.5",,,,,,"19.00","20.05","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"19.00","21.60","0","0.0","1053"
"301N9327","코스피200 P 201809 327.5",,,,,,"19.00","23.10","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"19.00","24.65","0","0.0","4201"
"301N9332","코스피200 P 201809 332.5",,,,,,"19.00","26.35","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"19.00","28.15","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"19.00","29.95","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"19.00","31.70","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"19.00","33.50","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"19.00","35.45","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"19.00","37.45","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"19.00","39.45","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"19.00","41.45","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"19.00","43.45","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"19.00","45.60","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"19.00","47.75","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"19.00","49.95","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"19.00","52.10","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"19.00","54.30","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"19.00","56.50","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"19.00","58.80","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"19.00","61.10","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"19.00","63.40","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"19.00","65.70","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"19.00","68.00","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"19.00","70.35","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"19.00","72.75","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"19.00","75.10","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"19.00","77.50","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"19.00","79.85","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"19.00","82.25","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"19.00","84.70","0","0.0","1"
"301NC190","코스피200 P 201812 190.0","0.49","-0.08","0.57","0.57","0.48","30.00","0.49","129","17.0","27253"
"301NC195","코스피200 P 201812 195.0","0.57","-0.13","0.68","0.70","0.57","30.00","0.57","11","2.0","749"
"301NC200","코스피200 P 201812 200.0","0.68","-0.13","0.78","0.78","0.68","29.00","0.68","9","2.0","16528"
"301NC205","코스피200 P 201812 205.0","0.79","-0.14","0.79","0.79","0.79","28.00","0.79","1","0.0","439"
"301NC210","코스피200 P 201812 210.0","0.99","-0.10","0.99","0.99","0.99","28.00","0.99","1","0.0","8509"
"301NC215","코스피200 P 201812 215.0",,,,,,"19.00","0.11","0","0.0","393"
"301NC220","코스피200 P 201812 220.0","1.16","-0.23","1.20","1.20","1.16","26.00","1.16","37","11.0","8740"
"301NC225","코스피200 P 201812 225.0",,,,,,"19.00","0.26","0","0.0","209"
"301NC230","코스피200 P 201812 230.0","1.55","-0.18","1.67","1.67","1.55","25.00","1.55","5","2.0","11922"
"301NC235","코스피200 P 201812 235.0",,,,,,"19.00","0.54","0","0.0","502"
"301NC240","코스피200 P 201812 240.0","1.97","-0.32","2.15","2.15","1.94","23.00","1.97","73","38.0","11019"
"301NC245","코스피200 P 201812 245.0","2.42","1.58","2.42","2.42","2.42","23.00","2.42","1","1.0","248"
"301NC250","코스피200 P 201812 250.0",,,,,,"19.00","1.43","4800","3612.0","29565"
"301NC255","코스피200 P 201812 255.0",,,,,,"19.00","1.85","0","0.0","123"
"301NC260","코스피200 P 201812 260.0","2.97","-0.28","3.25","3.25","2.97","20.00","2.97","2","2.0","17810"
"301NC265","코스피200 P 201812 265.0","3.88","1.06","4.45","4.45","3.10","20.00","3.88","13","13.0","924"
"301NC270","코스피200 P 201812 270.0","4.50","-0.70","4.60","4.60","4.50","20.00","4.50","2","2.0","16168"
"301NC275","코스피200 P 201812 275.0",,,,,,"19.00","4.99","0","0.0","174"
"301NC280","코스피200 P 201812 280.0","5.70","-0.30","6.04","6.04","5.70","19.00","5.70","3","4.0","16554"
"301NC285","코스피200 P 201812 285.0",,,,,,"19.00","7.50","0","0.0","497"
"301NC290","코스피200 P 201812 290.0","7.25","-1.43","7.25","7.25","7.25","17.00","7.25","76","165.0","16223"
"301NC295","코스피200 P 201812 295.0","9.50","-0.33","9.50","9.50","9.50","17.00","9.50","1","2.0","873"
"301NC300","코스피200 P 201812 300.0","10.05","-0.65","10.05","10.05","10.05","16.00","10.05","1","3.0","17870"
"301NC305","코스피200 P 201812 305.0","11.90","-2.30","12.00","12.00","11.90","16.00","11.90","2","6.0","643"
"301NC310","코스피200 P 201812 310.0",,,,,,"19.00","16.95","0","0.0","16235"
"301NC315","코스피200 P 201812 315.0",,,,,,"19.00","19.45","0","0.0","807"
"301NC320","코스피200 P 201812 320.0",,,,,,"19.00","21.95","0","0.0","11312"
"301NC325","코스피200 P 201812 325.0",,,,,,"19.00","25.00","0","0.0","230"
"301NC330","코스피200 P 201812 330.0",,,,,,"19.00","28.05","225","1572.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"19.00","31.10","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"19.00","34.65","400","3485.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"19.00","38.20","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"19.00","41.75","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"19.00","45.70","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"19.00","49.65","0","0.0","728"
"301NC365","코스피200 P 201812 365.0",,,,,,"19.00","53.65","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"19.00","57.85","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"19.00","62.15","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"19.00","66.50","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"19.00","70.85","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"19.00","75.45","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"19.00","80.00","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"19.00","84.60","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"19.00","2.90","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"19.00","3.54","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"19.00","4.46","0","0.0","3"
"301P3265","코스피200 P 201903 265.0",,,,,,"19.00","5.44","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"19.00","6.42","0","0.0","0"
"301P3275","코스피200 P 201903 275.0",,,,,,"19.00","7.84","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"19.00","9.26","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"19.00","10.70","0","0.0","0"
"301P3290","코스피200 P 201903 290.0",,,,,,"19.00","12.65","0","0.0","0"
"301P3295","코스피200 P 201903 295.0",,,,,,"19.00","14.55","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"19.00","16.50","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"19.00","18.90","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"19.00","21.40","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"19.00","23.90","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"19.00","26.70","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"19.00","29.75","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"19.00","32.75","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"19.00","35.85","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"19.00","39.40","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"19.00","42.95","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"19.00","46.50","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"19.00","50.20","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"19.00","54.15","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"19.00","58.15","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"19.00","62.10","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"19.00","66.25","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"19.00","70.60","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"19.00","74.90","0","0.0","0"
"301P6240","코스피200 P 201906 240.0","3.50","1.18","3.50","3.50","3.50","20.00","3.50","1","1.0","4485"
"301P6250","코스피200 P 201906 250.0",,,,,,"19.00","4.03","3200","2856.0","7508"
"301P6260","코스피200 P 201906 260.0","6.00","0.58","6.00","6.00","6.00","19.00","6.00","2802","3797.0","6744"
"301P6270","코스피200 P 201906 270.0",,,,,,"19.00","8.37","2400","4908.0","7767"
"301P6280","코스피200 P 201906 280.0",,,,,,"19.00","11.20","4000","10500.0","8708"
"301P6290","코스피200 P 201906 290.0","12.10","-2.05","12.20","12.20","12.10","17.00","12.10","2","6.0","5399"
"301P6300","코스피200 P 201906 300.0",,,,,,"19.00","18.80","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"19.00","23.75","1000","5775.0","6107"
"301P6320","코스피200 P 201906 320.0",,,,,,"19.00","28.95","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"19.00","35.00","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"19.00","41.30","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"19.00","48.35","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"19.00","55.55","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"19.00","63.45","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"19.00","71.40","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"19.00","79.90","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"19.00","88.50","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","4.17","-0.36","4.48","4.49","4.17","20.00","4.17","142","155.0","38000"
"301PC240","코스피200 P 201912 240.0",,,,,,"19.00","4.61","0","0.0","7626"
"301PC250","코스피200 P 201912 250.0",,,,,,"19.00","6.56","0","0.0","8520"
"301PC260","코스피200 P 201912 260.0",,,,,,"19.00","8.77","0","0.0","8151"
"301PC270","코스피200 P 201912 270.0",,,,,,"19.00","11.60","0","0.0","10962"
"301PC280","코스피200 P 201912 280.0",,,,,,"19.00","14.80","0","0.0","8615"
"301PC290","코스피200 P 201912 290.0",,,,,,"19.00","18.65","200","790.0","4265"
"301PC300","코스피200 P 201912 300.0",,,,,,"19.00","22.80","0","0.0","12039"
"301PC310","코스피200 P 201912 310.0",,,,,,"19.00","27.75","500","3344.0","4966"
"301PC320","코스피200 P 201912 320.0",,,,,,"19.00","32.75","0","0.0","6302"
"301PC330","코스피200 P 201912 330.0",,,,,,"19.00","38.80","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"19.00","44.80","0","0.0","44"
"301PC350","코스피200 P 201912 350.0","45.50","-2.00","45.50","45.50","45.50","15.00","45.50","1","11.0","169"
"301PC360","코스피200 P 201912 360.0",,,,,,"19.00","58.55","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"19.00","65.70","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"19.00","73.55","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"19.00","81.40","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"19.00","89.55","0","0.0","34"
"301QC240","코스피200 P 202012 240.0","7.62","-0.25","6.91","7.62","6.91","18.00","7.62","2","4.0","1695"
"301QC250","코스피200 P 202012 250.0",,,,,,"19.00","11.50","0","0.0","3957"
"301QC260","코스피200 P 202012 260.0",,,,,,"19.00","14.25","0","0.0","636"
"301QC270","코스피200 P 202012 270.0",,,,,,"19.00","17.65","0","0.0","702"
"301QC280","코스피200 P 202012 280.0",,,,,,"19.00","21.40","0","0.0","212"
"301QC290","코스피200 P 202012 290.0",,,,,,"19.00","25.25","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"19.00","30.15","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"19.00","35.00","0","0.0","1200"
"301QC320","코스피200 P 202012 320.0",,,,,,"19.00","40.20","0","0.0","0"
