종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NC305","코스피200 P 201812 305.0","11.30","-1.45","11.30","11.30","11.30","11.50","11.30","2","6.0","992"
"301NC307","코스피200 P 201812 307.5",,,,,,"11.10","13.00","0","0.0","3"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.10","14.95","0","0.0","14730"
"301NC312","코스피200 P 201812 312.5",,,,,,"11.10","16.95","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"11.10","19.10","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"11.10","21.30","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"11.10","23.55","0","0.0","10840"
"301NC322","코스피200 P 201812 322.5",,,,,,"11.10","25.85","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"11.10","28.25","0","0.0","233"
"301NC327","코스피200 P 201812 327.5",,,,,,"11.10","30.60","0","0.0","2"
"301NC330","코스피200 P 201812 330.0",,,,,,"11.10","33.05","0","0.0","10480"
"301NC332","코스피200 P 201812 332.5",,,,,,"11.10","35.50","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"11.10","37.95","0","0.0","219"
"301NC337","코스피200 P 201812 337.5",,,,,,"11.10","40.40","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"11.10","42.90","0","0.0","3699"
"301NC342","코스피200 P 201812 342.5",,,,,,"11.10","45.35","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"11.10","47.85","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"11.10","50.35","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"11.10","52.80","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"11.10","55.30","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"11.10","57.80","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"11.10","60.30","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"11.10","62.80","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"11.10","65.25","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"11.10","67.75","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"11.10","70.25","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"11.10","72.75","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"11.10","75.25","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"11.10","77.70","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"11.10","80.20","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"11.10","82.70","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"11.10","85.20","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"11.10","87.70","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"11.10","90.15","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"11.10","92.65","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"11.10","95.15","0","0.0","1"
"301NC395","코스피200 P 201812 395.0",,,,,,"11.10","97.65","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"11.10","100.15","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"11.10","102.60","0","0.0","705"
"301P1247","코스피200 P 201901 247.5","0.52","-0.05","0.62","0.62","0.52","18.10","0.52","1751","242.0","2840"
"301P1250","코스피200 P 201901 250.0","0.60","-0.07","0.60","0.60","0.60","17.70","0.60","1","0.0","32"
"301P1252","코스피200 P 201901 252.5",,,,,,"11.10","0.04","0","0.0","956"
"301P1255","코스피200 P 201901 255.0","0.86","-0.04","0.89","0.89","0.86","16.90","0.86","2","0.0","439"
"301P1257","코스피200 P 201901 257.5","0.92","0.76","0.98","0.98","0.91","16.50","0.92","3","1.0","31"
"301P1260","코스피200 P 201901 260.0","1.07","-0.08","1.20","1.20","1.07","16.30","1.07","67","19.0","213"
"301P1262","코스피200 P 201901 262.5",,,,,,"11.10","0.26","0","0.0","0"
"301P1265","코스피200 P 201901 265.0",,,,,,"11.10","0.36","0","0.0","1"
"301P1267","코스피200 P 201901 267.5",,,,,,"11.10","0.54","0","0.0","2"
"301P1270","코스피200 P 201901 270.0",,,,,,"11.10","0.74","0","0.0","3"
"301P1272","코스피200 P 201901 272.5",,,,,,"11.10","1.03","0","0.0","0"
"301P1275","코스피200 P 201901 275.0",,,,,,"11.10","1.37","0","0.0","0"
"301P1277","코스피200 P 201901 277.5",,,,,,"11.10","1.83","0","0.0","4"
"301P1280","코스피200 P 201901 280.0",,,,,,"11.10","2.36","0","0.0","66"
"301P1282","코스피200 P 201901 282.5",,,,,,"11.10","3.02","0","0.0","5"
"301P1285","코스피200 P 201901 285.0",,,,,,"11.10","3.79","0","0.0","1"
"301P1287","코스피200 P 201901 287.5",,,,,,"11.10","4.70","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"11.10","5.72","0","0.0","400"
"301P1292","코스피200 P 201901 292.5",,,,,,"11.10","6.91","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"11.10","8.18","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"11.10","9.66","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"11.10","11.20","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"11.10","12.90","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"11.10","14.65","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"11.10","16.65","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"11.10","18.60","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"11.10","20.70","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"11.10","22.85","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"11.10","25.10","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"11.10","27.35","0","0.0","1"
"301P1322","코스피200 P 201901 322.5",,,,,,"11.10","29.70","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"11.10","32.05","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"11.10","34.40","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"11.10","36.85","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"11.10","39.25","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"11.10","41.70","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"11.10","44.15","0","0.0","0"
"301P1340","코스피200 P 201901 340.0",,,,,,"11.10","46.65","0","0.0","0"
"301P2247","코스피200 P 201902 247.5","0.85","-0.04","0.95","0.99","0.85","17.50","0.85","32","8.0","719"
"301P2250","코스피200 P 201902 250.0",,,,,,"11.10","0.07","0","0.0","7"
"301P2252","코스피200 P 201902 252.5",,,,,,"11.10","0.11","0","0.0","156"
"301P2255","코스피200 P 201902 255.0",,,,,,"11.10","0.16","0","0.0","1"
"301P2257","코스피200 P 201902 257.5",,,,,,"11.10","0.24","0","0.0","7"
"301P2260","코스피200 P 201902 260.0",,,,,,"11.10","0.34","0","0.0","5"
"301P2262","코스피200 P 201902 262.5",,,,,,"11.10","0.48","0","0.0","0"
"301P2265","코스피200 P 201902 265.0",,,,,,"11.10","0.65","0","0.0","2"
"301P2267","코스피200 P 201902 267.5",,,,,,"11.10","0.87","0","0.0","1"
"301P2270","코스피200 P 201902 270.0",,,,,,"11.10","1.16","0","0.0","0"
"301P2272","코스피200 P 201902 272.5",,,,,,"11.10","1.49","0","0.0","0"
"301P2275","코스피200 P 201902 275.0",,,,,,"11.10","1.94","0","0.0","0"
"301P2277","코스피200 P 201902 277.5",,,,,,"11.10","2.41","0","0.0","0"
"301P2280","코스피200 P 201902 280.0",,,,,,"11.10","3.06","0","0.0","0"
"301P2282","코스피200 P 201902 282.5",,,,,,"11.10","3.72","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"11.10","4.58","0","0.0","1"
"301P2287","코스피200 P 201902 287.5",,,,,,"11.10","5.49","0","0.0","0"
"301P2290","코스피200 P 201902 290.0",,,,,,"11.10","6.54","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"11.10","7.72","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"11.10","8.94","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"11.10","10.40","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"11.10","11.85","0","0.0","0"
"301P2302","코스피200 P 201902 302.5",,,,,,"11.10","13.50","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"11.10","15.25","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"11.10","17.05","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"11.10","19.00","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"11.10","20.95","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"11.10","23.05","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"11.10","25.20","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"11.10","27.35","0","0.0","0"
"301P2322","코스피200 P 201902 322.5",,,,,,"11.10","29.60","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"11.10","31.90","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"11.10","34.20","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"11.10","36.60","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"11.10","38.95","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"11.10","41.35","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"11.10","43.75","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"11.10","46.20","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","0.53","-0.05","0.56","0.56","0.53","19.70","0.53","97","13.0","4031"
"301P3232","코스피200 P 201903 232.5",,,,,,"11.10","0.01","0","0.0","0"
"301P3235","코스피200 P 201903 235.0",,,,,,"11.10","0.01","0","0.0","64"
"301P3237","코스피200 P 201903 237.5",,,,,,"11.10","0.02","0","0.0","0"
"301P3240","코스피200 P 201903 240.0","0.83","-0.07","0.83","0.83","0.83","18.30","0.83","1","0.0","5873"
"301P3242","코스피200 P 201903 242.5",,,,,,"11.10","0.04","0","0.0","0"
"301P3245","코스피200 P 201903 245.0",,,,,,"11.10","0.06","0","0.0","407"
"301P3247","코스피200 P 201903 247.5",,,,,,"11.10","0.09","0","0.0","0"
"301P3250","코스피200 P 201903 250.0","1.29","-0.09","1.40","1.40","1.29","17.20","1.29","14","5.0","4475"
"301P3252","코스피200 P 201903 252.5",,,,,,"11.10","0.18","0","0.0","0"
"301P3255","코스피200 P 201903 255.0",,,,,,"11.10","0.27","0","0.0","2522"
"301P3257","코스피200 P 201903 257.5",,,,,,"11.10","0.36","0","0.0","0"
"301P3260","코스피200 P 201903 260.0",,,,,,"11.10","0.51","200","35.0","3817"
"301P3262","코스피200 P 201903 262.5",,,,,,"11.10","0.67","0","0.0","0"
"301P3265","코스피200 P 201903 265.0",,,,,,"11.10","0.88","0","0.0","800"
"301P3267","코스피200 P 201903 267.5",,,,,,"11.10","1.16","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"11.10","1.45","400","338.0","6793"
"301P3272","코스피200 P 201903 272.5",,,,,,"11.10","1.89","0","0.0","0"
"301P3275","코스피200 P 201903 275.0",,,,,,"11.10","2.33","0","0.0","2707"
"301P3277","코스피200 P 201903 277.5",,,,,,"11.10","2.90","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"11.10","3.55","0","0.0","6608"
"301P3282","코스피200 P 201903 282.5",,,,,,"11.10","4.23","0","0.0","0"
"301P3285","코스피200 P 201903 285.0",,,,,,"11.10","5.13","200","280.0","4420"
"301P3287","코스피200 P 201903 287.5",,,,,,"11.10","6.03","0","0.0","0"
"301P3290","코스피200 P 201903 290.0",,,,,,"11.10","7.10","0","0.0","9856"
"301P3292","코스피200 P 201903 292.5",,,,,,"11.10","8.28","0","0.0","0"
"301P3295","코스피200 P 201903 295.0",,,,,,"11.10","9.47","0","0.0","2610"
"301P3297","코스피200 P 201903 297.5",,,,,,"11.10","10.90","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"11.10","12.40","0","0.0","500"
"301P3302","코스피200 P 201903 302.5",,,,,,"11.10","13.95","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"11.10","15.65","0","0.0","400"
"301P3307","코스피200 P 201903 307.5",,,,,,"11.10","17.40","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"11.10","19.25","0","0.0","1000"
"301P3312","코스피200 P 201903 312.5",,,,,,"11.10","21.20","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"11.10","23.15","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"11.10","25.30","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"11.10","27.40","0","0.0","0"
"301P3322","코스피200 P 201903 322.5",,,,,,"11.10","29.55","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"11.10","31.85","0","0.0","0"
"301P3327","코스피200 P 201903 327.5",,,,,,"11.10","34.10","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"11.10","36.40","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"11.10","38.75","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"11.10","41.10","0","0.0","0"
"301P3337","코스피200 P 201903 337.5",,,,,,"11.10","43.50","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"11.10","45.90","0","0.0","0"
"301P3342","코스피200 P 201903 342.5",,,,,,"11.10","48.30","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"11.10","50.75","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"11.10","53.20","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"11.10","55.65","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"11.10","58.10","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"11.10","60.55","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"11.10","63.05","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"11.10","65.50","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"11.10","67.95","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"11.10","70.45","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"11.10","72.90","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"11.10","75.40","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"11.10","77.85","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"11.10","80.35","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"11.10","82.85","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"11.10","85.30","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"11.10","87.80","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"11.10","90.25","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","1.14","-0.05","1.26","1.26","1.14","18.90","1.14","365","106.0","4227"
"301P6235","코스피200 P 201906 235.0","1.38","-0.06","1.39","1.39","1.38","18.40","1.38","4","1.0","126"
"301P6240","코스피200 P 201906 240.0","1.65","-0.10","1.75","1.75","1.65","17.80","1.65","806","333.0","8037"
"301P6245","코스피200 P 201906 245.0",,,,,,"11.10","0.25","0","0.0","0"
"301P6250","코스피200 P 201906 250.0","2.40","1.81","2.41","2.41","2.40","16.60","2.40","2","1.0","11274"
"301P6255","코스피200 P 201906 255.0",,,,,,"11.10","0.73","0","0.0","0"
"301P6260","코스피200 P 201906 260.0","3.75","2.29","3.75","3.75","3.75","15.60","3.75","1","1.0","7961"
"301P6265","코스피200 P 201906 265.0",,,,,,"11.10","1.73","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","5.52","-0.06","5.52","5.52","5.52","15.20","5.52","401","536.0","11782"
"301P6275","코스피200 P 201906 275.0",,,,,,"11.10","3.70","200","225.0","500"
"301P6280","코스피200 P 201906 280.0",,,,,,"11.10","5.03","0","0.0","8458"
"301P6285","코스피200 P 201906 285.0",,,,,,"11.10","6.80","0","0.0","852"
"301P6290","코스피200 P 201906 290.0",,,,,,"11.10","8.87","200","478.0","5237"
"301P6295","코스피200 P 201906 295.0",,,,,,"11.10","11.20","0","0.0","400"
"301P6300","코스피200 P 201906 300.0",,,,,,"11.10","14.05","0","0.0","10052"
"301P6305","코스피200 P 201906 305.0",,,,,,"11.10","17.10","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"11.10","20.50","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"11.10","24.25","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"11.10","28.10","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"11.10","32.30","0","0.0","10"
"301P6330","코스피200 P 201906 330.0",,,,,,"11.10","36.60","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"11.10","41.10","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"11.10","45.70","0","0.0","31"
"301P6345","코스피200 P 201906 345.0",,,,,,"11.10","50.40","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"11.10","55.15","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"11.10","59.95","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"11.10","64.80","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"11.10","69.65","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"11.10","74.55","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"11.10","79.45","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"11.10","84.40","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"11.10","89.30","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"11.10","94.25","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"11.10","99.20","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"11.10","104.15","0","0.0","79"
"301P9230","코스피200 P 201909 230.0","1.82","-0.07","1.86","1.86","1.82","18.40","1.82","3","1.0","208"
"301P9235","코스피200 P 201909 235.0",,,,,,"11.10","0.19","0","0.0","0"
"301P9240","코스피200 P 201909 240.0",,,,,,"11.10","0.34","0","0.0","0"
"301P9245","코스피200 P 201909 245.0",,,,,,"11.10","0.53","0","0.0","0"
"301P9250","코스피200 P 201909 250.0",,,,,,"11.10","0.85","0","0.0","0"
"301P9255","코스피200 P 201909 255.0",,,,,,"11.10","1.29","0","0.0","0"
"301P9260","코스피200 P 201909 260.0",,,,,,"11.10","1.82","0","0.0","0"
"301P9265","코스피200 P 201909 265.0",,,,,,"11.10","2.66","0","0.0","0"
"301P9270","코스피200 P 201909 270.0",,,,,,"11.10","3.63","0","0.0","0"
"301P9275","코스피200 P 201909 275.0",,,,,,"11.10","4.88","0","0.0","0"
"301P9280","코스피200 P 201909 280.0",,,,,,"11.10","6.43","0","0.0","0"
"301P9285","코스피200 P 201909 285.0",,,,,,"11.10","8.16","0","0.0","0"
"301P9290","코스피200 P 201909 290.0",,,,,,"11.10","10.35","0","0.0","0"
"301P9295","코스피200 P 201909 295.0",,,,,,"11.10","12.65","0","0.0","0"
"301P9300","코스피200 P 201909 300.0",,,,,,"11.10","15.50","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"11.10","18.40","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"11.10","21.75","0","0.0","0"
"301P9315","코스피200 P 201909 315.0",,,,,,"11.10","25.20","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"11.10","29.05","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"11.10","32.95","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"11.10","37.15","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"11.10","41.35","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"11.10","45.85","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"11.10","50.30","0","0.0","0"
"301P9350","코스피200 P 201909 350.0",,,,,,"11.10","54.95","0","0.0","0"
"301P9355","코스피200 P 201909 355.0",,,,,,"11.10","59.65","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","2.58","-0.07","2.74","2.74","2.57","18.10","2.58","87","57.0","37732"
"301PC240","코스피200 P 201912 240.0","3.50","-0.12","3.52","3.52","3.47","17.40","3.50","42","37.0","21832"
"301PC250","코스피200 P 201912 250.0","4.77","0.04","4.81","4.81","4.77","16.50","4.77","46","55.0","13195"
"301PC260","코스피200 P 201912 260.0","6.30","-0.45","6.61","6.61","6.30","15.60","6.30","14","23.0","14151"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.10","4.56","400","861.0","9422"
"301PC280","코스피200 P 201912 280.0","13.10","4.78","13.10","13.10","13.10","16.00","13.10","3","10.0","9558"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.10","11.45","0","0.0","10800"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.10","16.45","0","0.0","16072"
"301PC310","코스피200 P 201912 310.0",,,,,,"11.10","22.50","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"11.10","29.50","0","0.0","6238"
"301PC330","코스피200 P 201912 330.0",,,,,,"11.10","37.20","0","0.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"11.10","45.55","0","0.0","245"
"301PC350","코스피200 P 201912 350.0",,,,,,"11.10","54.45","0","0.0","197"
"301PC360","코스피200 P 201912 360.0",,,,,,"11.10","63.65","0","0.0","129"
"301PC370","코스피200 P 201912 370.0",,,,,,"11.10","73.05","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"11.10","82.60","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"11.10","92.30","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"11.10","102.00","0","0.0","12"
"301Q6230","코스피200 P 202006 230.0","4.20","3.25","4.20","4.22","4.20","17.30","4.20","47","49.0","1135"
"301Q6240","코스피200 P 202006 240.0","5.60","3.79","5.60","5.60","5.60","16.80","5.60","2","3.0","5803"
"301Q6250","코스피200 P 202006 250.0",,,,,,"11.10","2.66","0","0.0","3000"
"301Q6260","코스피200 P 202006 260.0",,,,,,"11.10","4.47","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"11.10","7.03","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"11.10","10.40","0","0.0","6"
"301Q6290","코스피200 P 202006 290.0",,,,,,"11.10","14.80","0","0.0","1200"
"301Q6300","코스피200 P 202006 300.0",,,,,,"11.10","20.10","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"11.10","26.25","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"11.10","33.10","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"11.10","40.60","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"11.10","48.80","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"11.10","57.35","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"11.10","66.15","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"11.10","75.35","0","0.0","0"
"301QC230","코스피200 P 202012 230.0","5.65","-0.21","6.10","6.10","5.63","17.10","5.65","111","159.0","7341"
"301QC240","코스피200 P 202012 240.0",,,,,,"11.10","2.14","0","0.0","17745"
"301QC250","코스피200 P 202012 250.0",,,,,,"11.10","3.63","0","0.0","7108"
"301QC260","코스피200 P 202012 260.0",,,,,,"11.10","5.73","0","0.0","775"
"301QC270","코스피200 P 202012 270.0",,,,,,"11.10","8.51","0","0.0","5115"
"301QC280","코스피200 P 202012 280.0",,,,,,"11.10","12.00","0","0.0","7889"
"301QC290","코스피200 P 202012 290.0",,,,,,"11.10","16.25","0","0.0","3103"
"301QC300","코스피200 P 202012 300.0",,,,,,"11.10","21.50","0","0.0","8900"
"301QC310","코스피200 P 202012 310.0",,,,,,"11.10","27.40","0","0.0","7651"
"301QC320","코스피200 P 202012 320.0",,,,,,"11.10","33.80","0","0.0","2001"
"301QC330","코스피200 P 202012 330.0",,,,,,"11.10","41.15","0","0.0","19"
"301QC340","코스피200 P 202012 340.0",,,,,,"11.10","48.85","0","0.0","14"
"301QC350","코스피200 P 202012 350.0",,,,,,"11.10","57.00","0","0.0","30"
"301QC360","코스피200 P 202012 360.0",,,,,,"11.10","65.55","0","0.0","25"
"301QC370","코스피200 P 202012 370.0",,,,,,"11.10","74.30","0","0.0","11"
"301QC380","코스피200 P 202012 380.0",,,,,,"11.10","83.40","0","0.0","42"
"301QC390","코스피200 P 202012 390.0",,,,,,"11.10","92.55","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"11.10","101.90","0","0.0","21"
