종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC270","코스피200 P 201712 270.0","0.95","-0.08","0.94","0.98","0.92","17.00","0.95","175","42.0","19257"
"301MC272","코스피200 P 201712 272.5","1.05","-0.11","1.05","1.05","1.05","17.00","1.05","3","1.0","809"
"301MC275","코스피200 P 201712 275.0","1.15","-0.12","1.15","1.20","1.12","16.00","1.15","32","9.0","7098"
"301MC277","코스피200 P 201712 277.5","1.27","-0.20","1.23","1.31","1.23","16.00","1.27","18","6.0","1693"
"301MC280","코스피200 P 201712 280.0","1.39","-0.19","1.39","1.46","1.35","16.00","1.39","51","18.0","9372"
"301MC282","코스피200 P 201712 282.5","1.56","-0.17","1.50","1.63","1.50","15.00","1.56","7","3.0","386"
"301MC285","코스피200 P 201712 285.0","1.74","-0.16","1.63","1.81","1.63","15.00","1.74","112","49.0","5404"
"301MC287","코스피200 P 201712 287.5",,,,,,"10.00","0.41","0","0.0","35"
"301MC290","코스피200 P 201712 290.0","2.20","-0.26","2.18","2.30","2.17","14.00","2.20","730","395.0","11771"
"301MC292","코스피200 P 201712 292.5",,,,,,"10.00","0.75","0","0.0","9"
"301MC295","코스피200 P 201712 295.0","2.86","-0.24","2.76","2.86","2.76","14.00","2.86","8","6.0","3572"
"301MC297","코스피200 P 201712 297.5","3.18","1.95","3.18","3.18","3.18","13.00","3.18","1","1.0","15"
"301MC300","코스피200 P 201712 300.0","3.56","-0.34","3.51","3.66","3.40","13.00","3.56","148","131.0","14655"
"301MC302","코스피200 P 201712 302.5",,,,,,"10.00","2.18","0","0.0","2"
"301MC305","코스피200 P 201712 305.0","4.56","-0.35","4.30","4.60","4.30","13.00","4.56","17","19.0","3734"
"301MC307","코스피200 P 201712 307.5",,,,,,"10.00","3.40","0","0.0","24"
"301MC310","코스피200 P 201712 310.0","5.85","-0.65","5.80","6.10","5.80","12.00","5.85","12","18.0","5632"
"301MC312","코스피200 P 201712 312.5",,,,,,"10.00","5.01","0","0.0","2"
"301MC315","코스피200 P 201712 315.0","7.70","1.76","7.73","7.73","7.70","12.00","7.70","201","388.0","3208"
"301MC317","코스피200 P 201712 317.5",,,,,,"10.00","7.06","0","0.0","9"
"301MC320","코스피200 P 201712 320.0","9.85","-0.55","9.55","9.85","9.44","12.00","9.85","29","69.0","1141"
"301MC322","코스피200 P 201712 322.5",,,,,,"10.00","9.55","0","0.0","9"
"301MC325","코스피200 P 201712 325.0","12.10","-0.65","12.05","12.15","12.05","11.00","12.10","54","163.0","204"
"301MC327","코스피200 P 201712 327.5",,,,,,"10.00","12.50","0","0.0","63"
"301MC330","코스피200 P 201712 330.0","15.10","0.55","15.35","15.35","15.05","11.00","15.10","8","30.0","75"
"301MC332","코스피200 P 201712 332.5",,,,,,"10.00","15.95","0","0.0","2"
"301MC335","코스피200 P 201712 335.0",,,,,,"10.00","17.75","0","0.0","33"
"301MC337","코스피200 P 201712 337.5",,,,,,"10.00","19.75","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"10.00","21.70","0","0.0","200"
"301MC342","코스피200 P 201712 342.5",,,,,,"10.00","23.80","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"10.00","25.95","0","0.0","0"
"301MC347","코스피200 P 201712 347.5",,,,,,"10.00","28.15","0","0.0","0"
"301N1287","코스피200 P 201801 287.5","2.83","-0.23","2.85","2.85","2.82","14.00","2.83","6","4.0","5"
"301N1290","코스피200 P 201801 290.0",,,,,,"10.00","1.20","0","0.0","0"
"301N1292","코스피200 P 201801 292.5",,,,,,"10.00","1.49","0","0.0","0"
"301N1295","코스피200 P 201801 295.0",,,,,,"10.00","1.94","0","0.0","0"
"301N1297","코스피200 P 201801 297.5",,,,,,"10.00","2.38","0","0.0","0"
"301N1300","코스피200 P 201801 300.0",,,,,,"10.00","2.95","0","0.0","0"
"301N1302","코스피200 P 201801 302.5",,,,,,"10.00","3.61","0","0.0","0"
"301N1305","코스피200 P 201801 305.0",,,,,,"10.00","4.30","0","0.0","0"
"301N1307","코스피200 P 201801 307.5",,,,,,"10.00","5.21","0","0.0","0"
"301N1310","코스피200 P 201801 310.0",,,,,,"10.00","6.11","0","0.0","0"
"301N1312","코스피200 P 201801 312.5",,,,,,"10.00","7.18","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"10.00","8.37","0","0.0","0"
"301N1317","코스피200 P 201801 317.5",,,,,,"10.00","9.55","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"10.00","11.00","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"10.00","12.50","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"10.00","14.05","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"10.00","15.75","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"10.00","17.50","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"10.00","19.40","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"10.00","21.35","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"10.00","23.30","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"10.00","25.40","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"10.00","27.55","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"10.00","29.70","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00","32.00","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.86","-0.07","0.86","0.86","0.86","20.00","0.86","30","6.0","5307"
"301N3245","코스피200 P 201803 245.0",,,,,,"10.00","0.01","0","0.0","98"
"301N3250","코스피200 P 201803 250.0",,,,,,"10.00","0.01","0","0.0","5124"
"301N3255","코스피200 P 201803 255.0","1.30","-0.14","1.30","1.30","1.30","18.00","1.30","1","0.0","98"
"301N3260","코스피200 P 201803 260.0",,,,,,"10.00","0.06","0","0.0","3713"
"301N3265","코스피200 P 201803 265.0","1.88","1.80","1.84","1.88","1.80","17.00","1.88","10","5.0","108"
"301N3270","코스피200 P 201803 270.0",,,,,,"10.00","0.22","0","0.0","4146"
"301N3275","코스피200 P 201803 275.0",,,,,,"10.00","0.41","0","0.0","553"
"301N3280","코스피200 P 201803 280.0","3.15","2.54","2.40","3.15","2.40","15.00","3.15","21","16.0","3947"
"301N3285","코스피200 P 201803 285.0","3.70","2.69","3.20","3.75","3.20","15.00","3.70","8","7.0","1515"
"301N3290","코스피200 P 201803 290.0",,,,,,"10.00","1.75","0","0.0","5219"
"301N3295","코스피200 P 201803 295.0",,,,,,"10.00","2.63","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"10.00","3.82","20","34.0","3329"
"301N3305","코스피200 P 201803 305.0",,,,,,"10.00","5.28","0","0.0","1001"
"301N3310","코스피200 P 201803 310.0",,,,,,"10.00","7.08","0","0.0","1224"
"301N3315","코스피200 P 201803 315.0",,,,,,"10.00","9.36","0","0.0","500"
"301N3320","코스피200 P 201803 320.0",,,,,,"10.00","11.95","0","0.0","314"
"301N3325","코스피200 P 201803 325.0",,,,,,"10.00","14.85","0","0.0","0"
"301N3330","코스피200 P 201803 330.0",,,,,,"10.00","18.20","0","0.0","0"
"301N3335","코스피200 P 201803 335.0",,,,,,"10.00","21.80","0","0.0","0"
"301N3340","코스피200 P 201803 340.0",,,,,,"10.00","25.70","0","0.0","15"
"301N3345","코스피200 P 201803 345.0",,,,,,"10.00","29.85","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.81","-0.02","0.79","0.82","0.78","24.00","0.81","358","71.0","5154"
"301N6215","코스피200 P 201806 215.0",,,,,,"10.00","0.01","0","0.0","24"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.01","0","0.0","2784"
"301N6225","코스피200 P 201806 225.0",,,,,,"10.00","0.01","0","0.0","3"
"301N6230","코스피200 P 201806 230.0","1.30","1.29","1.30","1.30","1.30","21.00","1.30","2","1.0","9283"
"301N6235","코스피200 P 201806 235.0",,,,,,"10.00","0.01","0","0.0","15"
"301N6240","코스피200 P 201806 240.0","1.63","-0.09","1.60","1.63","1.59","19.00","1.63","7","3.0","7900"
"301N6245","코스피200 P 201806 245.0","1.85","-0.15","1.88","1.88","1.85","19.00","1.85","3","1.0","44"
"301N6250","코스피200 P 201806 250.0","2.11","2.07","2.10","2.11","2.05","18.00","2.11","5","3.0","12691"
"301N6255","코스피200 P 201806 255.0",,,,,,"10.00","0.11","0","0.0","231"
"301N6260","코스피200 P 201806 260.0","2.20","2.05","2.47","2.47","2.15","16.00","2.20","4","2.0","4122"
"301N6265","코스피200 P 201806 265.0",,,,,,"10.00","0.35","0","0.0","1"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","0.56","0","0.0","6120"
"301N6275","코스피200 P 201806 275.0",,,,,,"10.00","0.88","0","0.0","0"
"301N6280","코스피200 P 201806 280.0","4.49","0.00","4.49","4.49","4.49","15.00","4.49","1","1.0","4086"
"301N6285","코스피200 P 201806 285.0",,,,,,"10.00","1.92","0","0.0","4"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","2.78","0","0.0","1108"
"301N6295","코스피200 P 201806 295.0",,,,,,"10.00","3.84","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","5.11","0","0.0","5305"
"301N6305","코스피200 P 201806 305.0",,,,,,"10.00","6.77","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"10.00","8.58","0","0.0","5958"
"301N6315","코스피200 P 201806 315.0",,,,,,"10.00","10.90","0","0.0","200"
"301N6320","코스피200 P 201806 320.0",,,,,,"10.00","13.40","0","0.0","43"
"301N6325","코스피200 P 201806 325.0",,,,,,"10.00","16.25","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"10.00","19.40","0","0.0","0"
"301N6335","코스피200 P 201806 335.0",,,,,,"10.00","22.80","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"10.00","26.50","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"10.00","30.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.17","-0.01","1.14","1.18","1.13","25.00","1.17","410","119.0","23066"
"301NC200","코스피200 P 201812 200.0","1.42","-0.02","1.39","1.42","1.39","24.00","1.42","5","2.0","9069"
"301NC210","코스피200 P 201812 210.0","1.70","-0.07","1.69","1.70","1.69","22.00","1.70","11","5.0","6628"
"301NC220","코스피200 P 201812 220.0","2.16","-0.03","2.06","2.16","2.06","21.00","2.16","18","9.0","10159"
"301NC230","코스피200 P 201812 230.0","2.62","-0.10","2.58","2.64","2.57","20.00","2.62","6","4.0","7410"
"301NC240","코스피200 P 201812 240.0","3.25","-0.13","3.25","3.25","3.21","19.00","3.25","3","2.0","8959"
"301NC250","코스피200 P 201812 250.0","3.83","-0.37","4.05","4.20","3.81","18.00","3.83","78","79.0","11919"
"301NC260","코스피200 P 201812 260.0","4.25","-0.25","4.08","4.25","4.08","16.00","4.25","2","2.0","11537"
"301NC270","코스피200 P 201812 270.0","6.60","0.10","6.46","6.61","6.40","17.00","6.60","262","429.0","17629"
"301NC280","코스피200 P 201812 280.0","8.50","-0.21","8.50","8.50","8.50","16.00","8.50","2","4.0","9166"
"301NC290","코스피200 P 201812 290.0","10.90","-0.60","10.80","10.90","10.80","16.00","10.90","22","60.0","4292"
"301NC300","코스피200 P 201812 300.0","13.70","-0.30","13.70","13.70","13.70","15.00","13.70","1","3.0","4916"
"301NC310","코스피200 P 201812 310.0",,,,,,"10.00","10.65","0","0.0","4986"
"301NC320","코스피200 P 201812 320.0",,,,,,"10.00","15.25","0","0.0","5"
"301NC330","코스피200 P 201812 330.0",,,,,,"10.00","20.90","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"10.00","27.50","0","0.0","200"
"301NC350","코스피200 P 201812 350.0",,,,,,"10.00","34.90","0","0.0","0"
"301P6280","코스피200 P 201906 280.0",,,,,,"10.00","4.21","0","0.0","842"
"301P6290","코스피200 P 201906 290.0",,,,,,"10.00","6.61","0","0.0","0"
"301P6300","코스피200 P 201906 300.0",,,,,,"10.00","9.87","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"10.00","13.95","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"10.00","18.85","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"10.00","24.50","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"10.00","31.10","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"10.00","38.40","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","5.30","-0.08","5.20","5.38","5.20","19.00","5.30","74","97.0","10480"
"301PC240","코스피200 P 201912 240.0","6.40","-0.16","6.40","6.40","6.40","18.00","6.40","1","2.0","1687"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","1.16","0","0.0","1030"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","2.07","0","0.0","3181"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","3.43","0","0.0","2744"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","5.33","0","0.0","2474"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","7.79","0","0.0","36"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","11.05","0","0.0","1130"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","15.20","0","0.0","10"
"301PC320","코스피200 P 201912 320.0",,,,,,"10.00","19.95","0","0.0","24"
"301PC330","코스피200 P 201912 330.0",,,,,,"10.00","25.35","0","0.0","46"
"301PC340","코스피200 P 201912 340.0",,,,,,"10.00","31.75","0","0.0","20"
"301PC350","코스피200 P 201912 350.0",,,,,,"10.00","38.55","0","0.0","9"
