종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301P3325","코스피200 P 201903 325.0",,,,,,"13.10","43.00","0","0.0","29"
"301P3327","코스피200 P 201903 327.5",,,,,,"13.10","45.50","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.10","47.95","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"13.10","50.45","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.10","52.95","0","0.0","279"
"301P3337","코스피200 P 201903 337.5",,,,,,"13.10","55.45","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.10","57.95","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"13.10","60.45","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.10","62.95","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"13.10","65.45","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.10","67.95","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"13.10","70.45","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.10","72.95","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"13.10","75.45","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.10","77.90","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"13.10","80.40","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.10","82.90","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"13.10","85.40","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.10","87.90","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"13.10","90.40","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.10","92.90","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"13.10","95.40","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.10","97.90","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"13.10","100.40","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.10","102.90","0","0.0","584"
"301P4215","코스피200 P 201904 215.0","0.08","0.01","0.07","0.09","0.07","27.40","0.08","344","7.0","4438"
"301P4217","코스피200 P 201904 217.5","0.08","0.01","0.08","0.10","0.08","26.40","0.08","37","1.0","530"
"301P4220","코스피200 P 201904 220.0","0.10","0.02","0.09","0.11","0.09","26.20","0.10","221","6.0","1529"
"301P4222","코스피200 P 201904 222.5","0.11","0.02","0.11","0.12","0.11","25.40","0.11","48","1.0","345"
"301P4225","코스피200 P 201904 225.0","0.13","0.02","0.12","0.15","0.12","25.00","0.13","197","7.0","1409"
"301P4227","코스피200 P 201904 227.5","0.15","0.03","0.15","0.16","0.14","24.30","0.15","152","6.0","2035"
"301P4230","코스피200 P 201904 230.0","0.19","0.06","0.16","0.19","0.16","23.90","0.19","52","2.0","599"
"301P4232","코스피200 P 201904 232.5","0.20","0.04","0.18","0.21","0.18","23.00","0.20","61","3.0","1188"
"301P4235","코스피200 P 201904 235.0","0.24","0.07","0.21","0.26","0.20","22.70","0.24","226","13.0","2138"
"301P4237","코스피200 P 201904 237.5","0.26","0.05","0.24","0.27","0.24","22.10","0.26","46","3.0","407"
"301P4240","코스피200 P 201904 240.0","0.30","0.06","0.30","0.33","0.28","21.10","0.30","189","15.0","2208"
"301P4242","코스피200 P 201904 242.5","0.37","0.08","0.35","0.40","0.32","20.70","0.37","263","23.0","507"
"301P4245","코스피200 P 201904 245.0","0.43","0.10","0.39","0.46","0.37","20.20","0.43","319","33.0","3122"
"301P4247","코스피200 P 201904 247.5","0.51","0.12","0.46","0.56","0.44","19.70","0.51","127","16.0","635"
"301P4250","코스피200 P 201904 250.0","0.59","0.14","0.56","0.65","0.52","19.10","0.59","336","47.0","1162"
"301P4252","코스피200 P 201904 252.5","0.68","0.16","0.67","0.78","0.60","18.40","0.68","453","85.0","578"
"301P4255","코스피200 P 201904 255.0","0.86","0.22","0.80","0.94","0.73","18.20","0.86","388","84.0","3197"
"301P4257","코스피200 P 201904 257.5","1.02","0.28","0.95","1.10","0.86","17.50","1.02","54","14.0","565"
"301P4260","코스피200 P 201904 260.0","1.23","0.35","1.15","1.35","1.05","17.10","1.23","286","83.0","1050"
"301P4262","코스피200 P 201904 262.5","1.48","0.36","1.32","1.61","1.27","16.60","1.48","181","64.0","242"
"301P4265","코스피200 P 201904 265.0","1.73","0.37","1.46","1.98","1.46","16.10","1.73","232","90.0","413"
"301P4267","코스피200 P 201904 267.5","2.15","0.61","1.95","2.25","1.92","15.90","2.15","38","20.0","176"
"301P4270","코스피200 P 201904 270.0","2.64","0.77","2.42","2.80","2.42","15.30","2.64","923","549.0","3911"
"301P4272","코스피200 P 201904 272.5","3.33","1.06","2.80","4.13","2.80","15.40","3.33","23","19.0","80"
"301P4275","코스피200 P 201904 275.0","3.70","0.94","3.50","4.00","3.46","14.60","3.70","71","68.0","1905"
"301P4277","코스피200 P 201904 277.5","4.60","1.27","4.33","4.72","4.32","14.40","4.60","20","23.0","134"
"301P4280","코스피200 P 201904 280.0","5.55","1.52","5.16","5.55","5.15","14.00","5.55","15","21.0","113"
"301P4282","코스피200 P 201904 282.5","6.88","2.01","6.10","6.88","6.10","13.80","6.88","10","16.0","30"
"301P4285","코스피200 P 201904 285.0","7.85","1.98","7.15","8.34","7.15","13.60","7.85","32","63.0","786"
"301P4287","코스피200 P 201904 287.5","9.28","1.89","8.42","9.28","8.42","13.80","9.28","13","30.0","83"
"301P4290","코스피200 P 201904 290.0","9.95","1.95","10.00","10.05","9.95","13.50","9.95","13","32.0","179"
"301P4292","코스피200 P 201904 292.5",,,,,,"13.10","12.90","0","0.0","0"
"301P4295","코스피200 P 201904 295.0","13.35","1.20","13.60","13.60","13.30","13.00","13.35","10","33.0","104"
"301P4297","코스피200 P 201904 297.5",,,,,,"13.10","16.95","0","0.0","56"
"301P4300","코스피200 P 201904 300.0",,,,,,"13.10","19.10","0","0.0","1"
"301P4302","코스피200 P 201904 302.5",,,,,,"13.10","21.40","0","0.0","0"
"301P4305","코스피200 P 201904 305.0",,,,,,"13.10","23.65","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"13.10","26.05","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"13.10","28.40","0","0.0","0"
"301P4312","코스피200 P 201904 312.5",,,,,,"13.10","30.85","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"13.10","33.30","0","0.0","0"
"301P4317","코스피200 P 201904 317.5",,,,,,"13.10","35.75","0","0.0","0"
"301P4320","코스피200 P 201904 320.0",,,,,,"13.10","38.20","0","0.0","0"
"301P4322","코스피200 P 201904 322.5",,,,,,"13.10","40.70","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"13.10","43.20","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"13.10","45.65","0","0.0","0"
"301P5215","코스피200 P 201905 215.0","0.17","0.03","0.16","0.19","0.13","25.40","0.17","19","1.0","653"
"301P5217","코스피200 P 201905 217.5","0.21","0.20","0.21","0.21","0.21","25.20","0.21","1","0.0","50"
"301P5220","코스피200 P 201905 220.0",,,,,,"13.10","0.01","0","0.0","20"
"301P5222","코스피200 P 201905 222.5",,,,,,"13.10","0.01","0","0.0","13"
"301P5225","코스피200 P 201905 225.0",,,,,,"13.10","0.01","0","0.0","48"
"301P5227","코스피200 P 201905 227.5",,,,,,"13.10","0.01","0","0.0","37"
"301P5230","코스피200 P 201905 230.0","0.36","0.06","0.36","0.36","0.36","22.20","0.36","34","3.0","1067"
"301P5232","코스피200 P 201905 232.5",,,,,,"13.10","0.01","0","0.0","16"
"301P5235","코스피200 P 201905 235.0",,,,,,"13.10","0.01","0","0.0","16"
"301P5237","코스피200 P 201905 237.5",,,,,,"13.10","0.02","0","0.0","36"
"301P5240","코스피200 P 201905 240.0",,,,,,"13.10","0.03","0","0.0","85"
"301P5242","코스피200 P 201905 242.5",,,,,,"13.10","0.05","0","0.0","29"
"301P5245","코스피200 P 201905 245.0","0.80","0.17","0.71","0.80","0.71","19.30","0.80","105","20.0","347"
"301P5247","코스피200 P 201905 247.5",,,,,,"13.10","0.13","0","0.0","35"
"301P5250","코스피200 P 201905 250.0","1.05","0.19","0.95","1.08","0.95","18.60","1.05","30","8.0","374"
"301P5252","코스피200 P 201905 252.5",,,,,,"13.10","0.29","0","0.0","8"
"301P5255","코스피200 P 201905 255.0",,,,,,"13.10","0.43","0","0.0","17"
"301P5257","코스피200 P 201905 257.5",,,,,,"13.10","0.60","0","0.0","13"
"301P5260","코스피200 P 201905 260.0",,,,,,"13.10","0.85","0","0.0","5"
"301P5262","코스피200 P 201905 262.5",,,,,,"13.10","1.14","0","0.0","12"
"301P5265","코스피200 P 201905 265.0","2.78","1.55","2.80","2.90","2.78","16.40","2.78","10","7.0","23"
"301P5267","코스피200 P 201905 267.5",,,,,,"13.10","2.01","0","0.0","9"
"301P5270","코스피200 P 201905 270.0",,,,,,"13.10","2.62","0","0.0","12"
"301P5272","코스피200 P 201905 272.5",,,,,,"13.10","3.30","0","0.0","6"
"301P5275","코스피200 P 201905 275.0",,,,,,"13.10","4.16","0","0.0","1"
"301P5277","코스피200 P 201905 277.5",,,,,,"13.10","5.09","0","0.0","2"
"301P5280","코스피200 P 201905 280.0",,,,,,"13.10","6.21","0","0.0","6"
"301P5282","코스피200 P 201905 282.5",,,,,,"13.10","7.41","0","0.0","11"
"301P5285","코스피200 P 201905 285.0",,,,,,"13.10","8.80","0","0.0","6"
"301P5287","코스피200 P 201905 287.5",,,,,,"13.10","10.30","0","0.0","3"
"301P5290","코스피200 P 201905 290.0",,,,,,"13.10","11.90","0","0.0","0"
"301P5292","코스피200 P 201905 292.5",,,,,,"13.10","13.65","0","0.0","0"
"301P5295","코스피200 P 201905 295.0",,,,,,"13.10","15.50","0","0.0","0"
"301P5297","코스피200 P 201905 297.5",,,,,,"13.10","17.45","0","0.0","0"
"301P5300","코스피200 P 201905 300.0",,,,,,"13.10","19.50","0","0.0","0"
"301P5302","코스피200 P 201905 302.5",,,,,,"13.10","21.65","0","0.0","1"
"301P5305","코스피200 P 201905 305.0",,,,,,"13.10","23.80","0","0.0","0"
"301P5307","코스피200 P 201905 307.5",,,,,,"13.10","26.05","0","0.0","0"
"301P5310","코스피200 P 201905 310.0",,,,,,"13.10","28.35","0","0.0","0"
"301P5312","코스피200 P 201905 312.5",,,,,,"13.10","30.70","0","0.0","0"
"301P5315","코스피200 P 201905 315.0",,,,,,"13.10","33.10","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"13.10","35.45","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"13.10","37.90","0","0.0","0"
"301P5322","코스피200 P 201905 322.5",,,,,,"13.10","40.35","0","0.0","0"
"301P5325","코스피200 P 201905 325.0",,,,,,"13.10","42.80","0","0.0","0"
"301P5327","코스피200 P 201905 327.5",,,,,,"13.10","45.25","0","0.0","0"
"301P6200","코스피200 P 201906 200.0","0.18","0.02","0.18","0.20","0.17","27.10","0.18","55","3.0","4654"
"301P6202","코스피200 P 201906 202.5","0.20","-0.01","0.20","0.21","0.20","26.40","0.20","36","2.0","730"
"301P6205","코스피200 P 201906 205.0","0.23","0.22","0.23","0.23","0.23","26.00","0.23","2","0.0","1595"
"301P6207","코스피200 P 201906 207.5","0.25","0.03","0.24","0.25","0.24","25.40","0.25","35","2.0","494"
"301P6210","코스피200 P 201906 210.0","0.28","0.04","0.27","0.28","0.27","25.00","0.28","101","7.0","10061"
"301P6212","코스피200 P 201906 212.5","0.31","0.30","0.31","0.31","0.31","24.60","0.31","1","0.0","1229"
"301P6215","코스피200 P 201906 215.0",,,,,,"13.10","0.01","0","0.0","3948"
"301P6217","코스피200 P 201906 217.5",,,,,,"13.10","0.01","0","0.0","165"
"301P6220","코스피200 P 201906 220.0","0.40","0.04","0.39","0.44","0.39","23.10","0.40","41","4.0","11758"
"301P6222","코스피200 P 201906 222.5","0.47","0.08","0.47","0.47","0.47","22.70","0.47","1","0.0","544"
"301P6225","코스피200 P 201906 225.0",,,,,,"13.10","0.01","0","0.0","937"
"301P6227","코스피200 P 201906 227.5","0.57","0.56","0.57","0.57","0.57","21.70","0.57","1","0.0","212"
"301P6230","코스피200 P 201906 230.0","0.64","0.10","0.60","0.68","0.59","21.30","0.64","206","32.0","11838"
"301P6232","코스피200 P 201906 232.5","0.72","0.13","0.71","0.72","0.71","20.90","0.72","3","1.0","163"
"301P6235","코스피200 P 201906 235.0","0.81","0.12","0.79","0.86","0.78","20.40","0.81","82","17.0","2216"
"301P6237","코스피200 P 201906 237.5","0.92","0.85","0.90","0.93","0.90","19.90","0.92","79","18.0","1572"
"301P6240","코스피200 P 201906 240.0","1.02","0.18","0.98","1.11","0.94","19.50","1.02","195","49.0","18568"
"301P6242","코스피200 P 201906 242.5","1.17","0.20","1.08","1.17","1.08","19.40","1.17","2","1.0","259"
"301P6245","코스피200 P 201906 245.0","1.25","0.18","1.20","1.25","1.20","19.20","1.25","29","9.0","3664"
"301P6247","코스피200 P 201906 247.5","1.48","1.19","1.47","1.50","1.46","18.50","1.48","56","21.0","259"
"301P6250","코스피200 P 201906 250.0","1.70","0.28","1.53","1.76","1.53","18.00","1.70","862","339.0","18932"
"301P6252","코스피200 P 201906 252.5",,,,,,"13.10","0.62","0","0.0","372"
"301P6255","코스피200 P 201906 255.0","2.22","0.40","2.01","2.37","2.01","17.30","2.22","93","52.0","3819"
"301P6257","코스피200 P 201906 257.5",,,,,,"13.10","1.10","0","0.0","5344"
"301P6260","코스피200 P 201906 260.0","2.88","0.58","2.82","2.92","2.81","16.60","2.88","665","488.0","12745"
"301P6262","코스피200 P 201906 262.5",,,,,,"13.10","1.83","0","0.0","8"
"301P6265","코스피200 P 201906 265.0","3.80","0.62","3.80","3.80","3.80","16.10","3.80","1","1.0","1984"
"301P6267","코스피200 P 201906 267.5",,,,,,"13.10","2.87","0","0.0","8"
"301P6270","코스피200 P 201906 270.0","4.95","1.05","4.50","5.05","4.40","15.50","4.95","637","794.0","19539"
"301P6272","코스피200 P 201906 272.5",,,,,,"13.10","4.28","0","0.0","1"
"301P6275","코스피200 P 201906 275.0",,,,,,"13.10","5.20","0","0.0","6706"
"301P6277","코스피200 P 201906 277.5",,,,,,"13.10","6.12","0","0.0","1"
"301P6280","코스피200 P 201906 280.0","8.46","1.66","7.80","8.46","7.80","14.60","8.46","25","50.0","11484"
"301P6282","코스피200 P 201906 282.5",,,,,,"13.10","8.48","0","0.0","0"
"301P6285","코스피200 P 201906 285.0",,,,,,"13.10","9.80","0","0.0","2377"
"301P6287","코스피200 P 201906 287.5",,,,,,"13.10","11.30","0","0.0","0"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.10","12.75","0","0.0","5547"
"301P6292","코스피200 P 201906 292.5",,,,,,"13.10","14.50","0","0.0","0"
"301P6295","코스피200 P 201906 295.0",,,,,,"13.10","16.20","0","0.0","600"
"301P6297","코스피200 P 201906 297.5",,,,,,"13.10","18.05","0","0.0","0"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.10","20.00","0","0.0","10217"
"301P6302","코스피200 P 201906 302.5",,,,,,"13.10","22.00","0","0.0","0"
"301P6305","코스피200 P 201906 305.0",,,,,,"13.10","24.10","0","0.0","702"
"301P6307","코스피200 P 201906 307.5",,,,,,"13.10","26.25","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.10","28.40","0","0.0","5945"
"301P6312","코스피200 P 201906 312.5",,,,,,"13.10","30.70","0","0.0","0"
"301P6315","코스피200 P 201906 315.0",,,,,,"13.10","32.95","0","0.0","0"
"301P6317","코스피200 P 201906 317.5",,,,,,"13.10","35.25","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.10","37.65","0","0.0","4707"
"301P6322","코스피200 P 201906 322.5",,,,,,"13.10","40.00","0","0.0","0"
"301P6325","코스피200 P 201906 325.0",,,,,,"13.10","42.40","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"13.10","44.85","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.10","47.25","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"13.10","49.70","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"13.10","52.15","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"13.10","54.60","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.10","57.10","0","0.0","31"
"301P6342","코스피200 P 201906 342.5",,,,,,"13.10","59.55","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"13.10","62.05","0","0.0","9"
"301P6347","코스피200 P 201906 347.5",,,,,,"13.10","64.50","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.10","67.00","0","0.0","750"
"301P6352","코스피200 P 201906 352.5",,,,,,"13.10","69.45","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"13.10","71.95","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"13.10","74.45","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.10","76.90","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"13.10","79.40","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"13.10","81.90","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"13.10","84.35","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.10","86.85","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"13.10","89.35","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"13.10","91.80","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"13.10","94.30","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.10","96.80","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"13.10","99.25","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"13.10","101.75","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"13.10","104.25","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.10","106.70","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"13.10","109.20","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"13.10","111.70","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"13.10","114.15","0","0.0","1"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.10","116.65","0","0.0","496"
"301P7225","코스피200 P 201907 225.0","0.74","0.11","0.76","0.80","0.74","21.60","0.74","6","1.0","257"
"301P7227","코스피200 P 201907 227.5",,,,,,"13.10","0.03","0","0.0","1"
"301P7230","코스피200 P 201907 230.0",,,,,,"13.10","0.05","0","0.0","0"
"301P7232","코스피200 P 201907 232.5",,,,,,"13.10","0.07","0","0.0","0"
"301P7235","코스피200 P 201907 235.0",,,,,,"13.10","0.11","0","0.0","0"
"301P7237","코스피200 P 201907 237.5",,,,,,"13.10","0.16","0","0.0","0"
"301P7240","코스피200 P 201907 240.0",,,,,,"13.10","0.22","0","0.0","0"
"301P7242","코스피200 P 201907 242.5",,,,,,"13.10","0.31","0","0.0","0"
"301P7245","코스피200 P 201907 245.0",,,,,,"13.10","0.41","0","0.0","0"
"301P7247","코스피200 P 201907 247.5",,,,,,"13.10","0.57","0","0.0","0"
"301P7250","코스피200 P 201907 250.0",,,,,,"13.10","0.74","0","0.0","0"
"301P7252","코스피200 P 201907 252.5",,,,,,"13.10","0.97","0","0.0","0"
"301P7255","코스피200 P 201907 255.0",,,,,,"13.10","1.26","0","0.0","0"
"301P7257","코스피200 P 201907 257.5",,,,,,"13.10","1.56","0","0.0","0"
"301P7260","코스피200 P 201907 260.0",,,,,,"13.10","2.01","0","0.0","0"
"301P7262","코스피200 P 201907 262.5",,,,,,"13.10","2.46","0","0.0","0"
"301P7265","코스피200 P 201907 265.0",,,,,,"13.10","3.02","0","0.0","0"
"301P7267","코스피200 P 201907 267.5",,,,,,"13.10","3.69","0","0.0","0"
"301P7270","코스피200 P 201907 270.0",,,,,,"13.10","4.35","0","0.0","0"
"301P7272","코스피200 P 201907 272.5",,,,,,"13.10","5.26","0","0.0","0"
"301P7275","코스피200 P 201907 275.0",,,,,,"13.10","6.17","0","0.0","0"
"301P7277","코스피200 P 201907 277.5",,,,,,"13.10","7.18","0","0.0","0"
"301P7280","코스피200 P 201907 280.0",,,,,,"13.10","8.37","0","0.0","0"
"301P7282","코스피200 P 201907 282.5",,,,,,"13.10","9.56","0","0.0","0"
"301P7285","코스피200 P 201907 285.0",,,,,,"13.10","10.95","0","0.0","0"
"301P7287","코스피200 P 201907 287.5",,,,,,"13.10","12.40","0","0.0","0"
"301P7290","코스피200 P 201907 290.0",,,,,,"13.10","13.85","0","0.0","0"
"301P7292","코스피200 P 201907 292.5",,,,,,"13.10","15.55","0","0.0","0"
"301P7295","코스피200 P 201907 295.0",,,,,,"13.10","17.30","0","0.0","0"
"301P7297","코스피200 P 201907 297.5",,,,,,"13.10","19.05","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"13.10","21.00","0","0.0","0"
"301P7302","코스피200 P 201907 302.5",,,,,,"13.10","22.95","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"13.10","24.95","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"13.10","27.10","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"13.10","29.25","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"13.10","31.40","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"13.10","33.65","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"13.10","35.95","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"13.10","38.25","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"13.10","40.60","0","0.0","0"
"301P7325","코스피200 P 201907 325.0",,,,,,"13.10","42.95","0","0.0","0"
"301P7327","코스피200 P 201907 327.5",,,,,,"13.10","45.30","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.44","0.05","0.44","0.47","0.43","25.20","0.44","28","3.0","696"
"301P9200","코스피200 P 201909 200.0",,,,,,"13.10","0.01","0","0.0","3625"
"301P9205","코스피200 P 201909 205.0",,,,,,"13.10","0.01","0","0.0","368"
"301P9210","코스피200 P 201909 210.0",,,,,,"13.10","0.01","0","0.0","25"
"301P9215","코스피200 P 201909 215.0",,,,,,"13.10","0.02","0","0.0","407"
"301P9220","코스피200 P 201909 220.0",,,,,,"13.10","0.04","0","0.0","1789"
"301P9225","코스피200 P 201909 225.0",,,,,,"13.10","0.09","0","0.0","57"
"301P9230","코스피200 P 201909 230.0","1.58","0.21","1.56","1.58","1.56","20.10","1.58","9","4.0","2751"
"301P9235","코스피200 P 201909 235.0",,,,,,"13.10","0.31","0","0.0","20"
"301P9240","코스피200 P 201909 240.0",,,,,,"13.10","0.52","0","0.0","1929"
"301P9245","코스피200 P 201909 245.0",,,,,,"13.10","0.86","0","0.0","419"
"301P9250","코스피200 P 201909 250.0",,,,,,"13.10","1.37","0","0.0","847"
"301P9255","코스피200 P 201909 255.0",,,,,,"13.10","2.04","0","0.0","0"
"301P9260","코스피200 P 201909 260.0","5.10","2.41","5.10","5.10","5.10","16.40","5.10","1","1.0","920"
"301P9265","코스피200 P 201909 265.0",,,,,,"13.10","4.18","0","0.0","8"
"301P9270","코스피200 P 201909 270.0",,,,,,"13.10","5.66","0","0.0","1591"
"301P9275","코스피200 P 201909 275.0",,,,,,"13.10","7.46","0","0.0","0"
"301P9280","코스피200 P 201909 280.0",,,,,,"13.10","9.70","0","0.0","1000"
"301P9285","코스피200 P 201909 285.0",,,,,,"13.10","12.15","0","0.0","0"
"301P9290","코스피200 P 201909 290.0",,,,,,"13.10","15.10","0","0.0","0"
"301P9295","코스피200 P 201909 295.0",,,,,,"13.10","18.30","0","0.0","0"
"301P9300","코스피200 P 201909 300.0",,,,,,"13.10","21.70","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"13.10","25.55","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"13.10","29.45","0","0.0","0"
"301P9315","코스피200 P 201909 315.0",,,,,,"13.10","33.75","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"13.10","38.05","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"13.10","42.60","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"13.10","47.20","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"13.10","51.90","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"13.10","56.70","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"13.10","61.50","0","0.0","0"
"301P9350","코스피200 P 201909 350.0",,,,,,"13.10","66.35","0","0.0","0"
"301P9355","코스피200 P 201909 355.0",,,,,,"13.10","71.25","0","0.0","0"
"301P9360","코스피200 P 201909 360.0",,,,,,"13.10","76.15","0","0.0","0"
"301P9365","코스피200 P 201909 365.0",,,,,,"13.10","81.05","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.85","0.10","0.80","0.89","0.80","23.60","0.85","315","67.0","2278"
"301PC200","코스피200 P 201912 200.0","1.00","0.12","0.95","1.04","0.93","23.20","1.00","116","28.0","9555"
"301PC205","코스피200 P 201912 205.0","1.16","0.14","1.17","1.21","1.15","22.30","1.16","80","23.0","683"
"301PC210","코스피200 P 201912 210.0","1.36","0.16","1.30","1.40","1.28","21.60","1.36","13","4.0","7370"
"301PC215","코스피200 P 201912 215.0",,,,,,"13.10","0.09","0","0.0","1065"
"301PC220","코스피200 P 201912 220.0","1.88","0.24","1.79","1.95","1.76","20.60","1.88","218","103.0","24713"
"301PC225","코스피200 P 201912 225.0","2.18","0.14","2.25","2.25","2.18","19.90","2.18","4","2.0","272"
"301PC230","코스피200 P 201912 230.0","2.62","0.34","2.52","2.66","2.46","19.40","2.62","57","37.0","32186"
"301PC235","코스피200 P 201912 235.0","2.90","0.20","2.90","2.90","2.90","19.10","2.90","5","4.0","200"
"301PC240","코스피200 P 201912 240.0","3.71","0.51","3.53","3.71","3.45","18.40","3.71","23","21.0","22034"
"301PC245","코스피200 P 201912 245.0",,,,,,"13.10","1.66","0","0.0","29"
"301PC250","코스피200 P 201912 250.0","4.60","0.11","4.52","4.60","4.52","16.80","4.60","205","231.0","20716"
"301PC255","코스피200 P 201912 255.0","6.09","0.77","5.05","6.09","5.05","17.10","6.09","3","4.0","963"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.10","4.38","600","1031.0","12456"
"301PC265","코스피200 P 201912 265.0",,,,,,"13.10","5.67","0","0.0","1208"
"301PC270","코스피200 P 201912 270.0","10.05","1.15","10.05","10.05","10.05","16.00","10.05","1","3.0","12676"
"301PC275","코스피200 P 201912 275.0",,,,,,"13.10","9.22","0","0.0","910"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.10","11.55","0","0.0","10518"
"301PC285","코스피200 P 201912 285.0",,,,,,"13.10","13.95","0","0.0","200"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.10","16.85","0","0.0","10628"
"301PC295","코스피200 P 201912 295.0",,,,,,"13.10","19.80","0","0.0","0"
"301PC300","코스피200 P 201912 300.0","25.20","3.70","25.10","25.20","25.10","15.30","25.20","3","19.0","15669"
