종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3295","코스피200 P 201603 295.0",,,,,,"9.00","31.90","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"9.00","36.40","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"9.00","41.05","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.30","0.10","2.20","2.30","2.20","18.00","2.30","3","3.0","3670"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.31","0","0.0","521"
"301L6230","코스피200 P 201606 230.0","5.25","0.20","5.05","5.50","5.05","16.00","5.25","4","11.0","34"
"301L6240","코스피200 P 201606 240.0","8.10","0.60","8.10","8.10","8.10","16.00","8.10","1","4.0","37"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","4.50","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","8.20","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","13.20","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","19.65","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","27.30","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","35.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.15","0.15","4.25","4.25","4.05","18.00","4.15","131","275.0","5642"
"301LC220","코스피200 P 201612 220.0","5.75","0.10","5.65","5.85","5.65","18.00","5.75","17","49.0","2643"
"301LC230","코스피200 P 201612 230.0","7.55","-0.25","7.90","8.20","7.55","16.00","7.55","14","56.0","795"
"301LC240","코스피200 P 201612 240.0","10.90","-1.05","12.85","12.85","10.90","17.00","10.90","4","24.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","5.70","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","9.30","0","0.0","538"
"301LC270","코스피200 P 201612 270.0","24.00","0.75","23.70","24.00","23.70","17.00","24.00","6","72.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","20.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","27.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","34.90","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.70","0.15","7.70","7.70","7.70","18.00","7.70","7","27.0","1493"
"301MC220","코스피200 P 201712 220.0","8.80","6.11","8.80","8.80","8.80","17.00","8.80","7","31.0","116"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","2.97","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","5.00","0","0.0","36"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","7.90","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","11.65","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","16.35","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","21.85","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","28.15","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","35.20","0","0.0","0"
