종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","56.15","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"16.00","60.85","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"16.00","65.55","0","0.0","21"
"301LC210","코스피200 P 201612 210.0","6.29","0.25","6.14","6.69","6.14","15.00","6.29","1212","3869.0","9406"
"301LC220","코스피200 P 201612 220.0","9.40","1.80","9.40","9.40","9.40","15.00","9.40","1","5.0","3697"
"301LC230","코스피200 P 201612 230.0",,,,,,"16.00","14.10","100","650.0","1674"
"301LC240","코스피200 P 201612 240.0",,,,,,"16.00","19.20","0","0.0","1052"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","25.10","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","32.00","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","39.50","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","47.45","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","55.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"16.00","64.80","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","9.10","2.37","9.00","9.10","9.00","15.00","9.10","15","68.0","38"
"301M6220","코스피200 P 201706 220.0",,,,,,"16.00","12.70","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"16.00","17.35","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"16.00","22.60","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"16.00","28.45","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"16.00","35.30","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"16.00","42.45","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"16.00","50.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"16.00","58.35","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","10.60","0.50","10.80","10.90","10.60","15.00","10.60","23","123.0","3319"
"301MC220","코스피200 P 201712 220.0","13.90","0.00","13.90","13.90","13.90","16.00","13.90","1","7.0","154"
"301MC230","코스피200 P 201712 230.0",,,,,,"16.00","19.05","100","950.0","119"
"301MC240","코스피200 P 201712 240.0",,,,,,"16.00","24.15","0","0.0","108"
"301MC250","코스피200 P 201712 250.0",,,,,,"16.00","29.95","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"16.00","36.40","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"16.00","43.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"16.00","50.65","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"16.00","58.35","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"16.00","66.55","0","0.0","3"
