종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","2.59","-0.56","3.30","3.60","2.59","11.00","2.59","25521","37741.0","11589"
"301K2247","코스피200 P 201502 247.5","3.65","-0.75","4.50","4.85","3.65","10.00","3.65","6311","13333.0","6240"
"301K2250","코스피200 P 201502 250.0","5.00","-0.85","6.00","6.45","5.00","9.00","5.00","1389","3909.0","4005"
"301K2252","코스피200 P 201502 252.5","6.70","-0.95","7.75","8.25","6.70","8.00","6.70","143","532.0","1357"
"301K2255","코스피200 P 201502 255.0","8.70","-0.95","9.40","10.20","8.70","3.00","8.70","109","516.0","687"
"301K2257","코스피200 P 201502 257.5","11.35","0.25","12.45","12.45","11.35","3.00","11.35","5","30.0","199"
"301K2260","코스피200 P 201502 260.0","13.25","-0.85","14.35","14.85","13.25","3.00","13.25","42","293.0","170"
"301K2262","코스피200 P 201502 262.5","15.40","0.25","16.00","16.80","15.40","3.00","15.40","12","97.0","96"
"301K2265","코스피200 P 201502 265.0","18.10","0.60","18.80","18.80","18.10","3.00","18.10","8","75.0","280"
"301K2267","코스피200 P 201502 267.5","21.85","0.40","21.85","21.85","21.85","16.00","21.85","1","11.0","57"
"301K2270","코스피200 P 201502 270.0","23.55","-0.15","23.55","23.55","23.55","20.00","23.55","1","12.0","39"
"301K2272","코스피200 P 201502 272.5","26.30","0.55","26.30","26.30","26.30","3.00","26.30","1","13.0","22"
"301K2275","코스피200 P 201502 275.0","28.35","-0.30","28.35","28.35","28.35","16.00","28.35","1","14.0","90"
"301K2277","코스피200 P 201502 277.5","31.05","-0.10","31.05","31.05","31.05","24.00","31.05","1","16.0","6"
"301K2280","코스피200 P 201502 280.0","32.80","-0.45","33.60","33.60","32.80","3.00","32.80","2","33.0","250"
"301K2282","코스피200 P 201502 282.5","35.70","-0.45","35.70","35.70","35.70","16.00","35.70","1","18.0","1"
"301K2285","코스피200 P 201502 285.0","37.95","0.55","39.15","39.15","37.95","3.00","37.95","3","58.0","358"
"301K2287","코스피200 P 201502 287.5","41.25","0.10","41.25","41.25","41.25","3.00","41.25","1","21.0","0"
"301K2290","코스피200 P 201502 290.0","43.75","0.15","43.75","43.75","43.75","3.00","43.75","1","22.0","2"
"301K2292","코스피200 P 201502 292.5","46.25","0.15","46.25","46.25","46.25","3.00","46.25","1","23.0","1"
"301K2295","코스피200 P 201502 295.0","48.05","0.55","49.05","49.05","48.05","3.00","48.05","4","97.0","1053"
"301K3210","코스피200 P 201503 210.0","0.14","-0.02","0.17","0.17","0.14","20.00","0.14","784","62.0","5813"
"301K3212","코스피200 P 201503 212.5","0.17","-0.03","0.20","0.21","0.17","19.00","0.17","199","19.0","603"
"301K3215","코스피200 P 201503 215.0","0.21","-0.04","0.25","0.25","0.21","18.00","0.21","572","64.0","1166"
"301K3217","코스피200 P 201503 217.5","0.25","-0.05","0.28","0.32","0.25","17.00","0.25","576","79.0","970"
"301K3220","코스피200 P 201503 220.0","0.31","-0.06","0.37","0.39","0.31","17.00","0.31","1223","210.0","3435"
"301K3222","코스피200 P 201503 222.5","0.39","-0.08","0.49","0.49","0.39","16.00","0.39","1201","255.0","6254"
"301K3225","코스피200 P 201503 225.0","0.48","-0.11","0.59","0.62","0.48","15.00","0.48","1196","326.0","8858"
"301K3227","코스피200 P 201503 227.5","0.63","-0.10","0.75","0.81","0.63","15.00","0.63","1488","527.0","7244"
"301K3230","코스피200 P 201503 230.0","0.81","-0.16","0.97","1.05","0.81","14.00","0.81","2370","1090.0","6720"
"301K3232","코스피200 P 201503 232.5","1.05","-0.23","1.29","1.39","1.05","14.00","1.05","1949","1162.0","2921"
"301K3235","코스피200 P 201503 235.0","1.42","-0.27","1.73","1.81","1.42","14.00","1.42","1282","1001.0","4557"
"301K3237","코스피200 P 201503 237.5","1.83","-0.33","2.16","2.34","1.83","13.00","1.83","694","723.0","1769"
"301K3240","코스피200 P 201503 240.0","2.40","-0.43","2.90","3.05","2.40","13.00","2.40","1086","1489.0","3080"
"301K3242","코스피200 P 201503 242.5","3.20","-0.40","3.75","3.80","3.20","12.00","3.20","316","558.0","555"
"301K3245","코스피200 P 201503 245.0","4.05","-0.55","4.75","4.90","4.05","12.00","4.05","237","532.0","2453"
"301K3247","코스피200 P 201503 247.5","5.15","-0.65","5.80","6.05","5.15","12.00","5.15","61","173.0","1057"
"301K3250","코스피200 P 201503 250.0","6.90","-0.30","6.95","6.95","6.90","12.00","6.90","2","7.0","2213"
"301K3252","코스피200 P 201503 252.5","8.60","0.20","8.85","8.85","8.20","12.00","8.60","7","30.0","133"
"301K3255","코스피200 P 201503 255.0","10.10","0.15","10.25","10.85","10.10","11.00","10.10","14","73.0","757"
"301K3257","코스피200 P 201503 257.5","12.15","0.35","11.95","12.15","11.95","11.00","12.15","2","12.0","16"
"301K3260","코스피200 P 201503 260.0","14.30","-0.25","13.90","15.10","13.90","11.00","14.30","22","160.0","201"
"301K3262","코스피200 P 201503 262.5","16.55","0.40","16.55","16.55","16.55","10.00","16.55","1","8.0","0"
"301K3265","코스피200 P 201503 265.0","18.70","-0.10","18.70","18.70","18.70","10.00","18.70","2","19.0","44"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","21.10","0","0.0","2"
"301K3270","코스피200 P 201503 270.0","23.45","0.35","23.45","23.45","23.45","16.00","23.45","1","12.0","274"
"301K3272","코스피200 P 201503 272.5","26.15","0.45","26.15","26.15","26.15","18.00","26.15","1","13.0","1"
"301K3275","코스피200 P 201503 275.0","28.40","-0.35","28.90","28.95","27.95","3.00","28.40","49","697.0","648"
"301K3277","코스피200 P 201503 277.5","30.75","-0.10","30.75","30.75","30.75","16.00","30.75","1","15.0","4"
"301K3280","코스피200 P 201503 280.0","33.10","0.90","33.25","33.25","33.10","3.00","33.10","2","33.0","12"
"301K3282","코스피200 P 201503 282.5","35.90","1.35","35.90","35.90","35.90","3.00","35.90","1","18.0","5"
"301K3285","코스피200 P 201503 285.0","37.90","-0.60","39.05","39.05","37.90","3.00","37.90","3","58.0","218"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","40.80","0","0.0","6"
"301K3290","코스피200 P 201503 290.0","42.75","-0.30","42.75","42.75","42.75","3.00","42.75","1","21.0","1"
"301K3292","코스피200 P 201503 292.5","45.00","-0.55","45.00","45.00","45.00","16.00","45.00","1","23.0","1"
"301K3295","코스피200 P 201503 295.0","48.75","0.70","48.80","48.80","48.75","3.00","48.75","7","171.0","664"
"301K4210","코스피200 P 201504 210.0","0.30","-0.02","0.32","0.33","0.29","18.00","0.30","143","22.0","971"
"301K4212","코스피200 P 201504 212.5","0.35","-0.01","0.37","0.37","0.35","18.00","0.35","9","2.0","40"
"301K4215","코스피200 P 201504 215.0","0.42","-0.02","0.45","0.45","0.42","17.00","0.42","4","1.0","69"
"301K4217","코스피200 P 201504 217.5","0.50","-0.04","0.51","0.54","0.50","17.00","0.50","40","11.0","51"
"301K4220","코스피200 P 201504 220.0","0.62","-0.07","0.64","0.64","0.62","16.00","0.62","9","3.0","103"
"301K4222","코스피200 P 201504 222.5","0.79","-0.05","0.84","0.84","0.79","16.00","0.79","13","5.0","101"
"301K4225","코스피200 P 201504 225.0","0.95","-0.02","1.09","1.09","0.94","15.00","0.95","30","15.0","67"
"301K4227","코스피200 P 201504 227.5","1.14","-0.10","1.24","1.37","1.14","15.00","1.14","157","93.0","1886"
"301K4230","코스피200 P 201504 230.0","1.44","-0.12","1.50","1.59","1.44","14.00","1.44","118","88.0","335"
"301K4232","코스피200 P 201504 232.5","1.97","-0.09","2.05","2.06","1.97","14.00","1.97","12","12.0","91"
"301K4235","코스피200 P 201504 235.0","2.57","0.15","2.50","2.70","2.50","14.00","2.57","8","10.0","118"
"301K4237","코스피200 P 201504 237.5","2.89","-0.26","3.10","3.15","2.88","14.00","2.89","28","42.0","131"
"301K4240","코스피200 P 201504 240.0","3.75","-0.15","3.55","4.00","3.55","13.00","3.75","25","47.0","222"
"301K4242","코스피200 P 201504 242.5","4.70","0.20","4.50","4.70","4.50","14.00","4.70","12","27.0","70"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","4.75","0","0.0","21"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","5.95","0","0.0","7"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","7.40","0","0.0","138"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","8.90","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","10.65","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","12.50","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","14.45","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","16.60","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","18.75","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","21.00","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","23.30","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","25.70","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","28.10","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","30.50","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","32.95","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","35.40","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","37.90","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.55","-0.05","0.60","0.62","0.55","18.00","0.55","12","4.0","314"
"301K5212","코스피200 P 201505 212.5",,,,,,"12.00","0.07","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.12","0","0.0","4"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.19","0","0.0","6"
"301K5220","코스피200 P 201505 220.0","1.16","0.04","1.05","1.16","1.05","16.00","1.16","2","1.0","9"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.43","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"12.00","0.61","0","0.0","29"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","0.89","0","0.0","47"
"301K5230","코스피200 P 201505 230.0","2.50","0.20","2.40","2.50","2.40","15.00","2.50","2","2.0","62"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","1.65","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","3.30","0.36","3.30","3.30","3.30","14.00","3.30","1","2.0","137"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","2.84","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","3.65","0","0.0","58"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","4.55","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","5.60","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","6.80","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","8.15","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","9.60","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","11.25","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","13.00","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","14.90","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","16.85","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","18.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","21.05","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","23.25","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","25.50","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","27.80","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","30.20","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","32.55","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","34.95","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","37.40","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.83","-0.06","0.92","0.92","0.83","17.00","0.83","423","189.0","4180"
"301K6212","코스피200 P 201506 212.5","1.01","0.69","1.00","1.01","1.00","17.00","1.01","3","2.0","49"
"301K6215","코스피200 P 201506 215.0","1.12","0.02","1.10","1.22","1.09","17.00","1.12","27","15.0","1469"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.31","0","0.0","55"
"301K6220","코스피200 P 201506 220.0","1.54","-0.09","1.62","1.66","1.54","16.00","1.54","440","357.0","2677"
"301K6222","코스피200 P 201506 222.5",,,,,,"12.00","0.63","0","0.0","96"
"301K6225","코스피200 P 201506 225.0","2.25","0.00","2.14","2.27","2.09","15.00","2.25","41","44.0","5953"
"301K6227","코스피200 P 201506 227.5",,,,,,"12.00","1.18","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","2.89","-0.06","3.00","3.15","2.89","15.00","2.89","159","246.0","1343"
"301K6232","코스피200 P 201506 232.5",,,,,,"12.00","2.04","0","0.0","18"
"301K6235","코스피200 P 201506 235.0","4.05","-0.05","4.25","4.25","4.00","14.00","4.05","36","74.0","2562"
"301K6237","코스피200 P 201506 237.5","4.75","-0.05","4.75","4.75","4.75","14.00","4.75","4","10.0","583"
"301K6240","코스피200 P 201506 240.0","5.50","0.00","5.50","5.95","4.55","14.00","5.50","52","146.0","770"
"301K6242","코스피200 P 201506 242.5","6.70","0.30","6.70","6.70","6.70","14.00","6.70","1","3.0","46"
"301K6245","코스피200 P 201506 245.0","7.40","-0.10","7.80","7.80","7.40","14.00","7.40","47","179.0","1022"
"301K6247","코스피200 P 201506 247.5","8.75","0.35","8.75","8.75","8.75","14.00","8.75","1","4.0","42"
"301K6250","코스피200 P 201506 250.0","9.65","-0.55","9.85","9.85","9.50","14.00","9.65","30","144.0","642"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","10.15","0","0.0","50"
"301K6255","코스피200 P 201506 255.0","12.70","0.10","13.20","13.20","12.70","13.00","12.70","10","65.0","1686"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","13.40","0","0.0","0"
"301K6260","코스피200 P 201506 260.0","16.25","0.10","16.15","16.25","16.15","13.00","16.25","2","16.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","17.10","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","19.95","0.20","20.20","20.20","19.95","13.00","19.95","5","50.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","21.10","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","23.25","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","25.45","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","27.70","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","29.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","32.35","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","34.70","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","37.05","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","39.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","41.90","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","44.35","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","46.80","0","0.0","1"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.33","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.48","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.64","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.89","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","1.16","0","0.0","0"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","1.54","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","1.97","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","2.49","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","3.15","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","3.80","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","4.70","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","5.60","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","6.70","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","7.90","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","9.20","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","10.65","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","12.10","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","13.80","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","15.50","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","17.35","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","19.30","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","21.25","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","23.40","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","25.50","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","27.70","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","29.95","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.75","-0.08","1.80","1.85","1.75","17.00","1.75","81","72.0","871"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.64","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.10","0","0.0","263"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","1.78","0","0.0","212"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","2.69","0","0.0","12"
"301K9235","코스피200 P 201509 235.0","6.50","1.40","6.50","6.50","6.50","15.00","6.50","1","3.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","5.60","0","0.0","748"
"301K9245","코스피200 P 201509 245.0","10.30","1.30","10.30","10.30","10.30","15.00","10.30","1","5.0","43"
"301K9250","코스피200 P 201509 250.0","12.75","1.40","12.70","12.75","12.70","15.00","12.75","5","32.0","8"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","12.90","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","16.15","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","19.65","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","23.50","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","27.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","31.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","36.40","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","41.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","45.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.62","-0.17","2.79","2.85","2.62","17.00","2.62","143","198.0","11249"
"301KC215","코스피200 P 201512 215.0","3.30","0.00","3.20","3.40","3.20","16.00","3.30","9","15.0","42"
"301KC220","코스피200 P 201512 220.0","4.15","-0.10","4.25","4.40","4.15","16.00","4.15","96","211.0","2461"
"301KC225","코스피200 P 201512 225.0",,,,,,"12.00","2.53","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","6.45","-0.25","6.80","6.80","6.45","16.00","6.45","2","7.0","2473"
"301KC235","코스피200 P 201512 235.0",,,,,,"12.00","4.95","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","10.00","0.00","10.00","10.00","10.00","15.00","10.00","2","10.0","1500"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","8.75","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","14.30","0.00","14.75","14.75","14.30","15.00","14.30","7","51.0","572"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","13.80","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","16.80","0","0.0","1223"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","20.10","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","23.75","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","27.55","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","31.65","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","35.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","40.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","44.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","49.40","0","0.0","29"
"301L6210","코스피200 P 201606 210.0","4.95","2.29","4.95","4.95","4.95","17.00","4.95","10","25.0","125"
"301L6220","코스피200 P 201606 220.0","7.15","2.55","7.15","7.15","7.15","16.00","7.15","1","4.0","306"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","5.65","0","0.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","9.10","0","0.0","0"
"301L6250","코스피200 P 201606 250.0","18.40","2.85","18.65","18.65","18.40","16.00","18.40","18","167.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","19.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","25.75","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","33.20","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","41.30","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","49.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.60","-0.10","6.70","6.80","6.50","17.00","6.60","305","1022.0","2798"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","4.25","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","6.85","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","10.30","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","14.60","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","19.90","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.10","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","33.00","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","40.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","48.55","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.20","0.05","10.15","10.20","10.15","17.00","10.20","3","15.0","362"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.15","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.10","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.70","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.95","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","21.95","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","27.75","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.95","0","0.0","18"
