종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","22.85","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","27.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","31.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","36.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","41.15","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","46.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","50.90","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.16","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.33","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.61","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"10.00","1.05","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"10.00","1.68","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"10.00","2.56","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","3.81","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","5.45","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","7.44","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","9.78","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","12.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","15.85","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","19.30","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","23.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","27.30","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","31.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.59","-0.06","2.68","2.70","2.56","21.00","2.59","33","43.0","3991"
"301LC200","코스피200 P 201612 200.0","3.57","0.07","3.57","3.57","3.57","20.00","3.57","3","5.0","3709"
"301LC210","코스피200 P 201612 210.0","4.66","0.00","4.85","4.90","4.62","19.00","4.66","38","91.0","10773"
"301LC220","코스피200 P 201612 220.0","6.70","0.25","6.90","6.90","6.65","18.00","6.70","300","1008.0","4403"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","3.31","0","0.0","5127"
"301LC240","코스피200 P 201612 240.0","11.80","-0.15","11.80","11.80","11.80","16.00","11.80","1","6.0","1271"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.55","0","0.0","2402"
"301LC260","코스피200 P 201612 260.0","20.80","-0.80","20.80","20.80","20.80","15.00","20.80","1","10.0","725"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","23.40","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","31.40","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","40.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","50.30","-1.25","50.30","50.30","50.30","14.00","50.30","1","25.0","296"
"301M6190","코스피200 P 201706 190.0","4.00","0.11","5.00","5.00","4.00","20.00","4.00","6","14.0","129"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.59","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","1.39","0","0.0","36"
"301M6220","코스피200 P 201706 220.0","9.15","-0.15","9.10","9.15","9.10","17.00","9.15","2","9.0","314"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","5.13","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","8.61","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","13.25","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","19.05","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","25.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","33.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","41.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.14","0.03","5.20","5.23","5.05","19.00","5.14","19","49.0","1449"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.97","0","0.0","819"
"301MC210","코스피200 P 201712 210.0","8.50","0.41","8.50","8.50","8.50","18.00","8.50","7","30.0","3173"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.73","0","0.0","152"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","6.26","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","9.74","0","0.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","14.20","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","19.70","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","26.10","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","33.40","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","41.30","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","49.70","0","0.0","5"
