종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N7305","코스피200 P 201807 305.0",,,,,,"13.00","3.72","0","0.0","439"
"301N7307","코스피200 P 201807 307.5",,,,,,"13.00","4.57","0","0.0","2"
"301N7310","코스피200 P 201807 310.0","6.55","-1.20","6.85","7.13","6.55","14.00","6.55","4","7.0","57"
"301N7312","코스피200 P 201807 312.5",,,,,,"13.00","6.55","0","0.0","0"
"301N7315","코스피200 P 201807 315.0","8.55","-1.65","8.60","8.60","8.55","14.00","8.55","3","6.0","10"
"301N7317","코스피200 P 201807 317.5",,,,,,"13.00","9.00","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"13.00","10.50","0","0.0","2"
"301N7322","코스피200 P 201807 322.5",,,,,,"13.00","12.00","0","0.0","0"
"301N7325","코스피200 P 201807 325.0","14.50","-1.80","14.50","14.50","14.50","14.00","14.50","2","7.0","2"
"301N7327","코스피200 P 201807 327.5","0.39","-17.66","0.39","0.39","0.39","3.00","0.39","1","0.0","1"
"301N7330","코스피200 P 201807 330.0",,,,,,"13.00","17.25","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"13.00","19.25","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"13.00","21.25","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"13.00","23.35","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"13.00","25.50","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"13.00","27.75","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"13.00","30.00","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"13.00","32.30","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"13.00","34.70","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"13.00","37.05","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"13.00","39.45","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"13.00","41.90","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"13.00","44.30","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"13.00","46.75","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"13.00","49.20","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"13.00","51.70","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"13.00","54.15","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"13.00","56.65","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"13.00","59.10","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"13.00","61.60","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","1.09","-0.27","1.20","1.22","1.09","21.00","1.09","35","10.0","45"
"301N8267","코스피200 P 201808 267.5","1.18","0.83","1.21","1.24","1.18","20.00","1.18","41","13.0","44"
"301N8270","코스피200 P 201808 270.0",,,,,,"13.00","0.12","0","0.0","202"
"301N8272","코스피200 P 201808 272.5",,,,,,"13.00","0.17","0","0.0","0"
"301N8275","코스피200 P 201808 275.0",,,,,,"13.00","0.24","0","0.0","0"
"301N8277","코스피200 P 201808 277.5",,,,,,"13.00","0.34","0","0.0","0"
"301N8280","코스피200 P 201808 280.0",,,,,,"13.00","0.44","0","0.0","2"
"301N8282","코스피200 P 201808 282.5",,,,,,"13.00","0.62","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"13.00","0.80","0","0.0","0"
"301N8287","코스피200 P 201808 287.5",,,,,,"13.00","1.05","0","0.0","4"
"301N8290","코스피200 P 201808 290.0",,,,,,"13.00","1.35","0","0.0","8"
"301N8292","코스피200 P 201808 292.5",,,,,,"13.00","1.67","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"13.00","2.14","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"13.00","2.60","0","0.0","199"
"301N8300","코스피200 P 201808 300.0",,,,,,"13.00","3.21","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"13.00","3.89","0","0.0","0"
"301N8305","코스피200 P 201808 305.0",,,,,,"13.00","4.61","0","0.0","1031"
"301N8307","코스피200 P 201808 307.5",,,,,,"13.00","5.54","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"13.00","6.47","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.00","7.56","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"13.00","8.77","0","0.0","0"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.00","9.98","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.00","11.45","0","0.0","0"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.00","12.95","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.00","14.45","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.00","16.20","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"13.00","17.95","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.00","19.80","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.00","21.80","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.00","23.75","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.00","25.85","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.00","28.00","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.00","30.15","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.00","32.40","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.00","34.70","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.00","36.95","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.00","39.30","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.00","41.70","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.00","44.05","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.00","46.50","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.82","-0.17","0.89","0.90","0.81","23.00","0.82","121","25.0","2454"
"301N9247","코스피200 P 201809 247.5","0.90","-0.23","0.93","0.93","0.90","23.00","0.90","2","0.0","25"
"301N9250","코스피200 P 201809 250.0","0.97","-0.21","1.04","1.05","0.97","22.00","0.97","19","5.0","2015"
"301N9252","코스피200 P 201809 252.5",,,,,,"13.00","0.02","0","0.0","20"
"301N9255","코스피200 P 201809 255.0",,,,,,"13.00","0.04","0","0.0","0"
"301N9257","코스피200 P 201809 257.5",,,,,,"13.00","0.05","0","0.0","11"
"301N9260","코스피200 P 201809 260.0","1.37","-0.30","1.37","1.37","1.37","21.00","1.37","1","0.0","6345"
"301N9262","코스피200 P 201809 262.5",,,,,,"13.00","0.10","0","0.0","13"
"301N9265","코스피200 P 201809 265.0",,,,,,"13.00","0.15","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"13.00","0.20","0","0.0","0"
"301N9270","코스피200 P 201809 270.0","2.03","0.28","2.00","2.04","1.78","20.00","2.03","23","12.0","4669"
"301N9272","코스피200 P 201809 272.5",,,,,,"13.00","0.37","0","0.0","1"
"301N9275","코스피200 P 201809 275.0",,,,,,"13.00","0.47","0","0.0","1971"
"301N9277","코스피200 P 201809 277.5",,,,,,"13.00","0.63","0","0.0","24"
"301N9280","코스피200 P 201809 280.0",,,,,,"13.00","0.81","1","0.0","10627"
"301N9282","코스피200 P 201809 282.5",,,,,,"13.00","1.00","0","0.0","36"
"301N9285","코스피200 P 201809 285.0",,,,,,"13.00","1.29","0","0.0","4833"
"301N9287","코스피200 P 201809 287.5",,,,,,"13.00","1.59","0","0.0","26"
"301N9290","코스피200 P 201809 290.0","4.10","0.56","4.00","4.10","4.00","17.00","4.10","10","10.0","8196"
"301N9292","코스피200 P 201809 292.5",,,,,,"13.00","2.41","0","0.0","10"
"301N9295","코스피200 P 201809 295.0","5.14","0.30","5.13","5.14","5.13","16.00","5.14","16","21.0","1311"
"301N9297","코스피200 P 201809 297.5",,,,,,"13.00","3.45","0","0.0","64"
"301N9300","코스피200 P 201809 300.0","6.28","0.01","6.31","6.31","5.94","16.00","6.28","509","808.0","7664"
"301N9302","코스피200 P 201809 302.5",,,,,,"13.00","4.80","0","0.0","0"
"301N9305","코스피200 P 201809 305.0",,,,,,"13.00","5.64","0","0.0","1613"
"301N9307","코스피200 P 201809 307.5",,,,,,"13.00","6.57","0","0.0","41"
"301N9310","코스피200 P 201809 310.0","9.90","-0.35","9.90","9.90","9.90","15.00","9.90","1","2.0","7422"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.00","8.62","0","0.0","0"
"301N9315","코스피200 P 201809 315.0","11.85","-0.85","11.85","11.85","11.85","15.00","11.85","1","3.0","2006"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.00","11.05","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.00","12.45","0","0.0","5224"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.00","13.90","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.00","15.40","0","0.0","1053"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.00","17.05","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.00","18.80","0","0.0","4201"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.00","20.55","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.00","22.35","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.00","24.35","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.00","26.30","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.00","28.30","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.00","30.45","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.00","32.60","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.00","34.75","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.00","37.00","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.00","39.30","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.00","41.55","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.00","43.90","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.00","46.25","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.00","48.65","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.00","51.00","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.00","53.40","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.00","55.85","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.00","58.25","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.00","60.70","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.00","63.15","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.00","65.60","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.00","68.05","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.00","70.50","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.00","73.00","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.00","75.45","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.00","77.95","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.00","80.40","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"13.00","82.90","0","0.0","1"
"301NA272","코스피200 P 201810 272.5",,,,,,"13.00","0.55","0","0.0","0"
"301NA275","코스피200 P 201810 275.0","3.00","1.31","2.60","3.00","2.60","19.00","3.00","2","1.0","2"
"301NA277","코스피200 P 201810 277.5",,,,,,"13.00","0.90","0","0.0","0"
"301NA280","코스피200 P 201810 280.0",,,,,,"13.00","1.11","0","0.0","0"
"301NA282","코스피200 P 201810 282.5",,,,,,"13.00","1.40","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"13.00","1.70","0","0.0","0"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.00","2.05","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.00","2.50","0","0.0","0"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.00","2.96","0","0.0","0"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.00","3.48","0","0.0","0"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.00","4.15","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.00","4.82","0","0.0","0"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.00","5.54","0","0.0","0"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.00","6.46","0","0.0","0"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.00","7.38","0","0.0","0"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.00","8.30","0","0.0","0"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.00","9.49","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.00","10.70","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.00","11.90","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.00","13.30","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.00","14.75","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.00","16.25","0","0.0","0"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.00","17.80","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.00","19.55","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.00","21.25","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.00","23.00","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.00","24.95","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.00","26.90","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.00","28.85","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.00","30.90","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.00","33.00","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.00","35.15","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.00","37.30","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.37","-0.07","0.41","0.41","0.36","29.00","0.37","761","72.0","27927"
"301NC195","코스피200 P 201812 195.0","0.43","-0.08","0.46","0.46","0.43","29.00","0.43","138","15.0","1370"
"301NC200","코스피200 P 201812 200.0","0.52","-0.09","0.54","0.54","0.52","28.00","0.52","21","3.0","16466"
"301NC205","코스피200 P 201812 205.0","0.62","-0.09","0.66","0.66","0.62","28.00","0.62","21","3.0","449"
"301NC210","코스피200 P 201812 210.0","0.72","0.71","0.80","0.80","0.71","27.00","0.72","648","122.0","9013"
"301NC215","코스피200 P 201812 215.0","0.83","0.82","0.83","0.83","0.83","26.00","0.83","1","0.0","394"
"301NC220","코스피200 P 201812 220.0","0.92","-0.13","0.99","1.01","0.92","25.00","0.92","37","9.0","8796"
"301NC225","코스피200 P 201812 225.0",,,,,,"13.00","0.01","0","0.0","211"
"301NC230","코스피200 P 201812 230.0","1.21","1.14","1.28","1.28","1.21","24.00","1.21","12","4.0","11922"
"301NC235","코스피200 P 201812 235.0","1.39","-0.17","1.40","1.40","1.39","23.00","1.39","7","2.0","505"
"301NC240","코스피200 P 201812 240.0","1.55","-0.22","1.62","1.65","1.55","22.00","1.55","128","51.0","11074"
"301NC245","코스피200 P 201812 245.0","1.82","-0.20","1.82","1.82","1.82","22.00","1.82","1","0.0","247"
"301NC250","코스피200 P 201812 250.0","2.10","-0.23","2.14","2.14","2.08","22.00","2.10","1204","611.0","29538"
"301NC255","코스피200 P 201812 255.0","2.44","1.77","2.44","2.44","2.44","21.00","2.44","1","1.0","124"
"301NC260","코스피200 P 201812 260.0","2.78","-0.37","2.82","2.90","2.78","20.00","2.78","21","15.0","17819"
"301NC265","코스피200 P 201812 265.0","3.22","-0.44","3.31","3.31","3.20","20.00","3.22","50","40.0","969"
"301NC270","코스피200 P 201812 270.0","3.65","-0.43","3.80","3.80","3.65","19.00","3.65","9","8.0","16169"
"301NC275","코스피200 P 201812 275.0",,,,,,"13.00","1.26","0","0.0","174"
"301NC280","코스피200 P 201812 280.0","4.80","-0.20","5.00","5.00","4.80","18.00","4.80","27","34.0","16566"
"301NC285","코스피200 P 201812 285.0",,,,,,"13.00","2.59","0","0.0","497"
"301NC290","코스피200 P 201812 290.0","6.70","0.20","6.50","6.80","6.50","17.00","6.70","508","838.0","16204"
"301NC295","코스피200 P 201812 295.0",,,,,,"13.00","4.72","0","0.0","873"
"301NC300","코스피200 P 201812 300.0","9.15","-0.65","9.10","9.50","8.47","16.00","9.15","437","986.0","17549"
"301NC305","코스피200 P 201812 305.0",,,,,,"13.00","7.86","0","0.0","1232"
"301NC310","코스피200 P 201812 310.0",,,,,,"13.00","9.75","1400","4550.0","16135"
"301NC315","코스피200 P 201812 315.0",,,,,,"13.00","12.10","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0",,,,,,"13.00","14.60","0","0.0","11312"
"301NC325","코스피200 P 201812 325.0",,,,,,"13.00","17.55","0","0.0","230"
"301NC330","코스피200 P 201812 330.0",,,,,,"13.00","20.60","0","0.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"13.00","24.05","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"13.00","27.60","0","0.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"13.00","31.50","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"13.00","35.45","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"13.00","39.70","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"13.00","44.00","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"13.00","48.50","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"13.00","53.05","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"13.00","57.70","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"13.00","62.40","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"13.00","67.15","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"13.00","72.00","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"13.00","76.80","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"13.00","81.70","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"13.00","0.44","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"13.00","0.64","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"13.00","0.97","0","0.0","3"
"301P3265","코스피200 P 201903 265.0",,,,,,"13.00","1.35","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"13.00","1.92","0","0.0","300"
"301P3275","코스피200 P 201903 275.0",,,,,,"13.00","2.57","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"13.00","3.46","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"13.00","4.46","0","0.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"13.00","5.76","0","0.0","450"
"301P3295","코스피200 P 201903 295.0",,,,,,"13.00","7.17","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"13.00","8.97","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.00","10.80","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.00","13.15","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.00","15.50","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.00","18.35","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.00","21.25","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.00","24.45","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.00","27.85","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.00","31.35","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.00","35.25","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.00","39.10","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.00","43.25","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.00","47.50","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.00","51.80","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.00","56.30","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.00","60.80","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.00","65.40","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.00","70.05","0","0.0","0"
"301P6240","코스피200 P 201906 240.0",,,,,,"13.00","0.37","0","0.0","4520"
"301P6250","코스피200 P 201906 250.0",,,,,,"13.00","0.78","0","0.0","7518"
"301P6260","코스피200 P 201906 260.0",,,,,,"13.00","1.51","0","0.0","7044"
"301P6270","코스피200 P 201906 270.0",,,,,,"13.00","2.68","0","0.0","7787"
"301P6280","코스피200 P 201906 280.0",,,,,,"13.00","4.43","0","0.0","8708"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.00","6.99","0","0.0","5398"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.00","10.40","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.00","14.65","1600","7225.0","5507"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.00","19.70","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.00","25.55","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.00","32.35","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.00","39.80","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.00","47.75","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.00","56.15","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.00","65.05","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.00","74.15","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.00","83.45","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.89","-0.17","3.88","3.97","3.86","20.00","3.89","98","96.0","41419"
"301PC240","코스피200 P 201912 240.0",,,,,,"13.00","0.91","0","0.0","7626"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","1.59","0","0.0","8520"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","2.67","0","0.0","8151"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.00","4.30","0","0.0","10662"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.00","6.49","400","1235.0","8615"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.00","9.23","0","0.0","4265"
"301PC300","코스피200 P 201912 300.0","16.55","-0.40","17.55","17.55","16.55","15.00","16.55","402","1746.0","12039"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.00","17.10","700","3675.0","4866"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.00","22.00","0","0.0","6302"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.00","27.65","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.00","34.10","0","0.0","44"
"301PC350","코스피200 P 201912 350.0","44.00","-1.75","44.00","44.00","44.00","15.00","44.00","1","11.0","168"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.00","48.55","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.00","56.45","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.00","64.75","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.00","73.40","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.00","82.30","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.00","2.50","0","0.0","1695"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.00","3.77","1275","2550.0","5232"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.00","5.40","0","0.0","636"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.00","7.71","0","0.0","702"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.00","10.35","0","0.0","212"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.00","13.70","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.00","17.55","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0","27.50","0.05","27.50","27.50","27.50","16.00","27.50","851","5521.0","1851"
"301QC320","코스피200 P 202012 320.0","32.10","-0.70","32.10","32.10","32.10","15.00","32.10","1","8.0","9"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.00","32.55","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.00","38.70","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.00","45.25","0","0.0","6"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.00","52.25","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.00","59.70","0","0.0","5"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.00","67.35","0","0.0","6"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.00","75.50","0","0.0","6"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.00","83.65","0","0.0","1"
