종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB217","코스피200 P 201411 217.5","0.06","-0.03","0.07","0.08","0.06","24.00","0.06","16586","644.0","21705"
"301JB220","코스피200 P 201411 220.0","0.08","-0.02","0.09","0.11","0.08","22.00","0.08","16989","770.0","42302"
"301JB222","코스피200 P 201411 222.5","0.10","-0.02","0.11","0.13","0.09","21.00","0.10","12576","683.0","29840"
"301JB225","코스피200 P 201411 225.0","0.13","-0.03","0.15","0.16","0.12","20.00","0.13","16261","1110.0","22218"
"301JB227","코스피200 P 201411 227.5","0.16","-0.03","0.18","0.21","0.15","18.00","0.16","23341","2031.0","33043"
"301JB230","코스피200 P 201411 230.0","0.21","-0.05","0.23","0.28","0.20","16.00","0.21","36542","4273.0","42525"
"301JB232","코스피200 P 201411 232.5","0.31","-0.06","0.31","0.41","0.29","15.00","0.31","38070","6401.0","24651"
"301JB235","코스피200 P 201411 235.0","0.47","-0.06","0.48","0.63","0.44","14.00","0.47","59968","15563.0","22956"
"301JB237","코스피200 P 201411 237.5","0.77","-0.05","0.76","0.98","0.70","13.00","0.77","63733","26282.0","19188"
"301JB240","코스피200 P 201411 240.0","1.28","-0.03","1.19","1.54","1.10","12.00","1.28","84192","55143.0","20612"
"301JB242","코스피200 P 201411 242.5","2.02","-0.05","1.87","2.39","1.73","12.00","2.02","73061","75674.0","13832"
"301JB245","코스피200 P 201411 245.0","3.15","0.05","2.88","3.60","2.73","11.00","3.15","11969","18750.0","14794"
"301JB247","코스피200 P 201411 247.5","4.70","0.15","4.30","5.20","4.10","10.00","4.70","2821","6568.0","10199"
"301JB250","코스피200 P 201411 250.0","6.65","0.20","6.15","7.10","5.95","9.00","6.65","625","2054.0","8364"
"301JB252","코스피200 P 201411 252.5","8.85","0.30","8.10","9.25","8.05","3.00","8.85","90","391.0","5361"
"301JB255","코스피200 P 201411 255.0","11.10","0.30","10.50","11.65","10.50","3.00","11.10","74","414.0","3420"
"301JB257","코스피200 P 201411 257.5","13.65","0.25","13.95","13.95","13.45","3.00","13.65","24","163.0","1065"
"301JB260","코스피200 P 201411 260.0","16.10","0.40","16.45","16.45","15.70","3.00","16.10","14","112.0","1189"
"301JB262","코스피200 P 201411 262.5","18.40","0.35","18.05","18.40","18.05","3.00","18.40","7","64.0","639"
"301JB265","코스피200 P 201411 265.0","20.85","0.20","20.65","20.85","20.65","3.00","20.85","21","218.0","438"
"301JB267","코스피200 P 201411 267.5","23.40","0.00","23.40","23.40","23.40","24.00","23.40","1","12.0","152"
"301JB270","코스피200 P 201411 270.0","25.80","0.15","25.85","26.10","25.80","3.00","25.80","10","130.0","186"
"301JB272","코스피200 P 201411 272.5","28.05","0.05","28.35","28.35","28.05","3.00","28.05","2","28.0","118"
"301JB275","코스피200 P 201411 275.0","30.70","0.20","30.70","30.70","30.70","3.00","30.70","1","15.0","31"
"301JB277","코스피200 P 201411 277.5","32.90","-0.15","32.90","32.90","32.90","3.00","32.90","1","16.0","55"
"301JB280","코스피200 P 201411 280.0","35.70","1.25","35.70","35.70","35.70","3.00","35.70","1","18.0","357"
"301JB282","코스피200 P 201411 282.5","38.20","0.20","38.20","38.20","38.20","3.00","38.20","1","19.0","7"
"301JB285","코스피200 P 201411 285.0","40.15","0.55","40.70","40.70","40.15","3.00","40.15","2","40.0","640"
"301JB287","코스피200 P 201411 287.5","43.35","0.10","43.35","43.35","43.35","16.00","43.35","1","22.0","5"
"301JB290","코스피200 P 201411 290.0","45.70","1.00","45.70","45.70","45.70","16.00","45.70","1","23.0","360"
"301JB292","코스피200 P 201411 292.5","48.20","0.20","48.20","48.20","48.20","32.00","48.20","1","24.0","11"
"301JB295","코스피200 P 201411 295.0","50.70","0.10","50.60","50.70","50.60","3.00","50.70","3","76.0","1012"
"301JC210","코스피200 P 201412 210.0","0.14","-0.02","0.16","0.17","0.14","21.00","0.14","403","31.0","3786"
"301JC212","코스피200 P 201412 212.5","0.16","-0.04","0.19","0.20","0.16","20.00","0.16","283","25.0","1544"
"301JC215","코스피200 P 201412 215.0","0.19","-0.04","0.22","0.24","0.19","19.00","0.19","405","44.0","3822"
"301JC217","코스피200 P 201412 217.5","0.24","-0.03","0.29","0.29","0.24","18.00","0.24","709","91.0","1344"
"301JC220","코스피200 P 201412 220.0","0.29","-0.04","0.31","0.35","0.29","17.00","0.29","741","118.0","3872"
"301JC222","코스피200 P 201412 222.5","0.37","-0.05","0.40","0.44","0.36","17.00","0.37","524","105.0","2705"
"301JC225","코스피200 P 201412 225.0","0.47","-0.07","0.49","0.57","0.46","16.00","0.47","989","254.0","3300"
"301JC227","코스피200 P 201412 227.5","0.62","-0.06","0.66","0.75","0.60","15.00","0.62","939","315.0","2820"
"301JC230","코스피200 P 201412 230.0","0.84","-0.05","0.86","0.99","0.79","15.00","0.84","3123","1386.0","7699"
"301JC232","코스피200 P 201412 232.5","1.12","-0.07","1.09","1.29","1.06","14.00","1.12","1360","783.0","2414"
"301JC235","코스피200 P 201412 235.0","1.50","-0.07","1.55","1.72","1.42","14.00","1.50","1045","810.0","4506"
"301JC237","코스피200 P 201412 237.5","2.03","-0.05","2.02","2.29","1.90","13.00","2.03","1354","1404.0","1917"
"301JC240","코스피200 P 201412 240.0","2.71","-0.02","2.56","3.00","2.55","12.00","2.71","437","594.0","10012"
"301JC242","코스피200 P 201412 242.5","3.55","-0.05","3.50","3.95","3.35","12.00","3.55","779","1417.0","2076"
"301JC245","코스피200 P 201412 245.0","4.65","0.00","4.50","5.00","4.35","12.00","4.65","520","1209.0","5866"
"301JC247","코스피200 P 201412 247.5","6.00","0.05","6.15","6.40","5.75","11.00","6.00","55","166.0","1086"
"301JC250","코스피200 P 201412 250.0","7.50","0.15","7.15","8.00","7.05","10.00","7.50","100","389.0","3358"
"301JC252","코스피200 P 201412 252.5","9.10","0.40","8.90","9.70","8.90","10.00","9.10","5","23.0","150"
"301JC255","코스피200 P 201412 255.0","11.00","-0.20","11.40","11.50","11.00","10.00","11.00","33","187.0","3064"
"301JC257","코스피200 P 201412 257.5","13.50","0.30","13.90","13.90","13.50","4.00","13.50","4","27.0","240"
"301JC260","코스피200 P 201412 260.0","15.75","0.40","16.00","16.00","15.50","3.00","15.75","12","95.0","2264"
"301JC262","코스피200 P 201412 262.5","18.30","0.05","18.30","18.30","18.30","3.00","18.30","1","9.0","52"
"301JC265","코스피200 P 201412 265.0","20.30","0.25","20.30","20.30","20.30","3.00","20.30","1","10.0","991"
"301JC267","코스피200 P 201412 267.5","22.75","-0.30","22.75","22.75","22.75","3.00","22.75","1","11.0","16"
"301JC270","코스피200 P 201412 270.0","25.60","0.60","25.75","25.75","25.60","3.00","25.60","3","38.0","695"
"301JC272","코스피200 P 201412 272.5","27.70","-0.25","27.70","27.70","27.70","3.00","27.70","1","14.0","8"
"301JC275","코스피200 P 201412 275.0","30.20","0.20","30.45","30.45","30.20","3.00","30.20","2","30.0","1039"
"301JC277","코스피200 P 201412 277.5",,,,,,"12.00","33.50","0","0.0","2"
"301JC280","코스피200 P 201412 280.0","35.15","0.05","35.15","35.15","35.15","3.00","35.15","1","18.0","66"
"301JC282","코스피200 P 201412 282.5","38.25","0.75","38.30","38.30","38.25","3.00","38.25","2","38.0","4"
"301JC285","코스피200 P 201412 285.0","40.75","0.80","40.65","40.75","40.65","3.00","40.75","2","41.0","554"
"301JC287","코스피200 P 201412 287.5",,,,,,"12.00","43.45","0","0.0","1"
"301JC290","코스피200 P 201412 290.0",,,,,,"12.00","45.95","0","0.0","6"
"301JC292","코스피200 P 201412 292.5",,,,,,"12.00","48.45","0","0.0","26"
"301JC295","코스피200 P 201412 295.0",,,,,,"12.00","50.95","0","0.0","409"
"301K1210","코스피200 P 201501 210.0","0.36","0.02","0.34","0.36","0.34","18.00","0.36","6","1.0","295"
"301K1212","코스피200 P 201501 212.5","0.42","0.02","0.42","0.42","0.42","18.00","0.42","1","0.0","113"
"301K1215","코스피200 P 201501 215.0","0.45","-0.02","0.47","0.50","0.44","17.00","0.45","80","19.0","376"
"301K1217","코스피200 P 201501 217.5","0.62","-0.01","0.65","0.65","0.62","16.00","0.62","3","1.0","331"
"301K1220","코스피200 P 201501 220.0","0.71","-0.04","0.71","0.71","0.71","16.00","0.71","7","2.0","291"
"301K1222","코스피200 P 201501 222.5","0.86","-0.06","0.92","0.98","0.85","15.00","0.86","63","28.0","984"
"301K1225","코스피200 P 201501 225.0","1.14","-0.10","1.20","1.20","1.14","15.00","1.14","5","3.0","95"
"301K1227","코스피200 P 201501 227.5","1.37","-0.08","1.45","1.61","1.37","14.00","1.37","8","6.0","162"
"301K1230","코스피200 P 201501 230.0","1.74","-0.05","1.77","1.94","1.74","14.00","1.74","16","14.0","709"
"301K1232","코스피200 P 201501 232.5","2.24","-0.11","2.35","2.35","2.23","13.00","2.24","4","5.0","91"
"301K1235","코스피200 P 201501 235.0","2.73","-0.18","2.91","2.95","2.72","13.00","2.73","11","16.0","448"
"301K1237","코스피200 P 201501 237.5","3.70","0.05","3.70","3.70","3.70","13.00","3.70","4","7.0","53"
"301K1240","코스피200 P 201501 240.0","4.45","-0.05","4.80","4.80","4.45","12.00","4.45","12","28.0","581"
"301K1242","코스피200 P 201501 242.5","5.80","0.30","5.90","5.95","5.80","12.00","5.80","8","23.0","73"
"301K1245","코스피200 P 201501 245.0","6.65","-0.10","7.15","7.15","6.65","11.00","6.65","11","39.0","242"
"301K1247","코스피200 P 201501 247.5",,,,,,"12.00","8.70","0","0.0","52"
"301K1250","코스피200 P 201501 250.0","9.80","-0.10","9.80","9.80","9.80","11.00","9.80","1","5.0","202"
"301K1252","코스피200 P 201501 252.5",,,,,,"12.00","12.40","0","0.0","70"
"301K1255","코스피200 P 201501 255.0",,,,,,"12.00","14.40","0","0.0","13"
"301K1257","코스피200 P 201501 257.5","15.50","-0.05","15.50","15.50","15.50","9.00","15.50","1","8.0","56"
"301K1260","코스피200 P 201501 260.0",,,,,,"12.00","18.75","0","0.0","52"
"301K1262","코스피200 P 201501 262.5",,,,,,"12.00","21.05","0","0.0","58"
"301K1265","코스피200 P 201501 265.0",,,,,,"12.00","23.40","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"12.00","25.80","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"12.00","28.20","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"12.00","30.65","0","0.0","0"
"301K1275","코스피200 P 201501 275.0","32.10","-0.45","32.10","32.10","32.10","3.00","32.10","1","16.0","8"
"301K1277","코스피200 P 201501 277.5","34.60","-0.40","34.60","34.60","34.60","3.00","34.60","1","17.0","2"
"301K1280","코스피200 P 201501 280.0",,,,,,"12.00","38.10","0","0.0","1"
"301K1282","코스피200 P 201501 282.5",,,,,,"12.00","40.55","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"12.00","43.05","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"12.00","45.55","0","0.0","2"
"301K1290","코스피200 P 201501 290.0","46.95","0.20","46.95","46.95","46.95","3.00","46.95","1","23.0","12"
"301K1292","코스피200 P 201501 292.5","49.70","0.25","49.70","49.70","49.70","3.00","49.70","1","25.0","12"
"301K1295","코스피200 P 201501 295.0","52.45","0.85","52.35","52.45","52.35","3.00","52.45","2","52.0","81"
"301K2210","코스피200 P 201502 210.0","0.60","-0.07","0.70","0.70","0.57","17.00","0.60","16","5.0","112"
"301K2212","코스피200 P 201502 212.5",,,,,,"12.00","0.15","0","0.0","31"
"301K2215","코스피200 P 201502 215.0",,,,,,"12.00","0.24","0","0.0","58"
"301K2217","코스피200 P 201502 217.5","0.86","0.40","0.86","0.86","0.86","15.00","0.86","1","0.0","20"
"301K2220","코스피200 P 201502 220.0",,,,,,"12.00","0.53","0","0.0","27"
"301K2222","코스피200 P 201502 222.5",,,,,,"12.00","0.79","0","0.0","18"
"301K2225","코스피200 P 201502 225.0",,,,,,"12.00","1.07","0","0.0","7"
"301K2227","코스피200 P 201502 227.5",,,,,,"12.00","1.52","0","0.0","36"
"301K2230","코스피200 P 201502 230.0","2.68","-0.12","2.80","2.80","2.68","14.00","2.68","15","20.0","163"
"301K2232","코스피200 P 201502 232.5","3.20","0.32","3.20","3.20","3.20","14.00","3.20","7","11.0","55"
"301K2235","코스피200 P 201502 235.0",,,,,,"12.00","3.45","0","0.0","214"
"301K2237","코스피200 P 201502 237.5",,,,,,"12.00","4.35","0","0.0","9"
"301K2240","코스피200 P 201502 240.0",,,,,,"12.00","5.45","0","0.0","8"
"301K2242","코스피200 P 201502 242.5","7.05","0.25","7.05","7.05","7.05","13.00","7.05","1","4.0","13"
"301K2245","코스피200 P 201502 245.0","8.00","-0.10","8.00","8.00","8.00","13.00","8.00","1","4.0","18"
"301K2247","코스피200 P 201502 247.5","9.30","-0.30","9.30","9.30","9.30","12.00","9.30","1","5.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"12.00","11.15","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"12.00","12.90","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"12.00","14.85","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"12.00","16.80","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"12.00","18.90","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","21.05","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","23.30","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","25.60","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","27.95","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"12.00","30.30","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","32.70","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","35.15","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","37.60","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","40.05","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","42.50","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","44.95","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","47.45","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","49.90","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","52.40","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.83","-0.04","0.87","0.92","0.82","16.00","0.83","37","16.0","454"
"301K3212","코스피200 P 201503 212.5",,,,,,"12.00","0.28","0","0.0","160"
"301K3215","코스피200 P 201503 215.0",,,,,,"12.00","0.41","0","0.0","218"
"301K3217","코스피200 P 201503 217.5","1.39","-0.02","1.38","1.39","1.36","15.00","1.39","5","3.0","152"
"301K3220","코스피200 P 201503 220.0","1.68","-0.04","1.70","1.75","1.64","15.00","1.68","11","9.0","1566"
"301K3222","코스피200 P 201503 222.5","2.00","-0.03","1.95","2.00","1.95","15.00","2.00","7","7.0","426"
"301K3225","코스피200 P 201503 225.0","2.36","-0.08","2.31","2.36","2.26","14.00","2.36","3","3.0","553"
"301K3227","코스피200 P 201503 227.5","2.73","-0.09","2.73","2.73","2.73","14.00","2.73","2","3.0","938"
"301K3230","코스피200 P 201503 230.0","3.35","-0.05","3.40","3.55","3.20","14.00","3.35","36","61.0","2623"
"301K3232","코스피200 P 201503 232.5",,,,,,"12.00","3.20","0","0.0","123"
"301K3235","코스피200 P 201503 235.0","4.75","0.05","4.75","4.75","4.75","13.00","4.75","3","7.0","1008"
"301K3237","코스피200 P 201503 237.5",,,,,,"12.00","4.95","0","0.0","900"
"301K3240","코스피200 P 201503 240.0","6.55","0.00","6.55","6.60","6.35","13.00","6.55","22","71.0","841"
"301K3242","코스피200 P 201503 242.5",,,,,,"12.00","7.20","0","0.0","49"
"301K3245","코스피200 P 201503 245.0","8.95","0.55","8.90","9.10","8.60","13.00","8.95","14","61.0","1814"
"301K3247","코스피200 P 201503 247.5",,,,,,"12.00","10.05","0","0.0","579"
"301K3250","코스피200 P 201503 250.0",,,,,,"12.00","11.60","0","0.0","660"
"301K3252","코스피200 P 201503 252.5",,,,,,"12.00","13.35","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"12.00","15.15","0","0.0","244"
"301K3257","코스피200 P 201503 257.5",,,,,,"12.00","17.05","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"12.00","19.05","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","21.15","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","23.30","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","25.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","27.80","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","30.10","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","32.50","0","0.0","606"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","34.85","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","37.25","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","39.65","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"12.00","42.10","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","44.55","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","47.00","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","49.50","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"12.00","51.95","0","0.0","236"
"301K4210","코스피200 P 201504 210.0",,,,,,"12.00","0.30","0","0.0","8"
"301K4212","코스피200 P 201504 212.5",,,,,,"12.00","0.43","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.59","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.81","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","1.09","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"12.00","1.43","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","1.87","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","2.36","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"12.00","3.00","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"12.00","3.65","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"12.00","4.55","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"12.00","5.45","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"12.00","6.60","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"12.00","7.75","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","9.05","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","10.50","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","12.00","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","13.70","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","15.40","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","17.30","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","19.25","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","21.25","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","23.35","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","25.50","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","27.70","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","30.00","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","32.25","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","34.60","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.80","-0.02","1.85","1.93","1.80","16.00","1.80","114","105.0","574"
"301K6215","코스피200 P 201506 215.0","2.35","1.09","2.45","2.46","2.35","16.00","2.35","75","92.0","474"
"301K6220","코스피200 P 201506 220.0","3.10","0.00","3.10","3.20","3.10","15.00","3.10","15","24.0","1368"
"301K6225","코스피200 P 201506 225.0","4.15","1.21","4.10","4.15","4.10","15.00","4.15","5","10.0","612"
"301K6230","코스피200 P 201506 230.0","5.40","1.20","5.25","5.40","5.25","15.00","5.40","3","8.0","757"
"301K6235","코스피200 P 201506 235.0","7.00","1.10","7.00","7.00","7.00","14.00","7.00","2","7.0","711"
"301K6240","코스피200 P 201506 240.0",,,,,,"12.00","7.60","0","0.0","224"
"301K6245","코스피200 P 201506 245.0",,,,,,"12.00","9.95","0","0.0","114"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","12.85","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","16.10","0","0.0","10"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","19.65","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","23.50","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","27.65","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","31.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","36.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","41.10","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","45.80","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","50.60","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"12.00","1.12","0","0.0","1"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","1.70","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","2.52","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","3.65","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","4.95","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","6.70","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","11.00","0.40","11.00","11.00","11.00","15.00","11.00","2","11.0","396"
"301K9245","코스피200 P 201509 245.0","13.25","1.75","13.25","13.25","13.25","15.00","13.25","1","7.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","13.85","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","16.90","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","20.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","23.90","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","27.70","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","31.85","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","36.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","40.50","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","45.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","49.65","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.80","0.00","3.80","3.95","3.80","16.00","3.80","34","66.0","936"
"301KC220","코스피200 P 201512 220.0",,,,,,"12.00","3.25","0","0.0","1415"
"301KC230","코스피200 P 201512 230.0",,,,,,"12.00","5.90","0","0.0","1483"
"301KC240","코스피200 P 201512 240.0","12.75","0.00","12.75","12.75","12.75","15.00","12.75","2","13.0","707"
"301KC250","코스피200 P 201512 250.0",,,,,,"12.00","14.60","0","0.0","58"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","20.75","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","27.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","35.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","44.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","53.30","0","0.0","19"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","2.87","0","0.0","18"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","5.00","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","8.00","0","0.0","21"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","12.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","17.00","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","22.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","29.65","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","37.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","45.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","53.80","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","8.00","0.20","8.00","8.10","7.95","17.00","8.00","24","96.0","868"
"301LC220","코스피200 P 201612 220.0","10.60","0.05","10.55","10.60","10.55","16.00","10.60","4","21.0","1175"
"301LC230","코스피200 P 201612 230.0","14.10","0.35","13.90","14.10","13.90","16.00","14.10","14","98.0","549"
"301LC240","코스피200 P 201612 240.0","18.00","-0.65","18.00","18.00","18.00","16.00","18.00","2","18.0","117"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","17.80","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","23.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","29.65","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","36.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","44.35","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","52.35","0","0.0","57"
