종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6205","코스피200 P 201606 205.0",,,,,,"10.00","0.01","3","0.0","15720"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","8","0.0","20237"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","567","3.0","54513"
"301L6212","코스피200 P 201606 212.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5565","28.0","9162"
"301L6215","코스피200 P 201606 215.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","11421","58.0","16682"
"301L6217","코스피200 P 201606 217.5","0.02","0.00","0.02","0.02","0.01","20.00","0.02","3688","35.0","18286"
"301L6220","코스피200 P 201606 220.0","0.02","-0.02","0.03","0.03","0.01","18.00","0.02","13891","150.0","34142"
"301L6222","코스피200 P 201606 222.5","0.03","-0.03","0.03","0.04","0.02","16.00","0.03","12234","191.0","27092"
"301L6225","코스피200 P 201606 225.0","0.04","-0.06","0.05","0.06","0.03","15.00","0.04","31505","710.0","26939"
"301L6227","코스피200 P 201606 227.5","0.06","-0.11","0.08","0.09","0.04","13.00","0.06","50560","1635.0","30011"
"301L6230","코스피200 P 201606 230.0","0.09","-0.23","0.15","0.18","0.08","12.00","0.09","79994","4976.0","39923"
"301L6232","코스피200 P 201606 232.5","0.18","-0.42","0.30","0.36","0.16","11.00","0.18","93422","11197.0","40386"
"301L6235","코스피200 P 201606 235.0","0.36","-0.70","0.61","0.72","0.33","10.00","0.36","100799","24574.0","30315"
"301L6237","코스피200 P 201606 237.5","0.75","-1.16","1.19","1.35","0.67","10.00","0.75","86298","40277.0","18820"
"301L6240","코스피200 P 201606 240.0","1.43","-1.75","2.17","2.38","1.29","9.00","1.43","63553","53539.0","19804"
"301L6242","코스피200 P 201606 242.5","2.59","-2.33","3.63","3.91","2.35","8.00","2.59","20823","28814.0","6785"
"301L6245","코스피200 P 201606 245.0","4.26","-2.82","5.70","5.99","3.95","8.00","4.26","1704","3963.0","5344"
"301L6247","코스피200 P 201606 247.5","6.40","-3.10","8.10","8.10","6.10","4.00","6.40","109","361.0","1609"
"301L6250","코스피200 P 201606 250.0","8.70","-3.30","10.50","10.50","8.65","8.00","8.70","28","143.0","2720"
"301L6252","코스피200 P 201606 252.5","10.95","-3.55","13.00","13.00","10.95","3.00","10.95","29","179.0","227"
"301L6255","코스피200 P 201606 255.0","13.65","-2.90","14.50","14.50","13.65","3.00","13.65","17","117.0","89"
"301L6257","코스피200 P 201606 257.5",,,,,,"10.00","16.45","1","9.0","57"
"301L6260","코스피200 P 201606 260.0","18.65","-2.85","19.95","19.95","18.60","3.00","18.65","11","105.0","283"
"301L6262","코스피200 P 201606 262.5",,,,,,"10.00","21.40","0","0.0","2"
"301L6265","코스피200 P 201606 265.0","23.30","-3.25","23.30","23.30","23.30","3.00","23.30","1","12.0","8"
"301L6267","코스피200 P 201606 267.5",,,,,,"10.00","26.40","0","0.0","12"
"301L6270","코스피200 P 201606 270.0","28.50","-2.85","28.50","28.50","28.50","3.00","28.50","1","14.0","83"
"301L6272","코스피200 P 201606 272.5",,,,,,"10.00","31.40","0","0.0","14"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","33.90","0","0.0","16"
"301L6277","코스피200 P 201606 277.5",,,,,,"10.00","36.40","0","0.0","2"
"301L6280","코스피200 P 201606 280.0","38.50","-2.95","38.50","38.50","38.50","3.00","38.50","1","19.0","28"
"301L6282","코스피200 P 201606 282.5","40.85","-3.25","40.85","40.85","40.85","3.00","40.85","1","20.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","43.90","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"10.00","46.40","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","48.90","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"10.00","51.40","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","53.90","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"10.00","56.40","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","58.90","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.03","-0.01","0.03","0.03","0.02","22.00","0.03","1360","20.0","8959"
"301L7197","코스피200 P 201607 197.5","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","276","5.0","1794"
"301L7200","코스피200 P 201607 200.0","0.04","-0.03","0.05","0.05","0.04","20.00","0.04","437","10.0","2250"
"301L7202","코스피200 P 201607 202.5","0.06","-0.03","0.07","0.07","0.05","20.00","0.06","239","7.0","882"
"301L7205","코스피200 P 201607 205.0","0.07","-0.04","0.09","0.09","0.07","19.00","0.07","708","27.0","4264"
"301L7207","코스피200 P 201607 207.5","0.08","-0.07","0.12","0.12","0.08","18.00","0.08","2042","103.0","1931"
"301L7210","코스피200 P 201607 210.0","0.11","-0.08","0.15","0.16","0.10","18.00","0.11","1373","85.0","2443"
"301L7212","코스피200 P 201607 212.5","0.14","-0.11","0.20","0.21","0.14","17.00","0.14","1209","105.0","1781"
"301L7215","코스피200 P 201607 215.0","0.18","-0.18","0.27","0.28","0.18","16.00","0.18","1991","214.0","3119"
"301L7217","코스피200 P 201607 217.5","0.24","-0.24","0.35","0.37","0.24","16.00","0.24","2030","290.0","2818"
"301L7220","코스피200 P 201607 220.0","0.33","-0.30","0.46","0.49","0.33","15.00","0.33","3690","697.0","5442"
"301L7222","코스피200 P 201607 222.5","0.44","-0.38","0.61","0.65","0.44","15.00","0.44","2727","705.0","2040"
"301L7225","코스피200 P 201607 225.0","0.59","-0.50","0.82","0.87","0.59","14.00","0.59","2678","901.0","3333"
"301L7227","코스피200 P 201607 227.5","0.80","-0.62","1.10","1.15","0.79","13.00","0.80","2824","1307.0","3102"
"301L7230","코스피200 P 201607 230.0","1.08","-0.79","1.47","1.54","1.06","13.00","1.08","3664","2195.0","4949"
"301L7232","코스피200 P 201607 232.5","1.46","-0.97","2.03","2.03","1.42","12.00","1.46","1589","1232.0","1333"
"301L7235","코스피200 P 201607 235.0","1.95","-1.30","2.57","2.68","1.89","12.00","1.95","1452","1489.0","1518"
"301L7237","코스피200 P 201607 237.5","2.62","-1.47","3.35","3.49","2.54","11.00","2.62","677","955.0","2060"
"301L7240","코스피200 P 201607 240.0","3.56","-1.74","4.48","4.52","3.37","11.00","3.56","793","1464.0","2993"
"301L7242","코스피200 P 201607 242.5","4.62","-2.01","5.70","5.70","4.48","10.00","4.62","76","182.0","1019"
"301L7245","코스피200 P 201607 245.0","6.05","-2.25","7.24","7.34","5.71","10.00","6.05","42","136.0","811"
"301L7247","코스피200 P 201607 247.5","7.48","-2.82","9.13","9.13","7.37","10.00","7.48","94","366.0","127"
"301L7250","코스피200 P 201607 250.0","9.85","-2.45","10.95","11.15","9.85","10.00","9.85","11","57.0","592"
"301L7252","코스피200 P 201607 252.5","11.70","-2.20","11.50","11.80","11.50","10.00","11.70","5","29.0","28"
"301L7255","코스피200 P 201607 255.0","14.00","-3.15","14.00","14.00","14.00","8.00","14.00","1","7.0","1"
"301L7257","코스피200 P 201607 257.5",,,,,,"10.00","16.40","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"10.00","18.85","0","0.0","4"
"301L7262","코스피200 P 201607 262.5",,,,,,"10.00","21.30","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"10.00","23.75","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"10.00","26.25","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"10.00","28.75","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"10.00","31.25","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"10.00","33.75","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"10.00","36.20","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"10.00","38.70","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.09","-0.06","0.12","0.12","0.09","20.00","0.09","420","23.0","1126"
"301L8197","코스피200 P 201608 197.5","0.12","-0.08","0.16","0.16","0.12","20.00","0.12","77","5.0","369"
"301L8200","코스피200 P 201608 200.0","0.15","-0.09","0.19","0.19","0.15","19.00","0.15","33","3.0","287"
"301L8202","코스피200 P 201608 202.5","0.18","-0.12","0.24","0.25","0.18","19.00","0.18","72","8.0","125"
"301L8205","코스피200 P 201608 205.0","0.23","-0.13","0.30","0.30","0.23","18.00","0.23","36","4.0","158"
"301L8207","코스피200 P 201608 207.5","0.27","-0.18","0.37","0.37","0.27","18.00","0.27","45","7.0","107"
"301L8210","코스피200 P 201608 210.0","0.34","-0.18","0.46","0.46","0.33","17.00","0.34","44","8.0","228"
"301L8212","코스피200 P 201608 212.5","0.42","-0.27","0.58","0.58","0.40","17.00","0.42","95","22.0","450"
"301L8215","코스피200 P 201608 215.0","0.54","-0.32","0.70","0.72","0.54","16.00","0.54","152","47.0","106"
"301L8217","코스피200 P 201608 217.5","0.66","-0.41","0.88","0.88","0.64","16.00","0.66","270","98.0","252"
"301L8220","코스피200 P 201608 220.0","0.79","-0.48","1.06","1.07","0.79","15.00","0.79","89","40.0","394"
"301L8222","코스피200 P 201608 222.5","0.99","-0.53","1.20","1.30","0.99","15.00","0.99","130","71.0","161"
"301L8225","코스피200 P 201608 225.0","1.24","-0.71","1.62","1.62","1.22","14.00","1.24","340","220.0","523"
"301L8227","코스피200 P 201608 227.5","1.55","-0.64","1.83","1.83","1.52","14.00","1.55","18","15.0","45"
"301L8230","코스피200 P 201608 230.0","1.97","-0.81","2.49","2.49","1.86","13.00","1.97","142","167.0","1118"
"301L8232","코스피200 P 201608 232.5","2.49","0.24","2.49","2.49","2.49","13.00","2.49","1","1.0","21"
"301L8235","코스피200 P 201608 235.0","3.05","-0.12","3.05","3.05","3.05","13.00","3.05","2","3.0","20"
"301L8237","코스피200 P 201608 237.5","3.86","-1.50","4.00","4.06","3.78","12.00","3.86","5","10.0","22"
"301L8240","코스피200 P 201608 240.0","4.60","-1.80","5.20","5.20","4.60","12.00","4.60","11","26.0","575"
"301L8242","코스피200 P 201608 242.5",,,,,,"10.00","5.00","0","0.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"10.00","6.48","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"10.00","8.16","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"10.00","10.00","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"10.00","12.00","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"10.00","14.15","0","0.0","2"
"301L8257","코스피200 P 201608 257.5",,,,,,"10.00","16.40","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"10.00","18.75","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"10.00","21.10","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"10.00","23.55","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"10.00","26.00","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"10.00","28.45","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"10.00","30.90","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"10.00","33.40","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"10.00","35.90","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"10.00","38.40","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.30","-0.14","0.38","0.38","0.30","21.00","0.30","168","28.0","2417"
"301L9197","코스피200 P 201609 197.5","0.34","-0.12","0.37","0.37","0.34","20.00","0.34","5","1.0","261"
"301L9200","코스피200 P 201609 200.0","0.40","-0.17","0.44","0.44","0.40","20.00","0.40","8","2.0","3825"
"301L9202","코스피200 P 201609 202.5","0.42","0.41","0.53","0.53","0.42","19.00","0.42","40","9.0","134"
"301L9205","코스피200 P 201609 205.0","0.53","-0.24","0.66","0.66","0.53","19.00","0.53","10","3.0","188"
"301L9207","코스피200 P 201609 207.5","0.60","-0.27","0.76","0.76","0.60","18.00","0.60","83","29.0","126"
"301L9210","코스피200 P 201609 210.0","0.71","-0.38","0.95","0.95","0.71","17.00","0.71","33","13.0","5358"
"301L9212","코스피200 P 201609 212.5","0.86","-0.44","0.85","0.87","0.85","17.00","0.86","9","4.0","72"
"301L9215","코스피200 P 201609 215.0","0.95","-0.48","1.09","1.09","0.95","16.00","0.95","170","92.0","4610"
"301L9217","코스피200 P 201609 217.5","1.12","-0.59","1.31","1.31","1.12","16.00","1.12","14","9.0","232"
"301L9220","코스피200 P 201609 220.0","1.37","-0.70","1.72","1.72","1.37","15.00","1.37","287","200.0","2269"
"301L9222","코스피200 P 201609 222.5","1.68","0.97","2.07","2.07","1.68","15.00","1.68","6","5.0","34"
"301L9225","코스피200 P 201609 225.0","1.94","-0.88","2.16","2.16","1.90","15.00","1.94","9","9.0","1807"
"301L9227","코스피200 P 201609 227.5","2.31","0.82","2.54","2.54","2.29","14.00","2.31","8","10.0","17"
"301L9230","코스피200 P 201609 230.0","2.80","-0.98","3.42","3.45","2.77","14.00","2.80","289","458.0","2968"
"301L9232","코스피200 P 201609 232.5","3.33","-0.98","3.50","3.50","3.32","13.00","3.33","4","7.0","13"
"301L9235","코스피200 P 201609 235.0","4.06","0.29","4.24","4.24","3.95","13.00","4.06","4","8.0","334"
"301L9237","코스피200 P 201609 237.5","4.70","-0.21","4.70","4.70","4.70","13.00","4.70","1","2.0","11"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","4.39","0","0.0","2806"
"301L9242","코스피200 P 201609 242.5",,,,,,"10.00","5.58","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","8.00","-1.93","9.00","9.00","8.00","12.00","8.00","2","9.0","609"
"301L9247","코스피200 P 201609 247.5",,,,,,"10.00","8.63","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","10.35","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"10.00","12.30","0","0.0","0"
"301L9255","코스피200 P 201609 255.0","15.10","-1.30","15.10","15.10","15.10","11.00","15.10","1","8.0","1"
"301L9257","코스피200 P 201609 257.5",,,,,,"10.00","16.45","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","18.70","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"10.00","21.00","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","23.35","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"10.00","25.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","28.20","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"10.00","30.65","0","0.0","0"
"301L9275","코스피200 P 201609 275.0","33.25","-3.10","33.25","33.25","33.25","8.00","33.25","1","17.0","1"
"301L9277","코스피200 P 201609 277.5",,,,,,"10.00","35.60","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","38.05","0","0.0","1"
"301LA207","코스피200 P 201610 207.5","1.01","0.93","1.01","1.01","1.01","18.00","1.01","2","1.0","2"
"301LA210","코스피200 P 201610 210.0","1.20","1.07","1.42","1.43","1.20","18.00","1.20","14","10.0","109"
"301LA212","코스피200 P 201610 212.5",,,,,,"10.00","0.10","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"10.00","0.16","0","0.0","7"
"301LA217","코스피200 P 201610 217.5","1.89","1.39","1.90","1.90","1.89","16.00","1.89","2","2.0","9"
"301LA220","코스피200 P 201610 220.0",,,,,,"10.00","0.40","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"10.00","0.59","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"10.00","0.87","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"10.00","1.25","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"10.00","1.69","0","0.0","1"
"301LA232","코스피200 P 201610 232.5",,,,,,"10.00","2.33","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"10.00","3.05","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"10.00","3.96","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"10.00","5.02","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"10.00","6.20","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"10.00","7.62","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"10.00","9.10","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"10.00","10.85","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"10.00","12.60","0","0.0","0"
"301LA255","코스피200 P 201610 255.0","15.05","-2.05","15.10","15.10","15.05","11.00","15.05","2","15.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"10.00","16.60","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"10.00","18.75","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"10.00","20.95","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"10.00","23.25","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"10.00","25.60","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"10.00","27.95","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"10.00","30.35","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"10.00","32.80","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"10.00","35.25","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"10.00","37.70","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"10.00","0.06","0","0.0","16"
"301LB210","코스피200 P 201611 210.0",,,,,,"10.00","0.10","0","0.0","24"
"301LB212","코스피200 P 201611 212.5",,,,,,"10.00","0.16","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"10.00","0.25","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"10.00","0.38","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"10.00","0.55","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"10.00","0.81","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"10.00","1.11","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"10.00","1.55","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"10.00","2.06","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"10.00","2.71","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"10.00","3.48","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"10.00","4.38","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"10.00","5.46","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"10.00","6.63","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"10.00","8.01","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"10.00","9.47","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"10.00","11.15","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"10.00","12.85","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"10.00","14.80","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"10.00","16.70","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"10.00","18.85","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"10.00","20.95","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"10.00","23.20","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"10.00","25.45","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","27.80","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","30.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.92","-0.33","1.19","1.19","0.91","21.00","0.92","400","199.0","10707"
"301LC195","코스피200 P 201612 195.0","1.11","-0.31","1.40","1.40","1.11","20.00","1.11","78","48.0","1281"
"301LC200","코스피200 P 201612 200.0","1.39","-0.41","1.48","1.48","1.39","20.00","1.39","230","162.0","9677"
"301LC205","코스피200 P 201612 205.0","1.75","-0.52","2.04","2.04","1.72","19.00","1.75","15","14.0","476"
"301LC210","코스피200 P 201612 210.0","2.21","-0.70","2.44","2.44","2.21","18.00","2.21","1006","1172.0","10200"
"301LC215","코스피200 P 201612 215.0",,,,,,"10.00","0.36","0","0.0","3499"
"301LC220","코스피200 P 201612 220.0","3.48","-0.99","4.10","4.10","3.48","17.00","3.48","214","383.0","9672"
"301LC225","코스피200 P 201612 225.0",,,,,,"10.00","1.39","0","0.0","665"
"301LC230","코스피200 P 201612 230.0","5.55","-1.08","5.82","5.82","5.47","15.00","5.55","908","2846.0","9247"
"301LC235","코스피200 P 201612 235.0","6.94","1.70","7.80","7.80","6.94","14.00","6.94","2","7.0","733"
"301LC240","코스피200 P 201612 240.0","9.01","-1.49","9.85","9.85","9.01","14.00","9.01","8","38.0","7086"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","8.37","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","11.40","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","14.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","20.75","-2.25","20.75","20.75","20.70","12.00","20.75","3","31.0","995"
"301LC265","코스피200 P 201612 265.0","24.80","-1.40","24.70","24.80","24.70","13.00","24.80","3","37.0","42"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","27.65","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","32.35","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","37.15","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","42.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","46.95","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","51.85","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","56.80","0","0.0","294"
"301M3210","코스피200 P 201703 210.0","4.13","3.12","4.15","4.15","4.13","18.00","4.13","9","19.0","674"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","1.10","0","0.0","0"
"301M3220","코스피200 P 201703 220.0","5.72","3.05","5.46","5.72","5.46","16.00","5.72","3","8.0","106"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","2.93","0","0.0","11"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","4.39","0","0.0","316"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","6.26","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","8.56","0","0.0","301"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","11.40","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","14.65","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","18.30","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","22.20","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","26.40","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","30.85","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","35.45","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","40.10","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.85","-0.49","2.92","2.93","2.73","20.00","2.85","61","87.0","2152"
"301M6200","코스피200 P 201706 200.0","4.08","3.54","4.08","4.08","4.08","19.00","4.08","2","4.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","0.99","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","2.42","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","5.20","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","9.34","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","15.20","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","22.35","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","30.50","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","39.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","48.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.61","-0.63","4.85","4.85","4.60","20.00","4.61","24","56.0","6690"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.74","0","0.0","7964"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","1.76","0","0.0","6653"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.63","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","6.54","0","0.0","3017"
"301MC240","코스피200 P 201712 240.0","18.05","5.35","18.05","18.05","18.05","16.00","18.05","1","9.0","7337"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","16.05","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","22.70","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","30.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","38.65","0","0.0","12"
"301MC290","코스피200 P 201712 290.0","52.50","1.75","52.50","52.50","52.50","16.00","52.50","1","26.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","56.80","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","8.40","7.01","8.40","8.40","8.40","19.00","8.40","1","4.0","885"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","1.99","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","3.67","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","6.15","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","9.56","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","13.95","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","19.30","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","25.60","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","32.75","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","40.55","0","0.0","0"
