종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1232","코스피200 P 201501 232.5","0.57","-0.11","0.66","0.71","0.44","14.00","0.57","56654","15022.0","17366"
"301K1235","코스피200 P 201501 235.0","0.81","-0.17","0.95","0.98","0.64","14.00","0.81","77500","29349.0","16790"
"301K1237","코스피200 P 201501 237.5","1.18","-0.19","1.38","1.43","0.97","13.00","1.18","73173","41399.0","16099"
"301K1240","코스피200 P 201501 240.0","1.80","-0.17","2.00","2.11","1.49","13.00","1.80","69402","58738.0","19866"
"301K1242","코스피200 P 201501 242.5","2.58","-0.25","2.86","3.05","2.23","12.00","2.58","47757","59509.0","11818"
"301K1245","코스피200 P 201501 245.0","3.70","-0.15","4.15","4.30","3.25","12.00","3.70","10825","19337.0","11831"
"301K1247","코스피200 P 201501 247.5","5.15","-0.15","5.70","5.85","4.70","12.00","5.15","3232","8182.0","6260"
"301K1250","코스피200 P 201501 250.0","6.95","-0.10","7.00","7.65","6.40","12.00","6.95","1108","3764.0","4751"
"301K1252","코스피200 P 201501 252.5","9.15","0.05","9.00","9.75","8.40","13.00","9.15","283","1250.0","2273"
"301K1255","코스피200 P 201501 255.0","11.40","0.05","11.75","12.05","10.60","14.00","11.40","230","1283.0","2124"
"301K1257","코스피200 P 201501 257.5","13.65","0.00","13.40","14.00","13.10","14.00","13.65","30","201.0","669"
"301K1260","코스피200 P 201501 260.0","15.75","-0.45","16.20","16.85","15.40","8.00","15.75","34","271.0","269"
"301K1262","코스피200 P 201501 262.5","18.20","-0.45","18.55","18.55","18.10","16.00","18.20","16","146.0","171"
"301K1265","코스피200 P 201501 265.0","20.65","-0.35","20.75","20.75","20.65","3.00","20.65","6","63.0","132"
"301K1267","코스피200 P 201501 267.5","23.00","-1.10","23.15","23.15","23.00","8.00","23.00","7","81.0","61"
"301K1270","코스피200 P 201501 270.0","25.65","0.00","25.65","25.70","25.55","20.00","25.65","16","205.0","111"
"301K1272","코스피200 P 201501 272.5","27.85","-0.50","28.20","28.40","27.85","24.00","27.85","17","238.0","47"
"301K1275","코스피200 P 201501 275.0","30.75","-0.05","30.50","30.75","30.50","16.00","30.75","21","321.0","68"
"301K1277","코스피200 P 201501 277.5","33.15","0.50","32.85","33.15","32.85","24.00","33.15","7","116.0","24"
"301K1280","코스피200 P 201501 280.0","36.00","-0.60","36.00","36.00","36.00","16.00","36.00","2","36.0","77"
"301K1282","코스피200 P 201501 282.5","38.40","-0.65","38.40","38.40","38.40","3.00","38.40","1","19.0","7"
"301K1285","코스피200 P 201501 285.0","40.90","0.40","40.60","40.90","40.60","32.00","40.90","6","122.0","334"
"301K1287","코스피200 P 201501 287.5","42.80","-1.25","42.80","42.80","42.80","32.00","42.80","1","21.0","17"
"301K1290","코스피200 P 201501 290.0","45.95","0.50","45.55","45.95","45.50","32.00","45.95","9","205.0","210"
"301K1292","코스피200 P 201501 292.5","47.75","-1.30","47.75","47.75","47.75","32.00","47.75","1","24.0","14"
"301K1295","코스피200 P 201501 295.0","50.70","0.35","50.85","50.95","50.30","32.00","50.70","64","1619.0","1153"
"301K2210","코스피200 P 201502 210.0","0.23","-0.05","0.28","0.28","0.21","19.00","0.23","1082","128.0","3778"
"301K2212","코스피200 P 201502 212.5","0.27","-0.09","0.33","0.33","0.25","19.00","0.27","329","43.0","369"
"301K2215","코스피200 P 201502 215.0","0.31","-0.10","0.39","0.39","0.29","18.00","0.31","443","69.0","534"
"301K2217","코스피200 P 201502 217.5","0.37","-0.12","0.47","0.47","0.35","17.00","0.37","441","83.0","393"
"301K2220","코스피200 P 201502 220.0","0.44","-0.13","0.56","0.56","0.42","16.00","0.44","777","174.0","1323"
"301K2222","코스피200 P 201502 222.5","0.56","-0.14","0.65","0.68","0.52","16.00","0.56","867","239.0","970"
"301K2225","코스피200 P 201502 225.0","0.72","-0.14","0.78","0.85","0.66","15.00","0.72","704","249.0","1071"
"301K2227","코스피200 P 201502 227.5","0.89","-0.18","1.01","1.07","0.84","15.00","0.89","1641","731.0","2089"
"301K2230","코스피200 P 201502 230.0","1.15","-0.24","1.28","1.40","1.08","14.00","1.15","1366","773.0","3715"
"301K2232","코스피200 P 201502 232.5","1.49","-0.25","1.69","1.78","1.36","14.00","1.49","443","328.0","739"
"301K2235","코스피200 P 201502 235.0","1.93","-0.26","2.10","2.24","1.82","13.00","1.93","452","442.0","1155"
"301K2237","코스피200 P 201502 237.5","2.57","-0.14","2.72","2.72","2.37","13.00","2.57","128","161.0","639"
"301K2240","코스피200 P 201502 240.0","3.25","-0.30","3.95","3.95","3.10","13.00","3.25","193","311.0","566"
"301K2242","코스피200 P 201502 242.5","4.20","-0.35","4.40","4.80","3.95","13.00","4.20","166","347.0","388"
"301K2245","코스피200 P 201502 245.0","5.35","-0.35","6.00","6.00","5.05","12.00","5.35","228","604.0","1646"
"301K2247","코스피200 P 201502 247.5","6.40","-0.70","7.10","7.10","6.35","12.00","6.40","52","171.0","198"
"301K2250","코스피200 P 201502 250.0","7.85","-0.70","8.85","8.85","7.80","12.00","7.85","37","148.0","273"
"301K2252","코스피200 P 201502 252.5","9.50","-0.80","10.00","10.25","9.50","12.00","9.50","39","191.0","135"
"301K2255","코스피200 P 201502 255.0","11.40","-0.60","12.00","12.30","11.40","13.00","11.40","23","136.0","220"
"301K2257","코스피200 P 201502 257.5","13.90","-0.15","14.20","14.20","13.50","13.00","13.90","34","233.0","80"
"301K2260","코스피200 P 201502 260.0","16.10","-0.50","16.50","16.50","16.00","12.00","16.10","8","65.0","44"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","18.25","0","0.0","13"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","20.55","0","0.0","8"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","22.95","0","0.0","10"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","25.35","0","0.0","5"
"301K2272","코스피200 P 201502 272.5",,,,,,"12.00","27.75","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","30.25","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","32.70","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","35.20","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","37.65","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","40.15","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","42.65","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","45.10","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","47.60","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","50.10","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.40","-0.04","0.71","0.71","0.38","18.00","0.40","112","23.0","2444"
"301K3212","코스피200 P 201503 212.5","0.45","-0.12","0.45","0.45","0.45","17.00","0.45","1","0.0","197"
"301K3215","코스피200 P 201503 215.0","0.56","-0.10","0.66","0.66","0.52","17.00","0.56","30","9.0","598"
"301K3217","코스피200 P 201503 217.5","0.68","-0.11","0.68","0.68","0.68","16.00","0.68","1","0.0","244"
"301K3220","코스피200 P 201503 220.0","0.83","-0.13","0.85","0.85","0.73","16.00","0.83","63","24.0","2642"
"301K3222","코스피200 P 201503 222.5","0.95","-0.22","1.16","1.16","0.94","15.00","0.95","13","6.0","620"
"301K3225","코스피200 P 201503 225.0","1.22","-0.17","1.24","1.24","1.18","15.00","1.22","867","527.0","2779"
"301K3227","코스피200 P 201503 227.5","1.45","-0.24","1.50","1.63","1.35","14.00","1.45","538","395.0","4119"
"301K3230","코스피200 P 201503 230.0","1.85","-0.31","2.35","2.35","1.71","14.00","1.85","80","78.0","4999"
"301K3232","코스피200 P 201503 232.5","2.26","-0.37","2.45","2.45","2.26","14.00","2.26","34","39.0","199"
"301K3235","코스피200 P 201503 235.0","2.90","-0.30","3.35","3.95","2.81","14.00","2.90","46","68.0","1318"
"301K3237","코스피200 P 201503 237.5","3.50","-0.45","3.80","3.80","3.50","14.00","3.50","31","56.0","989"
"301K3240","코스피200 P 201503 240.0","4.30","-0.45","5.35","5.35","4.30","13.00","4.30","58","131.0","1162"
"301K3242","코스피200 P 201503 242.5","5.20","-0.55","5.80","6.45","5.20","13.00","5.20","25","68.0","186"
"301K3245","코스피200 P 201503 245.0","6.45","-0.45","7.00","7.00","6.15","13.00","6.45","165","575.0","1933"
"301K3247","코스피200 P 201503 247.5","7.65","-0.40","8.00","8.00","7.60","13.00","7.65","170","660.0","623"
"301K3250","코스피200 P 201503 250.0","9.20","-0.45","9.60","9.60","9.00","13.00","9.20","240","1122.0","2089"
"301K3252","코스피200 P 201503 252.5","10.70","-0.10","10.90","11.20","10.60","13.00","10.70","48","259.0","84"
"301K3255","코스피200 P 201503 255.0","12.50","-0.40","12.65","12.65","12.50","12.00","12.50","3","19.0","773"
"301K3257","코스피200 P 201503 257.5","14.25","-0.40","14.50","14.50","14.25","13.00","14.25","5","36.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"12.00","16.30","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","18.45","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","20.60","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","22.90","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","25.20","0","0.0","273"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","27.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","29.95","0","0.0","629"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","32.35","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","34.80","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","37.25","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"12.00","39.70","0","0.0","210"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","42.20","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","44.65","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","47.15","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","49.80","0.40","50.40","50.40","49.40","16.00","49.80","4","100.0","524"
"301K4210","코스피200 P 201504 210.0","0.49","-0.20","0.46","0.49","0.46","16.00","0.49","48","11.0","162"
"301K4212","코스피200 P 201504 212.5",,,,,,"12.00","0.14","0","0.0","12"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.22","0","0.0","2"
"301K4217","코스피200 P 201504 217.5","1.20","0.95","1.20","1.20","1.20","17.00","1.20","1","1.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","0.49","0","0.0","35"
"301K4222","코스피200 P 201504 222.5","1.53","0.98","1.55","1.55","1.50","16.00","1.53","15","11.0","15"
"301K4225","코스피200 P 201504 225.0","1.83","1.02","1.70","1.83","1.70","15.00","1.83","6","5.0","8"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","1.29","0","0.0","23"
"301K4230","코스피200 P 201504 230.0","2.65","-0.15","2.65","2.65","2.65","15.00","2.65","1","1.0","28"
"301K4232","코스피200 P 201504 232.5",,,,,,"12.00","2.27","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"12.00","2.93","0","0.0","16"
"301K4237","코스피200 P 201504 237.5",,,,,,"12.00","3.70","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"12.00","4.60","0","0.0","19"
"301K4242","코스피200 P 201504 242.5",,,,,,"12.00","5.65","0","0.0","14"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","6.85","0","0.0","11"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","8.15","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","9.60","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","11.15","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","12.90","0","0.0","1"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","14.70","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","16.65","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","18.60","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","20.75","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","22.90","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","25.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","27.40","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","29.75","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","32.10","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","34.50","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","36.90","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","39.35","0","0.0","0"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.41","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.58","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.78","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","1.06","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"12.00","1.38","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","1.82","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"12.00","2.28","0","0.0","46"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","2.93","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"12.00","3.60","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","4.45","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","5.35","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","6.40","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","7.60","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","8.85","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","10.30","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","11.75","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","13.45","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","15.15","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","17.00","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","18.95","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","20.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","23.05","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","25.15","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","27.35","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","29.60","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","31.90","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","34.25","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","36.60","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","38.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.24","-0.13","1.20","1.41","1.20","17.00","1.24","158","98.0","3967"
"301K6212","코스피200 P 201506 212.5",,,,,,"12.00","0.43","0","0.0","0"
"301K6215","코스피200 P 201506 215.0","1.62","-0.27","1.82","1.82","1.62","16.00","1.62","6","5.0","1007"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.77","0","0.0","0"
"301K6220","코스피200 P 201506 220.0","2.20","-0.24","2.44","2.44","2.20","16.00","2.20","66","73.0","1405"
"301K6222","코스피200 P 201506 222.5",,,,,,"12.00","1.33","0","0.0","0"
"301K6225","코스피200 P 201506 225.0","3.05","-0.05","3.10","3.15","3.00","15.00","3.05","163","246.0","5771"
"301K6227","코스피200 P 201506 227.5",,,,,,"12.00","2.19","0","0.0","0"
"301K6230","코스피200 P 201506 230.0","4.20","1.78","4.25","4.50","4.00","15.00","4.20","215","429.0","1019"
"301K6232","코스피200 P 201506 232.5",,,,,,"12.00","3.40","0","0.0","0"
"301K6235","코스피200 P 201506 235.0","5.45","-0.50","5.45","5.65","5.45","15.00","5.45","10","27.0","1732"
"301K6237","코스피200 P 201506 237.5","6.50","1.90","6.40","6.50","6.40","15.00","6.50","5","16.0","5"
"301K6240","코스피200 P 201506 240.0",,,,,,"12.00","5.85","0","0.0","267"
"301K6242","코스피200 P 201506 242.5",,,,,,"12.00","6.95","0","0.0","0"
"301K6245","코스피200 P 201506 245.0","9.35","1.55","9.50","9.50","9.35","15.00","9.35","11","52.0","219"
"301K6247","코스피200 P 201506 247.5",,,,,,"12.00","9.30","0","0.0","0"
"301K6250","코스피200 P 201506 250.0","11.80","1.25","11.80","11.80","11.80","14.00","11.80","1","6.0","222"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","12.20","0","0.0","0"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","13.80","0","0.0","1578"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","15.55","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","17.25","0","0.0","765"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","19.15","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","21.10","0","0.0","529"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","23.10","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","25.20","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","27.35","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","29.55","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","31.80","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","34.05","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","36.35","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","38.70","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","41.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","43.45","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","45.85","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","48.25","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"12.00","0.75","0","0.0","433"
"301K9215","코스피200 P 201509 215.0","3.00","2.05","3.00","3.00","3.00","17.00","3.00","1","2.0","202"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.88","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","2.73","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","3.95","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","5.50","100","381.0","105"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","7.25","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","9.55","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","12.10","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","14.95","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","18.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","21.70","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","25.55","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","29.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","33.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","38.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","42.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","47.35","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.40","0.10","3.40","3.55","3.35","17.00","3.40","107","182.0","4224"
"301KC215","코스피200 P 201512 215.0","4.20","2.76","1.46","4.20","1.46","17.00","4.20","3","5.0","3"
"301KC220","코스피200 P 201512 220.0","5.20","-0.30","5.15","5.20","5.15","16.00","5.20","2","5.0","1871"
"301KC225","코스피200 P 201512 225.0","6.35","3.20","6.40","6.40","6.35","16.00","6.35","2","6.0","2"
"301KC230","코스피200 P 201512 230.0","7.80","-0.20","7.75","7.80","7.75","16.00","7.80","4","16.0","2382"
"301KC235","코스피200 P 201512 235.0","9.50","3.60","9.50","9.60","9.50","16.00","9.50","8","38.0","8"
"301KC240","코스피200 P 201512 240.0","11.40","0.10","11.20","11.70","11.20","16.00","11.40","10","57.0","779"
"301KC245","코스피200 P 201512 245.0","13.60","3.70","13.60","13.60","13.60","16.00","13.60","1","7.0","1"
"301KC250","코스피200 P 201512 250.0","16.00","0.00","16.00","16.00","16.00","16.00","16.00","1","8.0","510"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","15.85","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","18.90","0","0.0","43"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","22.25","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","25.85","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","29.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","33.65","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","37.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","42.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","46.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","51.10","0","0.0","30"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","2.50","0","0.0","131"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","4.45","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","7.20","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","10.95","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","15.70","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","21.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","27.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","35.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","43.35","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","51.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.45","-0.20","7.65","7.65","7.25","17.00","7.45","19","71.0","2164"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","5.50","0","0.0","1577"
"301LC230","코스피200 P 201612 230.0","13.40","5.95","13.40","13.40","13.40","17.00","13.40","2","13.0","584"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","12.15","0","0.0","129"
"301LC250","코스피200 P 201612 250.0","22.55","6.85","21.05","22.55","21.05","17.00","22.55","2","22.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","22.05","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","28.35","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","35.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","42.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","50.65","0","0.0","56"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","7.75","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","10.75","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","14.70","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.15","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","24.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","30.10","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","44.15","8.90","43.50","44.30","43.50","18.00","44.15","16","353.0","16"
