종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC190","코스피200 P 201612 190.0","3.05","-0.26","3.00","3.10","2.95","21.00","3.05","97","146.0","6353"
"301LC200","코스피200 P 201612 200.0","4.28","-0.19","4.28","4.28","4.28","20.00","4.28","1","2.0","5219"
"301LC210","코스피200 P 201612 210.0","5.55","-0.45","5.81","5.81","5.55","18.00","5.55","9","26.0","10602"
"301LC220","코스피200 P 201612 220.0","7.70","-0.60","7.70","7.70","7.70","17.00","7.70","1","4.0","4720"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","8.21","0","0.0","5430"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","12.60","0","0.0","1246"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","18.15","0","0.0","2307"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","24.70","0","0.0","711"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","32.15","0","0.0","218"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","40.30","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","49.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","57.95","-1.70","57.95","57.95","57.95","15.00","57.95","1","29.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"13.00","1.43","0","0.0","133"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","2.71","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","4.67","0","0.0","36"
"301M6220","코스피200 P 201706 220.0","10.90","2.31","10.90","10.90","10.90","17.00","10.90","1","5.0","309"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","11.10","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","15.75","0","0.0","400"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","21.45","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","27.90","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","35.10","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","42.80","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","51.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.89","-0.51","6.10","6.10","5.80","19.00","5.89","106","312.0","1674"
"301MC200","코스피200 P 201712 200.0","7.55","-0.30","7.55","7.55","7.55","18.00","7.55","1","4.0","821"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","6.08","0","0.0","3213"
"301MC220","코스피200 P 201712 220.0","13.10","-0.25","13.10","13.10","13.10","17.00","13.10","2","13.0","149"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","12.80","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","17.40","150","1538.0","885"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","22.90","0","0.0","1638"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","29.00","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","35.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","43.25","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","51.10","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","59.40","0","0.0","5"
