종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N6292","코스피200 P 201806 292.5","2.01","-0.14","1.84","2.01","1.83","17.00","2.01","103","48.0","298"
"301N6295","코스피200 P 201806 295.0","2.19","-0.27","2.20","2.40","2.06","16.00","2.19","186","102.0","1844"
"301N6297","코스피200 P 201806 297.5","2.79","-0.11","2.50","2.85","2.46","17.00","2.79","58","37.0","252"
"301N6300","코스피200 P 201806 300.0","3.29","-0.13","2.84","3.29","2.84","16.00","3.29","1802","1320.0","19699"
"301N6302","코스피200 P 201806 302.5","3.35","-0.50","3.37","3.55","3.35","15.00","3.35","12","10.0","193"
"301N6305","코스피200 P 201806 305.0","4.52","-0.07","3.93","4.52","3.93","16.00","4.52","111","114.0","4779"
"301N6307","코스피200 P 201806 307.5","4.65","-0.54","4.61","4.65","4.61","15.00","4.65","2","2.0","77"
"301N6310","코스피200 P 201806 310.0","5.98","-0.02","5.72","5.98","5.41","15.00","5.98","333","488.0","10550"
"301N6312","코스피200 P 201806 312.5","7.12","-0.16","6.33","7.12","6.33","15.00","7.12","8","13.0","3345"
"301N6315","코스피200 P 201806 315.0","8.39","0.64","7.76","8.39","7.37","15.00","8.39","23","38.0","4657"
"301N6317","코스피200 P 201806 317.5","8.75","0.35","8.75","9.25","8.60","14.00","8.75","6","13.0","676"
"301N6320","코스피200 P 201806 320.0","10.25","-1.60","10.20","10.40","10.10","14.00","10.25","13","33.0","9724"
"301N6322","코스피200 P 201806 322.5",,,,,,"15.00","13.05","0","0.0","366"
"301N6325","코스피200 P 201806 325.0","13.20","-1.30","13.30","13.30","13.20","13.00","13.20","2","7.0","3527"
"301N6327","코스피200 P 201806 327.5",,,,,,"15.00","16.60","0","0.0","12"
"301N6330","코스피200 P 201806 330.0","18.20","-0.70","17.10","18.20","17.10","16.00","18.20","2","9.0","6596"
"301N6332","코스피200 P 201806 332.5",,,,,,"15.00","20.55","0","0.0","72"
"301N6335","코스피200 P 201806 335.0",,,,,,"15.00","22.60","0","0.0","1910"
"301N6337","코스피200 P 201806 337.5",,,,,,"15.00","24.75","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","25.50","-1.40","25.50","25.50","25.50","14.00","25.50","1","6.0","686"
"301N6342","코스피200 P 201806 342.5",,,,,,"15.00","29.20","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"15.00","31.50","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"15.00","33.80","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"15.00","36.20","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"15.00","38.60","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"15.00","41.00","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"15.00","43.45","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"15.00","45.90","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"15.00","48.35","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"15.00","50.80","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"15.00","53.30","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"15.00","55.75","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"15.00","58.25","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"15.00","60.75","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"15.00","63.20","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"15.00","65.70","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"15.00","68.20","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"15.00","70.70","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"15.00","73.20","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"15.00","75.65","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"15.00","78.15","0","0.0","6"
"301N6395","코스피200 P 201806 395.0",,,,,,"15.00","80.65","0","0.0","324"
"301N7265","코스피200 P 201807 265.0","0.88","-0.06","0.89","0.89","0.79","22.00","0.88","759","161.0","1103"
"301N7267","코스피200 P 201807 267.5","0.96","-0.07","0.96","0.96","0.96","22.00","0.96","1","0.0","45"
"301N7270","코스피200 P 201807 270.0","1.00","0.74","1.00","1.05","1.00","21.00","1.00","11","3.0","1102"
"301N7272","코스피200 P 201807 272.5",,,,,,"15.00","0.30","0","0.0","16"
"301N7275","코스피200 P 201807 275.0","1.29","-0.20","1.26","1.36","1.26","20.00","1.29","27","9.0","63"
"301N7277","코스피200 P 201807 277.5",,,,,,"15.00","0.54","0","0.0","573"
"301N7280","코스피200 P 201807 280.0",,,,,,"15.00","0.72","0","0.0","9"
"301N7282","코스피200 P 201807 282.5","1.86","0.84","1.80","1.88","1.80","19.00","1.86","16","7.0","17"
"301N7285","코스피200 P 201807 285.0",,,,,,"15.00","1.19","4000","2320.0","4146"
"301N7287","코스피200 P 201807 287.5",,,,,,"15.00","1.50","0","0.0","1038"
"301N7290","코스피200 P 201807 290.0","2.76","-0.23","2.76","2.76","2.76","18.00","2.76","7","5.0","31"
"301N7292","코스피200 P 201807 292.5",,,,,,"15.00","2.33","0","0.0","228"
"301N7295","코스피200 P 201807 295.0",,,,,,"15.00","2.81","0","0.0","31"
"301N7297","코스피200 P 201807 297.5",,,,,,"15.00","3.43","0","0.0","106"
"301N7300","코스피200 P 201807 300.0",,,,,,"15.00","4.12","0","0.0","530"
"301N7302","코스피200 P 201807 302.5",,,,,,"15.00","4.82","0","0.0","28"
"301N7305","코스피200 P 201807 305.0",,,,,,"15.00","5.77","0","0.0","439"
"301N7307","코스피200 P 201807 307.5","7.04","0.00","7.04","7.04","7.04","16.00","7.04","1","2.0","2"
"301N7310","코스피200 P 201807 310.0",,,,,,"15.00","7.75","0","0.0","55"
"301N7312","코스피200 P 201807 312.5",,,,,,"15.00","8.98","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"15.00","10.20","0","0.0","7"
"301N7317","코스피200 P 201807 317.5",,,,,,"15.00","11.60","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"15.00","13.10","0","0.0","2"
"301N7322","코스피200 P 201807 322.5",,,,,,"15.00","14.60","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"15.00","16.30","0","0.0","2"
"301N7327","코스피200 P 201807 327.5",,,,,,"15.00","18.05","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"15.00","19.80","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"15.00","21.75","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"15.00","23.75","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"15.00","25.75","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"15.00","27.85","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"15.00","30.05","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"15.00","32.20","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"15.00","34.45","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"15.00","36.75","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"15.00","39.05","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"15.00","41.40","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"15.00","43.75","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"15.00","46.15","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"15.00","48.55","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"15.00","51.00","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"15.00","53.40","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"15.00","55.85","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"15.00","58.30","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"15.00","60.80","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"15.00","63.25","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","1.36","1.05","0.96","1.36","0.96","21.00","1.36","3","1.0","10"
"301N8267","코스피200 P 201808 267.5",,,,,,"15.00","0.35","0","0.0","3"
"301N8270","코스피200 P 201808 270.0",,,,,,"15.00","0.45","0","0.0","202"
"301N8272","코스피200 P 201808 272.5",,,,,,"15.00","0.58","0","0.0","0"
"301N8275","코스피200 P 201808 275.0",,,,,,"15.00","0.76","0","0.0","0"
"301N8277","코스피200 P 201808 277.5",,,,,,"15.00","0.94","0","0.0","0"
"301N8280","코스피200 P 201808 280.0",,,,,,"15.00","1.18","0","0.0","2"
"301N8282","코스피200 P 201808 282.5",,,,,,"15.00","1.49","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"15.00","1.79","0","0.0","0"
"301N8287","코스피200 P 201808 287.5",,,,,,"15.00","2.19","0","0.0","4"
"301N8290","코스피200 P 201808 290.0",,,,,,"15.00","2.67","0","0.0","8"
"301N8292","코스피200 P 201808 292.5",,,,,,"15.00","3.14","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"15.00","3.75","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"15.00","4.44","0","0.0","199"
"301N8300","코스피200 P 201808 300.0",,,,,,"15.00","5.14","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"15.00","5.98","0","0.0","0"
"301N8305","코스피200 P 201808 305.0",,,,,,"15.00","6.92","0","0.0","1031"
"301N8307","코스피200 P 201808 307.5",,,,,,"15.00","7.87","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"15.00","8.95","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"15.00","10.20","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"15.00","11.40","0","0.0","0"
"301N8317","코스피200 P 201808 317.5",,,,,,"15.00","12.70","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"15.00","14.20","0","0.0","0"
"301N8322","코스피200 P 201808 322.5",,,,,,"15.00","15.75","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"15.00","17.25","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"15.00","19.00","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"15.00","20.80","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"15.00","22.55","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"15.00","24.45","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"15.00","26.45","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"15.00","28.45","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"15.00","30.45","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"15.00","32.65","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"15.00","34.80","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"15.00","36.95","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"15.00","39.20","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"15.00","41.50","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"15.00","43.80","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"15.00","46.10","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"15.00","48.45","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.99","-0.06","0.98","1.03","0.98","24.00","0.99","6","2.0","2472"
"301N9247","코스피200 P 201809 247.5","1.13","1.03","1.13","1.13","1.13","24.00","1.13","1","0.0","23"
"301N9250","코스피200 P 201809 250.0","1.18","-0.10","1.19","1.19","1.16","23.00","1.18","3","1.0","2015"
"301N9252","코스피200 P 201809 252.5",,,,,,"15.00","0.14","0","0.0","20"
"301N9255","코스피200 P 201809 255.0",,,,,,"15.00","0.19","0","0.0","0"
"301N9257","코스피200 P 201809 257.5",,,,,,"15.00","0.24","0","0.0","11"
"301N9260","코스피200 P 201809 260.0","1.67","-0.11","1.66","1.68","1.66","22.00","1.67","3","1.0","6344"
"301N9262","코스피200 P 201809 262.5",,,,,,"15.00","0.42","0","0.0","13"
"301N9265","코스피200 P 201809 265.0",,,,,,"15.00","0.52","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"15.00","0.64","0","0.0","0"
"301N9270","코스피200 P 201809 270.0","1.75","-0.63","1.75","1.75","1.75","19.00","1.75","1","0.0","4669"
"301N9272","코스피200 P 201809 272.5",,,,,,"15.00","1.01","0","0.0","1"
"301N9275","코스피200 P 201809 275.0",,,,,,"15.00","1.21","0","0.0","1971"
"301N9277","코스피200 P 201809 277.5",,,,,,"15.00","1.52","0","0.0","24"
"301N9280","코스피200 P 201809 280.0",,,,,,"15.00","1.82","0","0.0","10627"
"301N9282","코스피200 P 201809 282.5",,,,,,"15.00","2.13","0","0.0","36"
"301N9285","코스피200 P 201809 285.0",,,,,,"15.00","2.59","0","0.0","4833"
"301N9287","코스피200 P 201809 287.5",,,,,,"15.00","3.07","0","0.0","26"
"301N9290","코스피200 P 201809 290.0",,,,,,"15.00","3.54","800","965.0","8191"
"301N9292","코스피200 P 201809 292.5",,,,,,"15.00","4.15","0","0.0","10"
"301N9295","코스피200 P 201809 295.0",,,,,,"15.00","4.84","0","0.0","1327"
"301N9297","코스피200 P 201809 297.5",,,,,,"15.00","5.53","0","0.0","64"
"301N9300","코스피200 P 201809 300.0",,,,,,"15.00","6.27","0","0.0","7458"
"301N9302","코스피200 P 201809 302.5",,,,,,"15.00","7.22","0","0.0","0"
"301N9305","코스피200 P 201809 305.0",,,,,,"15.00","8.16","0","0.0","1613"
"301N9307","코스피200 P 201809 307.5",,,,,,"15.00","9.11","0","0.0","41"
"301N9310","코스피200 P 201809 310.0",,,,,,"15.00","10.25","0","0.0","7422"
"301N9312","코스피200 P 201809 312.5",,,,,,"15.00","11.45","0","0.0","0"
"301N9315","코스피200 P 201809 315.0",,,,,,"15.00","12.70","0","0.0","2006"
"301N9317","코스피200 P 201809 317.5",,,,,,"15.00","13.95","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"15.00","15.45","0","0.0","5224"
"301N9322","코스피200 P 201809 322.5",,,,,,"15.00","16.95","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"15.00","18.45","0","0.0","1053"
"301N9327","코스피200 P 201809 327.5",,,,,,"15.00","20.05","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"15.00","21.80","0","0.0","4201"
"301N9332","코스피200 P 201809 332.5",,,,,,"15.00","23.55","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"15.00","25.30","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"15.00","27.20","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"15.00","29.15","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"15.00","31.15","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"15.00","33.15","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"15.00","35.20","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"15.00","37.40","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"15.00","39.55","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"15.00","41.70","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"15.00","43.90","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"15.00","46.20","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"15.00","48.50","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"15.00","50.80","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"15.00","53.10","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"15.00","55.45","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"15.00","57.85","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"15.00","60.20","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"15.00","62.60","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"15.00","65.00","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"15.00","67.45","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"15.00","69.85","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"15.00","72.30","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"15.00","74.70","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"15.00","77.20","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"15.00","79.65","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"15.00","82.10","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"15.00","84.55","0","0.0","1"
"301NC190","코스피200 P 201812 190.0","0.44","0.00","0.43","0.44","0.42","30.00","0.44","397","43.0","27445"
"301NC195","코스피200 P 201812 195.0","0.51","-0.02","0.49","0.51","0.49","29.00","0.51","412","52.0","1267"
"301NC200","코스피200 P 201812 200.0","0.61","-0.02","0.59","0.61","0.59","29.00","0.61","2","0.0","16468"
"301NC205","코스피200 P 201812 205.0","0.71","-0.02","0.72","0.72","0.70","28.00","0.71","4","1.0","443"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","0.01","0","0.0","8509"
"301NC215","코스피200 P 201812 215.0",,,,,,"15.00","0.01","0","0.0","393"
"301NC220","코스피200 P 201812 220.0","1.05","-0.03","1.08","1.08","1.05","26.00","1.05","5","1.0","8798"
"301NC225","코스피200 P 201812 225.0","1.20","-0.01","1.20","1.20","1.20","25.00","1.20","1","0.0","211"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","0.07","0","0.0","11922"
"301NC235","코스피200 P 201812 235.0","1.56","1.43","1.56","1.56","1.56","24.00","1.56","1","0.0","503"
"301NC240","코스피200 P 201812 240.0","1.77","-0.08","1.77","1.77","1.74","23.00","1.77","18","8.0","11032"
"301NC245","코스피200 P 201812 245.0","2.02","1.69","2.02","2.02","2.02","23.00","2.02","5","3.0","247"
"301NC250","코스피200 P 201812 250.0","2.33","1.80","2.35","2.35","2.30","22.00","2.33","5","3.0","29538"
"301NC255","코스피200 P 201812 255.0",,,,,,"15.00","0.67","0","0.0","123"
"301NC260","코스피200 P 201812 260.0","3.15","0.10","3.00","3.15","3.00","21.00","3.15","4","3.0","17819"
"301NC265","코스피200 P 201812 265.0","3.66","0.19","3.53","3.67","3.48","20.00","3.66","52","46.0","927"
"301NC270","코스피200 P 201812 270.0","4.08","-0.02","4.08","4.08","4.08","19.00","4.08","1","1.0","16167"
"301NC275","코스피200 P 201812 275.0",,,,,,"15.00","2.57","0","0.0","174"
"301NC280","코스피200 P 201812 280.0","5.00","-0.20","5.00","5.00","5.00","18.00","5.00","1","1.0","16561"
"301NC285","코스피200 P 201812 285.0",,,,,,"15.00","4.44","0","0.0","497"
"301NC290","코스피200 P 201812 290.0","6.50","-0.75","6.50","6.50","6.50","16.00","6.50","1","2.0","16199"
"301NC295","코스피200 P 201812 295.0",,,,,,"15.00","7.15","0","0.0","873"
"301NC300","코스피200 P 201812 300.0","9.80","0.00","9.80","9.80","9.80","16.00","9.80","2","5.0","17870"
"301NC305","코스피200 P 201812 305.0",,,,,,"15.00","10.80","1000","2925.0","1232"
"301NC310","코스피200 P 201812 310.0",,,,,,"15.00","13.05","200","650.0","16435"
"301NC315","코스피200 P 201812 315.0",,,,,,"15.00","15.45","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0",,,,,,"15.00","18.10","0","0.0","11312"
"301NC325","코스피200 P 201812 325.0",,,,,,"15.00","21.05","0","0.0","230"
"301NC330","코스피200 P 201812 330.0",,,,,,"15.00","24.05","0","0.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"15.00","27.55","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"15.00","31.05","0","0.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"15.00","34.80","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"15.00","38.70","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"15.00","42.65","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"15.00","46.95","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"15.00","51.25","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"15.00","55.65","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"15.00","60.20","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"15.00","64.75","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"15.00","69.40","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"15.00","74.10","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"15.00","78.85","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"15.00","83.65","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"15.00","1.20","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"15.00","1.58","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"15.00","2.17","0","0.0","3"
"301P3265","코스피200 P 201903 265.0",,,,,,"15.00","2.77","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"15.00","3.66","0","0.0","300"
"301P3275","코스피200 P 201903 275.0",,,,,,"15.00","4.58","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"15.00","5.75","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"15.00","7.10","420","944.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"15.00","8.52","450","1117.0","450"
"301P3295","코스피200 P 201903 295.0",,,,,,"15.00","10.40","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"15.00","12.25","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"15.00","14.45","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"15.00","16.85","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"15.00","19.25","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"15.00","22.20","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"15.00","25.15","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"15.00","28.25","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"15.00","31.70","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"15.00","35.20","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"15.00","38.80","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"15.00","42.75","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"15.00","46.65","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"15.00","50.70","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"15.00","55.00","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"15.00","59.25","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"15.00","63.60","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"15.00","68.10","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"15.00","72.65","0","0.0","0"
"301P6240","코스피200 P 201906 240.0","3.11","0.01","3.10","3.11","3.10","20.00","3.11","40","31.0","4520"
"301P6250","코스피200 P 201906 250.0","4.37","2.32","4.37","4.37","4.37","20.00","4.37","11","12.0","7518"
"301P6260","코스피200 P 201906 260.0",,,,,,"15.00","3.04","0","0.0","7044"
"301P6270","코스피200 P 201906 270.0","7.10","1.96","8.10","8.10","7.10","18.00","7.10","21","39.0","7787"
"301P6280","코스피200 P 201906 280.0",,,,,,"15.00","7.27","0","0.0","8708"
"301P6290","코스피200 P 201906 290.0",,,,,,"15.00","10.30","0","0.0","5398"
"301P6300","코스피200 P 201906 300.0",,,,,,"15.00","13.95","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"15.00","18.65","200","923.0","6307"
"301P6320","코스피200 P 201906 320.0",,,,,,"15.00","23.90","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"15.00","29.80","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"15.00","36.60","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"15.00","43.70","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"15.00","51.50","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"15.00","59.70","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"15.00","68.20","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"15.00","77.05","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"15.00","86.05","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","4.06","-0.05","4.05","4.17","4.01","20.00","4.06","1008","1033.0","41402"
"301PC240","코스피200 P 201912 240.0",,,,,,"15.00","2.12","0","0.0","7626"
"301PC250","코스피200 P 201912 250.0",,,,,,"15.00","3.28","0","0.0","8520"
"301PC260","코스피200 P 201912 260.0",,,,,,"15.00","4.99","0","0.0","8151"
"301PC270","코스피200 P 201912 270.0",,,,,,"15.00","7.11","500","1203.0","10662"
"301PC280","코스피200 P 201912 280.0",,,,,,"15.00","9.76","0","0.0","8615"
"301PC290","코스피200 P 201912 290.0",,,,,,"15.00","13.20","0","0.0","4265"
"301PC300","코스피200 P 201912 300.0",,,,,,"15.00","16.95","0","0.0","12039"
"301PC310","코스피200 P 201912 310.0",,,,,,"15.00","21.70","0","0.0","5166"
"301PC320","코스피200 P 201912 320.0",,,,,,"15.00","26.80","0","0.0","6302"
"301PC330","코스피200 P 201912 330.0",,,,,,"15.00","32.60","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"15.00","38.90","0","0.0","44"
"301PC350","코스피200 P 201912 350.0",,,,,,"15.00","45.75","0","0.0","168"
"301PC360","코스피200 P 201912 360.0",,,,,,"15.00","53.05","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"15.00","60.75","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"15.00","68.75","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"15.00","77.15","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"15.00","85.65","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"15.00","4.78","0","0.0","1695"
"301QC250","코스피200 P 202012 250.0",,,,,,"15.00","6.54","0","0.0","3957"
"301QC260","코스피200 P 202012 260.0",,,,,,"15.00","8.92","0","0.0","636"
"301QC270","코스피200 P 202012 270.0",,,,,,"15.00","11.50","0","0.0","702"
"301QC280","코스피200 P 202012 280.0",,,,,,"15.00","14.90","0","0.0","212"
"301QC290","코스피200 P 202012 290.0",,,,,,"15.00","18.45","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"15.00","22.85","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"15.00","27.45","0","0.0","1200"
