종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N4305","코스피200 P 201804 305.0",,,,,,"10.00","2.26","0","0.0","0"
"301N4307","코스피200 P 201804 307.5",,,,,,"10.00","2.74","0","0.0","0"
"301N4310","코스피200 P 201804 310.0",,,,,,"10.00","3.40","0","0.0","0"
"301N4312","코스피200 P 201804 312.5",,,,,,"10.00","4.06","0","0.0","0"
"301N4315","코스피200 P 201804 315.0",,,,,,"10.00","4.87","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"10.00","5.78","0","0.0","0"
"301N4320","코스피200 P 201804 320.0",,,,,,"10.00","6.69","0","0.0","0"
"301N4322","코스피200 P 201804 322.5",,,,,,"10.00","7.87","0","0.0","0"
"301N4325","코스피200 P 201804 325.0",,,,,,"10.00","9.06","0","0.0","0"
"301N4327","코스피200 P 201804 327.5",,,,,,"10.00","10.35","0","0.0","0"
"301N4330","코스피200 P 201804 330.0",,,,,,"10.00","11.80","0","0.0","0"
"301N4332","코스피200 P 201804 332.5",,,,,,"10.00","13.25","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"10.00","14.90","0","0.0","0"
"301N4337","코스피200 P 201804 337.5",,,,,,"10.00","16.65","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"10.00","18.35","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"10.00","20.30","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"10.00","22.25","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"10.00","24.20","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"10.00","26.35","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"10.00","28.50","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"10.00","30.65","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"10.00","32.90","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.49","-0.05","0.51","0.51","0.49","27.00","0.49","26","3.0","5810"
"301N6215","코스피200 P 201806 215.0","0.60","-0.01","0.60","0.60","0.59","26.00","0.60","17","3.0","176"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.01","0","0.0","3086"
"301N6225","코스피200 P 201806 225.0","0.76","-0.02","0.75","0.76","0.75","25.00","0.76","3","1.0","268"
"301N6230","코스피200 P 201806 230.0","0.85","-0.08","0.85","0.85","0.84","24.00","0.85","96","20.0","9363"
"301N6235","코스피200 P 201806 235.0",,,,,,"10.00","0.01","0","0.0","249"
"301N6240","코스피200 P 201806 240.0","1.10","-0.03","1.06","1.11","1.06","23.00","1.10","96","26.0","8112"
"301N6245","코스피200 P 201806 245.0","1.22","1.21","1.19","1.24","1.19","22.00","1.22","70","21.0","139"
"301N6250","코스피200 P 201806 250.0","1.38","0.00","1.38","1.40","1.38","21.00","1.38","20","7.0","15352"
"301N6255","코스피200 P 201806 255.0","1.56","-0.05","1.54","1.56","1.53","20.00","1.56","17","7.0","709"
"301N6260","코스피200 P 201806 260.0","1.80","-0.01","1.81","1.82","1.71","20.00","1.80","18","8.0","5335"
"301N6265","코스피200 P 201806 265.0","1.88","-0.12","2.00","2.00","1.79","19.00","1.88","5","2.0","3516"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","0.09","0","0.0","10041"
"301N6275","코스피200 P 201806 275.0",,,,,,"10.00","0.18","0","0.0","3400"
"301N6280","코스피200 P 201806 280.0","3.28","-0.27","3.50","3.50","2.89","17.00","3.28","7","6.0","6584"
"301N6285","코스피200 P 201806 285.0",,,,,,"10.00","0.57","0","0.0","2809"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","0.90","200","220.0","4410"
"301N6295","코스피200 P 201806 295.0","4.26","-0.51","4.36","4.36","4.26","15.00","4.26","2","2.0","220"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","2.17","200","306.0","7056"
"301N6305","코스피200 P 201806 305.0",,,,,,"10.00","3.09","0","0.0","2009"
"301N6310","코스피200 P 201806 310.0",,,,,,"10.00","4.39","0","0.0","6533"
"301N6315","코스피200 P 201806 315.0",,,,,,"10.00","6.00","0","0.0","1600"
"301N6320","코스피200 P 201806 320.0",,,,,,"10.00","7.85","0","0.0","2901"
"301N6325","코스피200 P 201806 325.0",,,,,,"10.00","10.20","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"10.00","12.85","0","0.0","7"
"301N6335","코스피200 P 201806 335.0",,,,,,"10.00","15.75","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"10.00","19.20","0","0.0","8"
"301N6345","코스피200 P 201806 345.0",,,,,,"10.00","22.80","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"10.00","26.65","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"10.00","30.80","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"10.00","35.05","0","0.0","0"
"301N9285","코스피200 P 201809 285.0",,,,,,"10.00","1.07","0","0.0","682"
"301N9290","코스피200 P 201809 290.0",,,,,,"10.00","1.62","0","0.0","1200"
"301N9295","코스피200 P 201809 295.0",,,,,,"10.00","2.32","0","0.0","0"
"301N9300","코스피200 P 201809 300.0",,,,,,"10.00","3.18","0","0.0","0"
"301N9305","코스피200 P 201809 305.0",,,,,,"10.00","4.37","0","0.0","0"
"301N9310","코스피200 P 201809 310.0",,,,,,"10.00","5.69","0","0.0","385"
"301N9315","코스피200 P 201809 315.0",,,,,,"10.00","7.46","0","0.0","400"
"301N9320","코스피200 P 201809 320.0",,,,,,"10.00","9.41","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"10.00","11.70","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"10.00","14.35","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"10.00","17.20","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"10.00","20.40","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"10.00","23.80","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"10.00","27.55","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"10.00","31.40","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"10.00","35.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.93","-0.05","0.93","0.97","0.93","27.00","0.93","183","43.0","25097"
"301NC200","코스피200 P 201812 200.0","1.16","0.21","1.17","1.17","1.16","26.00","1.16","152","44.0","9718"
"301NC210","코스피200 P 201812 210.0","1.53","0.10","1.40","1.54","1.40","25.00","1.53","25","9.0","7459"
"301NC220","코스피200 P 201812 220.0","1.70","0.02","1.69","1.70","1.69","23.00","1.70","4","2.0","10407"
"301NC230","코스피200 P 201812 230.0","2.05","0.00","2.04","2.05","2.00","22.00","2.05","23","12.0","7818"
"301NC240","코스피200 P 201812 240.0","2.52","-0.03","2.51","2.52","2.49","21.00","2.52","13","8.0","12060"
"301NC250","코스피200 P 201812 250.0","3.15","-0.01","3.10","3.15","3.05","20.00","3.15","6","5.0","14322"
"301NC260","코스피200 P 201812 260.0","3.90","3.74","3.87","3.90","3.87","19.00","3.90","4","4.0","15136"
"301NC270","코스피200 P 201812 270.0","4.90","-0.10","4.90","4.90","4.90","18.00","4.90","4","5.0","19996"
"301NC280","코스피200 P 201812 280.0","6.18","-0.12","4.93","6.18","4.93","17.00","6.18","2","3.0","12447"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","2.25","0","0.0","8658"
"301NC300","코스피200 P 201812 300.0","9.90","-0.10","9.70","10.05","9.70","15.00","9.90","226","571.0","12103"
"301NC310","코스피200 P 201812 310.0","12.70","-0.45","11.95","13.80","11.95","14.00","12.70","14","45.0","15664"
"301NC320","코스피200 P 201812 320.0",,,,,,"10.00","10.55","4600","18351.0","6999"
"301NC330","코스피200 P 201812 330.0","21.00","0.00","21.00","21.00","21.00","14.00","21.00","202","1011.0","1230"
"301NC340","코스피200 P 201812 340.0",,,,,,"10.00","21.15","0","0.0","202"
"301NC350","코스피200 P 201812 350.0",,,,,,"10.00","27.95","0","0.0","119"
"301NC360","코스피200 P 201812 360.0",,,,,,"10.00","35.65","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","7.49","0.03","7.34","7.49","7.34","17.00","7.49","11","21.0","810"
"301P6280","코스피200 P 201906 280.0",,,,,,"10.00","2.46","0","0.0","1238"
"301P6290","코스피200 P 201906 290.0",,,,,,"10.00","4.13","0","0.0","2301"
"301P6300","코스피200 P 201906 300.0",,,,,,"10.00","6.57","0","0.0","800"
"301P6310","코스피200 P 201906 310.0",,,,,,"10.00","9.89","0","0.0","1150"
"301P6320","코스피200 P 201906 320.0",,,,,,"10.00","14.10","0","0.0","800"
"301P6330","코스피200 P 201906 330.0",,,,,,"10.00","19.20","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"10.00","25.10","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"10.00","31.75","0","0.0","100"
"301P6360","코스피200 P 201906 360.0",,,,,,"10.00","39.30","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","4.53","-0.05","4.51","4.56","4.51","20.00","4.53","36","41.0","13070"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","0.28","0","0.0","2592"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","0.60","0","0.0","2631"
"301PC260","코스피200 P 201912 260.0","7.14","-0.76","7.14","7.14","7.14","17.00","7.14","1","2.0","4181"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","2.10","0","0.0","6187"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","3.50","0","0.0","3822"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","5.45","0","0.0","134"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","8.02","0","0.0","2526"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","11.35","0","0.0","1229"
"301PC320","코스피200 P 201912 320.0",,,,,,"10.00","15.60","0","0.0","3435"
"301PC330","코스피200 P 201912 330.0",,,,,,"10.00","20.55","0","0.0","45"
"301PC340","코스피200 P 201912 340.0",,,,,,"10.00","26.15","0","0.0","17"
"301PC350","코스피200 P 201912 350.0",,,,,,"10.00","32.65","0","0.0","7"
"301PC360","코스피200 P 201912 360.0",,,,,,"10.00","39.75","0","0.0","18"
