종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N4320","코스피200 P 201804 320.0",,,,,,"7.00","7.26","0","0.0","1411"
"301N4322","코스피200 P 201804 322.5",,,,,,"7.00","8.95","0","0.0","0"
"301N4325","코스피200 P 201804 325.0",,,,,,"7.00","10.80","0","0.0","1201"
"301N4327","코스피200 P 201804 327.5",,,,,,"7.00","12.75","0","0.0","0"
"301N4330","코스피200 P 201804 330.0",,,,,,"7.00","14.85","0","0.0","0"
"301N4332","코스피200 P 201804 332.5",,,,,,"7.00","17.10","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"7.00","19.35","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"7.00","21.70","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"7.00","24.10","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"7.00","26.55","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"7.00","29.00","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"7.00","31.45","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"7.00","33.90","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"7.00","36.40","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"7.00","38.90","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"7.00","41.35","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"7.00","43.85","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"7.00","46.35","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"7.00","48.85","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"7.00","51.30","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"7.00","53.80","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"7.00","56.30","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"7.00","58.80","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","1.56","1.51","1.41","1.56","1.40","16.00","1.56","4","1.0","4"
"301N5282","코스피200 P 201805 282.5",,,,,,"7.00","0.02","0","0.0","101"
"301N5285","코스피200 P 201805 285.0",,,,,,"7.00","0.04","0","0.0","68"
"301N5287","코스피200 P 201805 287.5",,,,,,"7.00","0.07","0","0.0","0"
"301N5290","코스피200 P 201805 290.0",,,,,,"7.00","0.12","0","0.0","9"
"301N5292","코스피200 P 201805 292.5",,,,,,"7.00","0.21","0","0.0","16"
"301N5295","코스피200 P 201805 295.0",,,,,,"7.00","0.34","0","0.0","19"
"301N5297","코스피200 P 201805 297.5",,,,,,"7.00","0.51","0","0.0","0"
"301N5300","코스피200 P 201805 300.0",,,,,,"7.00","0.77","0","0.0","115"
"301N5302","코스피200 P 201805 302.5",,,,,,"7.00","1.14","0","0.0","11"
"301N5305","코스피200 P 201805 305.0",,,,,,"7.00","1.58","0","0.0","176"
"301N5307","코스피200 P 201805 307.5",,,,,,"7.00","2.19","0","0.0","0"
"301N5310","코스피200 P 201805 310.0",,,,,,"7.00","2.95","0","0.0","262"
"301N5312","코스피200 P 201805 312.5",,,,,,"7.00","3.81","0","0.0","0"
"301N5315","코스피200 P 201805 315.0",,,,,,"7.00","4.94","0","0.0","0"
"301N5317","코스피200 P 201805 317.5",,,,,,"7.00","6.19","0","0.0","0"
"301N5320","코스피200 P 201805 320.0",,,,,,"7.00","7.60","0","0.0","0"
"301N5322","코스피200 P 201805 322.5",,,,,,"7.00","9.23","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"7.00","10.95","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"7.00","12.85","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"7.00","14.90","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"7.00","17.00","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"7.00","19.20","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"7.00","21.50","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"7.00","23.85","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"7.00","26.20","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"7.00","28.65","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"7.00","31.05","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"7.00","33.50","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"7.00","36.00","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"7.00","38.45","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"7.00","40.95","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"7.00","43.40","0","0.0","0"
"301N5362","코스피200 P 201805 362.5",,,,,,"7.00","45.90","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"7.00","48.35","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"7.00","50.85","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"7.00","53.35","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"7.00","55.85","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"7.00","58.30","0","0.0","1"
"301N6210","코스피200 P 201806 210.0","0.18","0.02","0.15","0.18","0.15","26.00","0.18","169","7.0","6604"
"301N6212","코스피200 P 201806 212.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6215","코스피200 P 201806 215.0",,,,,,"7.00","0.01","0","0.0","145"
"301N6217","코스피200 P 201806 217.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"7.00","0.01","0","0.0","5298"
"301N6222","코스피200 P 201806 222.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6225","코스피200 P 201806 225.0",,,,,,"7.00","0.01","0","0.0","925"
"301N6227","코스피200 P 201806 227.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6230","코스피200 P 201806 230.0","0.35","0.02","0.32","0.38","0.32","23.00","0.35","5","0.0","8923"
"301N6232","코스피200 P 201806 232.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6235","코스피200 P 201806 235.0","0.41","0.00","0.33","0.41","0.33","23.00","0.41","134","11.0","216"
"301N6237","코스피200 P 201806 237.5",,,,,,"7.00","0.01","0","0.0","1"
"301N6240","코스피200 P 201806 240.0","0.50","0.02","0.46","0.50","0.46","22.00","0.50","5","1.0","9085"
"301N6242","코스피200 P 201806 242.5",,,,,,"7.00","0.01","0","0.0","2"
"301N6245","코스피200 P 201806 245.0",,,,,,"7.00","0.01","0","0.0","405"
"301N6247","코스피200 P 201806 247.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6250","코스피200 P 201806 250.0","0.70","0.04","0.64","0.70","0.64","20.00","0.70","8","1.0","29340"
"301N6252","코스피200 P 201806 252.5",,,,,,"7.00","0.01","0","0.0","0"
"301N6255","코스피200 P 201806 255.0","0.76","-0.03","0.76","0.76","0.76","19.00","0.76","6","1.0","800"
"301N6257","코스피200 P 201806 257.5",,,,,,"7.00","0.01","0","0.0","3"
"301N6260","코스피200 P 201806 260.0","1.00","0.99","0.90","1.00","0.90","19.00","1.00","116","27.0","12610"
"301N6262","코스피200 P 201806 262.5",,,,,,"7.00","0.01","0","0.0","21"
"301N6265","코스피200 P 201806 265.0","1.14","1.13","1.10","1.14","1.10","18.00","1.14","2","1.0","4807"
"301N6267","코스피200 P 201806 267.5",,,,,,"7.00","0.01","0","0.0","1"
"301N6270","코스피200 P 201806 270.0","1.42","1.40","1.29","1.42","1.26","17.00","1.42","139","46.0","11361"
"301N6272","코스피200 P 201806 272.5",,,,,,"7.00","0.01","0","0.0","2"
"301N6275","코스피200 P 201806 275.0","1.56","-0.14","1.56","1.56","1.56","16.00","1.56","10","4.0","3498"
"301N6277","코스피200 P 201806 277.5",,,,,,"7.00","0.02","0","0.0","28"
"301N6280","코스피200 P 201806 280.0","1.94","-0.04","1.81","1.94","1.81","16.00","1.94","2","1.0","7440"
"301N6282","코스피200 P 201806 282.5",,,,,,"7.00","0.05","0","0.0","1"
"301N6285","코스피200 P 201806 285.0","2.40","2.15","2.40","2.40","2.40","15.00","2.40","6","4.0","3742"
"301N6287","코스피200 P 201806 287.5",,,,,,"7.00","0.14","0","0.0","0"
"301N6290","코스피200 P 201806 290.0","3.14","0.14","2.80","3.14","2.80","14.00","3.14","203","149.0","14241"
"301N6292","코스피200 P 201806 292.5",,,,,,"7.00","0.35","0","0.0","0"
"301N6295","코스피200 P 201806 295.0","3.45","2.51","3.45","3.45","3.45","14.00","3.45","1","1.0","278"
"301N6297","코스피200 P 201806 297.5","4.40","0.20","3.80","4.40","3.80","14.00","4.40","6","6.0","107"
"301N6300","코스피200 P 201806 300.0","4.94","0.34","4.30","4.94","4.30","13.00","4.94","403","464.0","11869"
"301N6302","코스피200 P 201806 302.5",,,,,,"7.00","1.46","0","0.0","0"
"301N6305","코스피200 P 201806 305.0",,,,,,"7.00","1.99","0","0.0","4018"
"301N6307","코스피200 P 201806 307.5",,,,,,"7.00","2.58","0","0.0","0"
"301N6310","코스피200 P 201806 310.0","7.49","-0.31","7.00","7.49","7.00","12.00","7.49","6","11.0","10862"
"301N6312","코스피200 P 201806 312.5",,,,,,"7.00","4.28","0","0.0","6"
"301N6315","코스피200 P 201806 315.0","8.05","2.13","8.05","8.05","8.05","12.00","8.05","1","2.0","1630"
"301N6317","코스피200 P 201806 317.5",,,,,,"7.00","6.60","0","0.0","0"
"301N6320","코스피200 P 201806 320.0","10.90","0.15","10.65","10.90","10.65","12.00","10.90","28","76.0","5885"
"301N6322","코스피200 P 201806 322.5",,,,,,"7.00","9.52","0","0.0","0"
"301N6325","코스피200 P 201806 325.0",,,,,,"7.00","11.20","0","0.0","1007"
"301N6327","코스피200 P 201806 327.5",,,,,,"7.00","13.00","0","0.0","0"
"301N6330","코스피200 P 201806 330.0","16.25","1.75","16.25","16.25","16.25","11.00","16.25","402","1548.0","4532"
"301N6332","코스피200 P 201806 332.5",,,,,,"7.00","16.95","0","0.0","0"
"301N6335","코스피200 P 201806 335.0",,,,,,"7.00","19.05","0","0.0","1373"
"301N6337","코스피200 P 201806 337.5",,,,,,"7.00","21.30","0","0.0","0"
"301N6340","코스피200 P 201806 340.0","23.60","1.30","22.00","23.60","22.00","10.00","23.60","6","34.0","611"
"301N6342","코스피200 P 201806 342.5",,,,,,"7.00","25.90","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"7.00","28.20","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"7.00","30.65","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"7.00","33.05","0","0.0","2"
"301N6352","코스피200 P 201806 352.5",,,,,,"7.00","35.50","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"7.00","37.95","0","0.0","0"
"301N6357","코스피200 P 201806 357.5",,,,,,"7.00","40.40","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"7.00","42.85","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"7.00","45.35","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"7.00","47.80","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"7.00","50.30","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"7.00","52.75","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"7.00","55.25","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"7.00","57.70","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"7.00","60.20","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"7.00","62.70","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"7.00","65.15","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"7.00","67.65","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"7.00","70.10","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"7.00","72.60","0","0.0","0"
"301N6392","코스피200 P 201806 392.5",,,,,,"7.00","75.10","0","0.0","0"
"301N6395","코스피200 P 201806 395.0",,,,,,"7.00","77.55","0","0.0","1"
"301N9260","코스피200 P 201809 260.0","1.92","1.90","1.92","1.92","1.92","18.00","1.92","1","0.0","1"
"301N9265","코스피200 P 201809 265.0",,,,,,"7.00","0.01","0","0.0","59"
"301N9270","코스피200 P 201809 270.0","2.64","2.53","2.64","2.64","2.64","17.00","2.64","1","1.0","1073"
"301N9275","코스피200 P 201809 275.0",,,,,,"7.00","0.05","0","0.0","1117"
"301N9280","코스피200 P 201809 280.0",,,,,,"7.00","0.13","0","0.0","3100"
"301N9285","코스피200 P 201809 285.0",,,,,,"7.00","0.28","0","0.0","4865"
"301N9290","코스피200 P 201809 290.0",,,,,,"7.00","0.55","400","550.0","3900"
"301N9295","코스피200 P 201809 295.0",,,,,,"7.00","1.03","0","0.0","1002"
"301N9300","코스피200 P 201809 300.0",,,,,,"7.00","1.78","0","0.0","4910"
"301N9305","코스피200 P 201809 305.0",,,,,,"7.00","2.90","0","0.0","605"
"301N9310","코스피200 P 201809 310.0",,,,,,"7.00","4.44","0","0.0","3010"
"301N9315","코스피200 P 201809 315.0",,,,,,"7.00","6.47","0","0.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"7.00","8.99","600","2173.0","3413"
"301N9325","코스피200 P 201809 325.0",,,,,,"7.00","12.00","0","0.0","210"
"301N9330","코스피200 P 201809 330.0",,,,,,"7.00","15.40","0","0.0","3800"
"301N9335","코스피200 P 201809 335.0",,,,,,"7.00","19.25","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"7.00","23.40","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"7.00","27.85","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"7.00","32.45","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"7.00","37.15","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"7.00","41.95","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"7.00","46.85","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"7.00","51.75","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"7.00","56.65","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"7.00","61.60","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"7.00","66.50","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"7.00","71.45","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"7.00","76.40","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.53","0.02","0.49","0.53","0.49","26.00","0.53","366","45.0","26779"
"301NC195","코스피200 P 201812 195.0",,,,,,"7.00","0.01","0","0.0","0"
"301NC200","코스피200 P 201812 200.0",,,,,,"7.00","0.01","0","0.0","10231"
"301NC205","코스피200 P 201812 205.0",,,,,,"7.00","0.01","0","0.0","0"
"301NC210","코스피200 P 201812 210.0",,,,,,"7.00","0.01","0","0.0","8483"
"301NC215","코스피200 P 201812 215.0",,,,,,"7.00","0.01","0","0.0","0"
"301NC220","코스피200 P 201812 220.0","1.06","0.01","1.00","1.06","1.00","22.00","1.06","22","6.0","9964"
"301NC225","코스피200 P 201812 225.0",,,,,,"7.00","0.01","0","0.0","8"
"301NC230","코스피200 P 201812 230.0","1.36","0.03","1.33","1.36","1.33","21.00","1.36","250","85.0","10068"
"301NC235","코스피200 P 201812 235.0","1.45","1.44","1.45","1.45","1.45","20.00","1.45","2","1.0","2"
"301NC240","코스피200 P 201812 240.0","1.74","0.03","1.67","1.74","1.67","20.00","1.74","31","13.0","11042"
"301NC245","코스피200 P 201812 245.0",,,,,,"7.00","0.01","0","0.0","0"
"301NC250","코스피200 P 201812 250.0","2.20","-0.07","2.15","2.20","2.14","19.00","2.20","13","7.0","20495"
"301NC255","코스피200 P 201812 255.0",,,,,,"7.00","0.01","0","0.0","48"
"301NC260","코스피200 P 201812 260.0","3.03","0.13","2.81","3.03","2.81","18.00","3.03","260","186.0","16535"
"301NC265","코스피200 P 201812 265.0",,,,,,"7.00","0.03","0","0.0","164"
"301NC270","코스피200 P 201812 270.0","3.60","-0.29","3.75","4.05","3.60","16.00","3.60","46","45.0","16660"
"301NC275","코스피200 P 201812 275.0",,,,,,"7.00","0.15","0","0.0","0"
"301NC280","코스피200 P 201812 280.0","5.35","4.63","4.90","5.35","4.90","16.00","5.35","48","62.0","10184"
"301NC285","코스피200 P 201812 285.0",,,,,,"7.00","0.54","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"7.00","0.95","0","0.0","12735"
"301NC295","코스피200 P 201812 295.0",,,,,,"7.00","1.57","0","0.0","0"
"301NC300","코스피200 P 201812 300.0","9.40","0.30","8.70","9.50","8.50","14.00","9.40","13","29.0","16855"
"301NC305","코스피200 P 201812 305.0",,,,,,"7.00","3.62","0","0.0","500"
"301NC310","코스피200 P 201812 310.0","12.95","0.40","12.95","12.95","12.95","14.00","12.95","501","1603.0","15923"
"301NC315","코스피200 P 201812 315.0",,,,,,"7.00","7.23","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"7.00","9.67","0","0.0","13355"
"301NC325","코스피200 P 201812 325.0",,,,,,"7.00","12.50","0","0.0","0"
"301NC330","코스피200 P 201812 330.0","21.60","5.25","21.65","21.65","21.60","13.00","21.60","8","43.0","6863"
"301NC335","코스피200 P 201812 335.0",,,,,,"7.00","19.35","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"7.00","23.30","0","0.0","3870"
"301NC345","코스피200 P 201812 345.0",,,,,,"7.00","27.45","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"7.00","31.80","0","0.0","10693"
"301NC355","코스피200 P 201812 355.0",,,,,,"7.00","36.40","0","0.0","0"
"301NC360","코스피200 P 201812 360.0","41.00","1.30","41.00","41.00","41.00","12.00","41.00","1","10.0","330"
"301NC365","코스피200 P 201812 365.0",,,,,,"7.00","45.80","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"7.00","50.65","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"7.00","55.50","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"7.00","60.35","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"7.00","65.25","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"7.00","70.15","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"7.00","75.10","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"7.00","80.00","0","0.0","106"
"301P6260","코스피200 P 201906 260.0",,,,,,"7.00","0.11","500","653.0","710"
"301P6270","코스피200 P 201906 270.0",,,,,,"7.00","0.34","0","0.0","1410"
"301P6280","코스피200 P 201906 280.0",,,,,,"7.00","0.95","0","0.0","2580"
"301P6290","코스피200 P 201906 290.0",,,,,,"7.00","2.14","500","1325.0","2904"
"301P6300","코스피200 P 201906 300.0","14.30","8.32","13.10","14.30","13.10","15.00","14.30","13","44.0","3250"
"301P6310","코스피200 P 201906 310.0",,,,,,"7.00","7.81","0","0.0","2608"
"301P6320","코스피200 P 201906 320.0",,,,,,"7.00","12.55","0","0.0","1277"
"301P6330","코스피200 P 201906 330.0",,,,,,"7.00","18.65","0","0.0","201"
"301P6340","코스피200 P 201906 340.0",,,,,,"7.00","26.00","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"7.00","34.25","0","0.0","100"
"301P6360","코스피200 P 201906 360.0",,,,,,"7.00","43.10","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"7.00","52.35","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"7.00","61.85","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"7.00","71.50","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"7.00","81.20","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","3.72","-0.05","3.59","3.72","3.59","19.00","3.72","82","76.0","21109"
"301PC240","코스피200 P 201912 240.0",,,,,,"7.00","0.02","0","0.0","3298"
"301PC250","코스피200 P 201912 250.0","5.70","5.37","5.70","5.70","5.70","17.00","5.70","3","4.0","2731"
"301PC260","코스피200 P 201912 260.0",,,,,,"7.00","0.25","500","853.0","5022"
"301PC270","코스피200 P 201912 270.0",,,,,,"7.00","0.62","750","1688.0","6733"
"301PC280","코스피200 P 201912 280.0",,,,,,"7.00","1.44","0","0.0","3676"
"301PC290","코스피200 P 201912 290.0",,,,,,"7.00","2.92","0","0.0","1425"
"301PC300","코스피200 P 201912 300.0",,,,,,"7.00","5.27","0","0.0","5529"
"301PC310","코스피200 P 201912 310.0",,,,,,"7.00","8.68","1000","5075.0","1775"
"301PC320","코스피200 P 201912 320.0","24.60","-0.65","24.85","25.00","24.55","14.00","24.60","41","254.0","6568"
"301PC330","코스피200 P 201912 330.0","29.55","-0.75","30.35","30.35","29.50","14.00","29.55","41","305.0","3860"
"301PC340","코스피200 P 201912 340.0",,,,,,"7.00","25.80","0","0.0","17"
"301PC350","코스피200 P 201912 350.0",,,,,,"7.00","33.45","0","0.0","33"
"301PC360","코스피200 P 201912 360.0",,,,,,"7.00","41.85","0","0.0","103"
"301PC370","코스피200 P 201912 370.0",,,,,,"7.00","50.70","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"7.00","59.90","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"7.00","69.30","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"7.00","78.80","0","0.0","45"
"301QC260","코스피200 P 202012 260.0",,,,,,"7.00","0.76","0","0.0","119"
"301QC270","코스피200 P 202012 270.0",,,,,,"7.00","1.54","0","0.0","0"
"301QC280","코스피200 P 202012 280.0",,,,,,"7.00","2.82","0","0.0","0"
"301QC290","코스피200 P 202012 290.0",,,,,,"7.00","4.77","0","0.0","0"
"301QC300","코스피200 P 202012 300.0",,,,,,"7.00","7.52","0","0.0","0"
"301QC310","코스피200 P 202012 310.0",,,,,,"7.00","11.15","0","0.0","0"
"301QC320","코스피200 P 202012 320.0",,,,,,"7.00","15.75","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"7.00","21.40","0","0.0","0"
"301QC340","코스피200 P 202012 340.0",,,,,,"7.00","27.85","0","0.0","0"
"301QC350","코스피200 P 202012 350.0",,,,,,"7.00","35.05","0","0.0","0"
"301QC360","코스피200 P 202012 360.0","53.40","9.60","53.30","53.50","53.30","14.00","53.40","3","40.0","3"
"301QC370","코스피200 P 202012 370.0",,,,,,"7.00","51.10","0","0.0","0"
"301QC380","코스피200 P 202012 380.0",,,,,,"7.00","59.80","0","0.0","0"
"301QC390","코스피200 P 202012 390.0",,,,,,"7.00","68.80","0","0.0","1"
