종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB285","코스피200 P 201411 285.0","23.30","0.60","23.30","23.30","23.30","12.00","23.30","1","12.0","6"
"301JB287","코스피200 P 201411 287.5","26.00","0.95","26.00","26.00","26.00","14.00","26.00","1","13.0","0"
"301JB290","코스피200 P 201411 290.0","28.45","0.60","28.45","28.45","28.45","16.00","28.45","1","14.0","0"
"301JB292","코스피200 P 201411 292.5","30.95","0.65","30.95","30.95","30.95","16.00","30.95","1","15.0","0"
"301JB295","코스피200 P 201411 295.0",,,,,,"11.00","33.35","0","0.0","3"
"301JC230","코스피200 P 201412 230.0","0.40","0.07","0.39","0.44","0.38","16.00","0.40","771","161.0","796"
"301JC232","코스피200 P 201412 232.5","0.51","0.09","0.50","0.52","0.47","15.00","0.51","255","64.0","662"
"301JC235","코스피200 P 201412 235.0","0.61","0.08","0.62","0.64","0.56","15.00","0.61","360","110.0","1056"
"301JC237","코스피200 P 201412 237.5","0.70","0.10","0.61","0.79","0.61","14.00","0.70","37","14.0","128"
"301JC240","코스피200 P 201412 240.0","0.90","0.10","0.93","0.99","0.85","14.00","0.90","728","338.0","10788"
"301JC242","코스피200 P 201412 242.5","1.17","0.15","1.14","1.20","1.00","14.00","1.17","55","32.0","246"
"301JC245","코스피200 P 201412 245.0","1.39","0.15","1.53","1.55","1.33","13.00","1.39","287","202.0","6017"
"301JC247","코스피200 P 201412 247.5","1.77","0.23","1.81","1.93","1.68","13.00","1.77","29","26.0","153"
"301JC250","코스피200 P 201412 250.0","2.13","0.17","2.27","2.40","2.01","12.00","2.13","520","592.0","2629"
"301JC252","코스피200 P 201412 252.5","2.73","0.21","2.73","2.73","2.73","12.00","2.73","1","1.0","49"
"301JC255","코스피200 P 201412 255.0","3.25","0.15","3.55","3.75","3.25","12.00","3.25","96","169.0","3189"
"301JC257","코스피200 P 201412 257.5","4.30","0.35","4.60","4.60","4.10","12.00","4.30","60","127.0","114"
"301JC260","코스피200 P 201412 260.0","5.15","0.35","5.20","5.65","4.95","12.00","5.15","389","1008.0","2106"
"301JC262","코스피200 P 201412 262.5","6.35","0.40","6.35","6.35","6.35","12.00","6.35","1","3.0","12"
"301JC265","코스피200 P 201412 265.0","7.65","0.45","8.15","8.25","7.40","11.00","7.65","18","69.0","926"
"301JC267","코스피200 P 201412 267.5","9.20","0.40","9.20","9.20","9.20","12.00","9.20","1","5.0","4"
"301JC270","코스피200 P 201412 270.0","10.70","0.60","11.00","11.45","10.30","11.00","10.70","10","55.0","758"
"301JC272","코스피200 P 201412 272.5",,,,,,"11.00","12.35","0","0.0","0"
"301JC275","코스피200 P 201412 275.0",,,,,,"11.00","14.30","0","0.0","1075"
"301JC277","코스피200 P 201412 277.5","16.55","0.95","16.55","16.55","16.55","12.00","16.55","1","8.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"11.00","18.60","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"11.00","20.90","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","23.05","0.65","24.00","24.00","23.05","11.00","23.05","11","131.0","538"
"301JC287","코스피200 P 201412 287.5",,,,,,"11.00","25.55","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"11.00","28.00","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"11.00","30.40","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"11.00","32.85","0","0.0","23"
"301K1230","코스피200 P 201501 230.0","0.76","0.09","0.77","0.79","0.70","15.00","0.76","114","43.0","189"
"301K1232","코스피200 P 201501 232.5","0.89","0.14","0.79","0.89","0.79","14.00","0.89","5","2.0","44"
"301K1235","코스피200 P 201501 235.0",,,,,,"11.00","0.32","0","0.0","0"
"301K1237","코스피200 P 201501 237.5",,,,,,"11.00","0.48","0","0.0","5"
"301K1240","코스피200 P 201501 240.0","1.30","-0.10","1.40","1.55","1.30","13.00","1.30","27","20.0","55"
"301K1242","코스피200 P 201501 242.5","1.85","1.06","1.60","1.85","1.60","13.00","1.85","4","4.0","4"
"301K1245","코스피200 P 201501 245.0","2.33","0.32","2.40","2.40","2.11","13.00","2.33","34","39.0","52"
"301K1247","코스피200 P 201501 247.5",,,,,,"11.00","1.88","0","0.0","6"
"301K1250","코스피200 P 201501 250.0",,,,,,"11.00","2.51","0","0.0","12"
"301K1252","코스피200 P 201501 252.5","3.80","-0.20","3.80","3.80","3.80","12.00","3.80","1","2.0","1"
"301K1255","코스피200 P 201501 255.0","4.80","1.20","4.80","4.80","4.80","12.00","4.80","1","2.0","1"
"301K1257","코스피200 P 201501 257.5","5.75","-0.05","5.75","5.75","5.75","12.00","5.75","2","6.0","5"
"301K1260","코스피200 P 201501 260.0","7.00","0.35","7.10","7.10","6.80","12.00","7.00","63","218.0","64"
"301K1262","코스피200 P 201501 262.5","7.95","0.25","8.05","8.05","7.95","11.00","7.95","6","24.0","51"
"301K1265","코스피200 P 201501 265.0",,,,,,"11.00","9.20","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"11.00","10.90","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"11.00","12.65","0","0.0","53"
"301K1272","코스피200 P 201501 272.5",,,,,,"11.00","14.55","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","16.55","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"11.00","18.65","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"11.00","20.80","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","23.05","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"11.00","25.35","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"11.00","27.70","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","30.10","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","32.50","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"11.00","34.90","0","0.0","0"
"301K2230","코스피200 P 201502 230.0",,,,,,"11.00","0.26","0","0.0","5"
"301K2232","코스피200 P 201502 232.5",,,,,,"11.00","0.39","0","0.0","5"
"301K2235","코스피200 P 201502 235.0",,,,,,"11.00","0.54","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"11.00","0.78","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"11.00","1.04","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"11.00","1.43","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"11.00","1.85","0","0.0","0"
"301K2247","코스피200 P 201502 247.5",,,,,,"11.00","2.44","0","0.0","0"
"301K2250","코스피200 P 201502 250.0",,,,,,"11.00","3.05","0","0.0","24"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","3.90","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"11.00","4.75","0","0.0","0"
"301K2257","코스피200 P 201502 257.5",,,,,,"11.00","5.85","0","0.0","0"
"301K2260","코스피200 P 201502 260.0",,,,,,"11.00","7.00","0","0.0","0"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","8.35","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","9.75","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","11.35","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","13.00","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","14.80","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","16.70","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","18.70","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","20.80","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","22.90","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","25.15","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","27.40","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","29.70","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","32.05","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","34.40","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.55","0.17","1.54","1.59","1.40","15.00","1.55","87","63.0","168"
"301K3232","코스피200 P 201503 232.5","1.74","1.34","1.69","1.74","1.67","15.00","1.74","8","7.0","8"
"301K3235","코스피200 P 201503 235.0","1.96","0.10","1.98","2.00","1.96","14.00","1.96","11","11.0","580"
"301K3237","코스피200 P 201503 237.5",,,,,,"11.00","1.00","0","0.0","0"
"301K3240","코스피200 P 201503 240.0","2.83","0.14","2.83","2.83","2.83","14.00","2.83","5","7.0","158"
"301K3242","코스피200 P 201503 242.5",,,,,,"11.00","1.74","0","0.0","0"
"301K3245","코스피200 P 201503 245.0","3.75","0.20","3.55","4.05","3.55","13.00","3.75","174","330.0","1101"
"301K3247","코스피200 P 201503 247.5",,,,,,"11.00","2.82","0","0.0","0"
"301K3250","코스피200 P 201503 250.0","5.15","2.17","5.15","5.15","5.15","13.00","5.15","1","3.0","0"
"301K3252","코스피200 P 201503 252.5",,,,,,"11.00","4.30","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","5.15","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","6.30","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"11.00","7.40","0","0.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","8.70","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","10.10","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","11.60","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"11.00","13.30","0","0.0","0"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","14.95","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","18.00","0.60","18.80","18.80","17.50","13.00","18.00","37","331.0","483"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","18.75","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","20.80","0","0.0","0"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","22.90","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"11.00","25.00","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","27.25","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","29.45","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","31.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","34.60","1.40","34.60","34.60","34.60","13.00","34.60","4","69.0","163"
"301K6230","코스피200 P 201506 230.0","3.00","0.25","3.00","3.00","2.80","16.00","3.00","21","30.0","71"
"301K6235","코스피200 P 201506 235.0","3.80","0.35","3.55","3.80","3.55","15.00","3.80","8","15.0","315"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","2.13","0","0.0","1"
"301K6245","코스피200 P 201506 245.0","6.05","3.32","6.05","6.05","6.05","15.00","6.05","1","3.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","4.60","0","0.0","4"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","6.30","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","8.50","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","11.05","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","13.95","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","17.25","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","20.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","24.75","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","28.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","33.25","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.29","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","1.98","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","2.85","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","4.00","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","5.50","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","7.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","13.45","0.30","13.45","13.45","13.45","15.00","13.45","1","7.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","11.80","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","14.50","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","17.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","21.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","24.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","28.60","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.60","0.10","5.50","5.60","5.50","16.00","5.60","14","39.0","33"
"301KC240","코스피200 P 201512 240.0","5.35","2.41","5.35","5.35","5.35","13.00","5.35","1","3.0","8"
"301KC250","코스피200 P 201512 250.0",,,,,,"11.00","6.15","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","10.00","0","0.0","4"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","15.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","21.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","28.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","36.25","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.00","5.63","8.00","8.00","8.00","16.00","8.00","2","8.0","2"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","4.85","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","7.85","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","11.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","16.80","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","22.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","29.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","37.05","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.30","0.05","10.35","10.75","10.25","17.00","10.30","14","73.0","107"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","5.70","0","0.0","87"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","8.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","12.45","0","0.0","0"
"301LC270","코스피200 P 201612 270.0","24.65","0.00","24.65","24.65","24.65","16.00","24.65","1","12.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","29.05","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","36.00","0","0.0","0"
