종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC290","코스피200 C 201712 290.0","4.65","2.00","4.65","4.65","4.65","13.00","4.65","1","2.0","996"
"201MC300","코스피200 C 201712 300.0","3.16","-0.05","3.31","3.41","0.05","13.00","3.16","568","448.0","6270"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","55.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","46.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","38.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","31.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","24.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","18.90","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","14.20","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","10.45","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","7.46","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","5.16","0","0.0","105"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","11","0.0","63800"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","27","0.0","31558"
"301L4200","코스피200 P 201604 200.0",,,,,,"15.00","0.01","0","0.0","23988"
"301L4202","코스피200 P 201604 202.5",,,,,,"15.00","0.01","0","0.0","23082"
"301L4205","코스피200 P 201604 205.0",,,,,,"15.00","0.01","0","0.0","26000"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","3","0.0","18603"
"301L4210","코스피200 P 201604 210.0",,,,,,"15.00","0.01","0","0.0","31370"
"301L4212","코스피200 P 201604 212.5",,,,,,"15.00","0.01","0","0.0","15104"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","13351"
"301L4217","코스피200 P 201604 217.5",,,,,,"15.00","0.01","0","0.0","18571"
"301L4220","코스피200 P 201604 220.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","108","1.0","34595"
"301L4222","코스피200 P 201604 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","43","0.0","24415"
"301L4225","코스피200 P 201604 225.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","125","1.0","31696"
"301L4227","코스피200 P 201604 227.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","301","2.0","26355"
"301L4230","코스피200 P 201604 230.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","18753","94.0","44225"
"301L4232","코스피200 P 201604 232.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","37375","226.0","40674"
"301L4235","코스피200 P 201604 235.0","0.01","-0.03","0.03","0.04","0.01","16.00","0.01","110182","1457.0","39923"
"301L4237","코스피200 P 201604 237.5","0.03","-0.15","0.17","0.18","0.02","14.00","0.03","271021","11724.0","44795"
"301L4240","코스피200 P 201604 240.0","0.21","-0.40","0.59","0.67","0.17","14.00","0.21","261874","46601.0","32955"
"301L4242","코스피200 P 201604 242.5","0.78","-0.86","1.64","1.83","0.65","14.00","0.78","182309","98550.0","21057"
"301L4245","코스피200 P 201604 245.0","2.11","-1.28","3.42","3.73","1.89","15.00","2.11","45350","56071.0","14017"
"301L4247","코스피200 P 201604 247.5","4.48","-1.15","5.90","5.90","3.87","23.00","4.48","1358","3151.0","7547"
"301L4250","코스피200 P 201604 250.0","6.65","-1.65","8.20","8.20","6.50","26.00","6.65","126","460.0","1852"
"301L4252","코스피200 P 201604 252.5","9.12","-1.53","9.66","10.40","8.97","32.00","9.12","53","256.0","387"
"301L4255","코스피200 P 201604 255.0","11.50","-1.55","12.85","13.00","11.50","36.00","11.50","126","769.0","213"
"301L4257","코스피200 P 201604 257.5","14.90","-1.15","15.65","15.65","14.90","48.00","14.90","2","15.0","148"
"301L4260","코스피200 P 201604 260.0","17.50","-1.05","17.60","17.60","17.50","52.00","17.50","7","62.0","67"
"301L4262","코스피200 P 201604 262.5","19.90","-1.15","19.90","19.90","19.90","56.00","19.90","1","10.0","5"
"301L4265","코스피200 P 201604 265.0","21.70","-1.90","21.70","21.70","21.70","56.00","21.70","1","11.0","9"
"301L4267","코스피200 P 201604 267.5","24.80","-0.90","24.80","24.80","24.80","72.00","24.80","1","12.0","7"
"301L4270","코스피200 P 201604 270.0","26.70","-1.60","26.70","26.70","26.70","64.00","26.70","1","13.0","108"
"301L4272","코스피200 P 201604 272.5","29.00","-2.10","30.10","30.10","29.00","64.00","29.00","5","73.0","30"
"301L4275","코스피200 P 201604 275.0","32.55","-1.00","32.55","32.55","32.55","80.00","32.55","1","16.0","6"
"301L4277","코스피200 P 201604 277.5","34.70","-1.35","34.70","34.70","34.70","64.00","34.70","1","17.0","0"
"301L4280","코스피200 P 201604 280.0","38.05","-0.20","37.15","38.05","37.05","96.00","38.05","7","132.0","34"
"301L4282","코스피200 P 201604 282.5","38.95","-1.85","39.65","40.45","38.95","64.00","38.95","108","2127.0","663"
"301L5195","코스피200 P 201605 195.0","0.02","0.00","0.02","0.03","0.02","28.00","0.02","1676","22.0","8517"
"301L5197","코스피200 P 201605 197.5","0.03","0.00","0.03","0.03","0.03","28.00","0.03","1762","26.0","3941"
"301L5200","코스피200 P 201605 200.0","0.03","0.00","0.03","0.04","0.03","27.00","0.03","1542","23.0","2787"
"301L5202","코스피200 P 201605 202.5","0.03","0.00","0.04","0.04","0.03","25.00","0.03","4746","95.0","4504"
"301L5205","코스피200 P 201605 205.0","0.03","-0.01","0.04","0.05","0.03","24.00","0.03","804","17.0","2378"
"301L5207","코스피200 P 201605 207.5","0.04","-0.01","0.05","0.06","0.04","23.00","0.04","735","19.0","2133"
"301L5210","코스피200 P 201605 210.0","0.06","0.00","0.07","0.07","0.06","22.00","0.06","764","26.0","3038"
"301L5212","코스피200 P 201605 212.5","0.07","-0.02","0.09","0.09","0.07","21.00","0.07","1487","59.0","3789"
"301L5215","코스피200 P 201605 215.0","0.10","-0.01","0.11","0.12","0.09","21.00","0.10","3200","160.0","4239"
"301L5217","코스피200 P 201605 217.5","0.10","-0.04","0.14","0.14","0.10","19.00","0.10","2264","138.0","3939"
"301L5220","코스피200 P 201605 220.0","0.12","-0.06","0.18","0.19","0.12","18.00","0.12","4183","326.0","7236"
"301L5222","코스피200 P 201605 222.5","0.15","-0.10","0.24","0.26","0.15","17.00","0.15","3356","342.0","4694"
"301L5225","코스피200 P 201605 225.0","0.23","-0.11","0.34","0.36","0.23","16.00","0.23","6426","881.0","7891"
"301L5227","코스피200 P 201605 227.5","0.27","-0.20","0.48","0.50","0.27","15.00","0.27","5104","985.0","6258"
"301L5230","코스피200 P 201605 230.0","0.40","-0.27","0.69","0.71","0.40","14.00","0.40","6444","1742.0","9083"
"301L5232","코스피200 P 201605 232.5","0.56","-0.38","0.96","1.00","0.56","13.00","0.56","5711","2127.0","7835"
"301L5235","코스피200 P 201605 235.0","0.92","-0.40","1.34","1.42","0.89","13.00","0.92","9751","5171.0","7272"
"301L5237","코스피200 P 201605 237.5","1.29","-0.56","1.96","1.97","1.28","13.00","1.29","7567","5795.0","5523"
"301L5240","코스피200 P 201605 240.0","1.83","-0.75","2.58","2.75","1.83","12.00","1.83","4831","5153.0","3830"
"301L5242","코스피200 P 201605 242.5","2.65","-0.89","3.60","3.74","2.62","12.00","2.65","2878","4291.0","2223"
"301L5245","코스피200 P 201605 245.0","3.70","-1.17","4.95","4.95","3.67","11.00","3.70","716","1407.0","1678"
"301L5247","코스피200 P 201605 247.5","5.24","-1.29","5.41","6.39","5.18","11.00","5.24","40","108.0","484"
"301L5250","코스피200 P 201605 250.0","6.92","-1.48","7.72","8.35","6.85","10.00","6.92","102","391.0","169"
"301L5252","코스피200 P 201605 252.5","9.00","-1.70","9.85","9.85","9.00","11.00","9.00","20","93.0","85"
"301L5255","코스피200 P 201605 255.0","11.40","-2.60","12.10","12.10","11.25","12.00","11.40","35","203.0","53"
"301L5257","코스피200 P 201605 257.5",,,,,,"15.00","13.95","0","0.0","6"
"301L5260","코스피200 P 201605 260.0","16.30","-1.50","16.30","16.30","16.30","14.00","16.30","1","8.0","42"
"301L5262","코스피200 P 201605 262.5","18.80","-1.85","18.80","18.80","18.80","16.00","18.80","1","9.0","4"
"301L5265","코스피200 P 201605 265.0","21.25","-2.40","21.25","21.25","21.25","16.00","21.25","1","11.0","30"
"301L5267","코스피200 P 201605 267.5","23.75","-1.85","23.75","23.75","23.75","20.00","23.75","1","12.0","4"
"301L5270","코스피200 P 201605 270.0","26.80","-1.35","26.80","26.80","26.80","20.00","26.80","2","27.0","3"
"301L5272","코스피200 P 201605 272.5",,,,,,"15.00","28.45","0","0.0","3"
"301L5275","코스피200 P 201605 275.0","31.20","-1.85","31.20","31.20","31.20","24.00","31.20","1","16.0","16"
"301L5277","코스피200 P 201605 277.5",,,,,,"15.00","33.45","0","0.0","1"
"301L5280","코스피200 P 201605 280.0","36.15","-1.70","37.20","37.20","36.05","24.00","36.15","160","2900.0","865"
"301L6190","코스피200 P 201606 190.0","0.09","-0.01","0.09","0.09","0.07","27.00","0.09","495","20.0","11811"
"301L6192","코스피200 P 201606 192.5","0.09","-0.02","0.11","0.11","0.09","26.00","0.09","125","6.0","618"
"301L6195","코스피200 P 201606 195.0","0.11","-0.01","0.12","0.12","0.10","25.00","0.11","93","5.0","2213"
"301L6197","코스피200 P 201606 197.5","0.12","-0.03","0.14","0.15","0.11","24.00","0.12","87","5.0","606"
"301L6200","코스피200 P 201606 200.0","0.14","-0.02","0.16","0.17","0.14","23.00","0.14","450","33.0","7593"
"301L6202","코스피200 P 201606 202.5","0.17","-0.03","0.18","0.19","0.17","23.00","0.17","212","19.0","917"
"301L6205","코스피200 P 201606 205.0","0.19","-0.05","0.23","0.23","0.19","22.00","0.19","235","23.0","1677"
"301L6207","코스피200 P 201606 207.5","0.23","-0.04","0.24","0.27","0.22","21.00","0.23","148","18.0","1289"
"301L6210","코스피200 P 201606 210.0","0.26","-0.08","0.31","0.34","0.26","20.00","0.26","388","56.0","9386"
"301L6212","코스피200 P 201606 212.5","0.32","-0.07","0.36","0.40","0.31","20.00","0.32","113","20.0","420"
"301L6215","코스피200 P 201606 215.0","0.37","-0.11","0.43","0.50","0.37","19.00","0.37","365","76.0","4287"
"301L6217","코스피200 P 201606 217.5","0.46","-0.13","0.51","0.60","0.45","18.00","0.46","254","69.0","558"
"301L6220","코스피200 P 201606 220.0","0.57","-0.17","0.71","0.74","0.55","18.00","0.57","589","188.0","7634"
"301L6222","코스피200 P 201606 222.5","0.70","-0.21","0.87","0.91","0.68","17.00","0.70","464","181.0","2049"
"301L6225","코스피200 P 201606 225.0","0.83","-0.27","0.93","1.11","0.83","16.00","0.83","436","191.0","5014"
"301L6227","코스피200 P 201606 227.5","1.03","-0.33","1.26","1.33","1.03","16.00","1.03","251","145.0","728"
"301L6230","코스피200 P 201606 230.0","1.27","-0.42","1.69","1.75","1.27","15.00","1.27","809","614.0","5475"
"301L6232","코스피200 P 201606 232.5","1.63","-0.48","1.89","2.10","1.63","14.00","1.63","181","163.0","709"
"301L6235","코스피200 P 201606 235.0","2.08","-0.52","2.60","2.60","2.07","14.00","2.08","109","123.0","4106"
"301L6237","코스피200 P 201606 237.5","2.63","-0.72","2.81","3.25","2.60","13.00","2.63","43","63.0","114"
"301L6240","코스피200 P 201606 240.0","3.31","-0.79","3.57","3.89","3.30","13.00","3.31","736","1344.0","3843"
"301L6242","코스피200 P 201606 242.5","4.19","-1.17","4.65","4.85","4.18","12.00","4.19","52","126.0","188"
"301L6245","코스피200 P 201606 245.0","5.23","-1.23","6.20","6.20","5.23","12.00","5.23","11","31.0","3900"
"301L6247","코스피200 P 201606 247.5",,,,,,"15.00","7.55","511","1877.0","1055"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","9.06","0","0.0","1916"
"301L6252","코스피200 P 201606 252.5",,,,,,"15.00","10.85","0","0.0","7"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","12.70","0","0.0","26"
"301L6257","코스피200 P 201606 257.5",,,,,,"15.00","14.70","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","16.75","0","0.0","136"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","18.95","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","21.20","0","0.0","6"
"301L6267","코스피200 P 201606 267.5",,,,,,"15.00","23.50","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","25.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"15.00","28.30","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","30.75","0","0.0","5"
"301L6277","코스피200 P 201606 277.5",,,,,,"15.00","33.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","35.65","0","0.0","6"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","38.10","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","40.60","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","43.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","45.55","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","48.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","50.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5","53.15","-1.50","53.25","54.65","53.15","16.00","53.15","28","754.0","16"
"301L6300","코스피200 P 201606 300.0","55.80","-1.35","57.05","57.05","55.80","24.00","55.80","2","56.0","197"
"301L7195","코스피200 P 201607 195.0","0.30","-0.07","0.36","0.36","0.30","23.00","0.30","86","14.0","798"
"301L7197","코스피200 P 201607 197.5","0.35","-0.06","0.35","0.35","0.35","23.00","0.35","2","0.0","119"
"301L7200","코스피200 P 201607 200.0","0.39","0.37","0.42","0.44","0.39","22.00","0.39","7","1.0","272"
"301L7202","코스피200 P 201607 202.5","0.42","0.39","0.48","0.52","0.41","21.00","0.42","11","3.0","104"
"301L7205","코스피200 P 201607 205.0","0.52","-0.13","0.52","0.52","0.52","21.00","0.52","53","14.0","147"
"301L7207","코스피200 P 201607 207.5","0.60","0.51","0.60","0.62","0.60","20.00","0.60","43","13.0","55"
"301L7210","코스피200 P 201607 210.0","0.69","-0.22","0.71","0.74","0.69","20.00","0.69","18","6.0","67"
"301L7212","코스피200 P 201607 212.5","0.94","0.72","0.94","0.94","0.94","19.00","0.94","1","0.0","6"
"301L7215","코스피200 P 201607 215.0","1.02","-0.11","1.10","1.10","1.02","19.00","1.02","6","3.0","73"
"301L7217","코스피200 P 201607 217.5","1.10","0.62","1.23","1.30","1.09","18.00","1.10","10","6.0","30"
"301L7220","코스피200 P 201607 220.0","1.32","-0.29","1.32","1.32","1.32","18.00","1.32","2","1.0","38"
"301L7222","코스피200 P 201607 222.5",,,,,,"15.00","0.89","0","0.0","4"
"301L7225","코스피200 P 201607 225.0","1.84","-0.29","1.94","1.94","1.84","17.00","1.84","2","2.0","13"
"301L7227","코스피200 P 201607 227.5",,,,,,"15.00","1.62","0","0.0","21"
"301L7230","코스피200 P 201607 230.0","2.51","-0.79","2.74","2.74","2.51","16.00","2.51","3","4.0","211"
"301L7232","코스피200 P 201607 232.5","2.97","-0.73","3.30","3.30","2.97","15.00","2.97","4","6.0","16"
"301L7235","코스피200 P 201607 235.0","3.51","-0.78","3.45","3.51","3.45","15.00","3.51","3","5.0","8"
"301L7237","코스피200 P 201607 237.5","4.15","-0.51","4.45","4.45","4.15","14.00","4.15","3","6.0","11"
"301L7240","코스피200 P 201607 240.0","4.95","-0.75","4.90","4.95","4.89","14.00","4.95","36","88.0","544"
"301L7242","코스피200 P 201607 242.5",,,,,,"15.00","6.37","0","0.0","19"
"301L7245","코스피200 P 201607 245.0",,,,,,"15.00","7.60","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"15.00","8.98","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"15.00","10.50","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"15.00","12.10","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"15.00","13.85","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"15.00","15.70","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"15.00","17.70","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"15.00","19.65","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"15.00","21.85","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"15.00","24.00","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"15.00","26.25","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"15.00","28.55","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"15.00","30.90","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"15.00","33.25","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.50","-0.10","0.56","0.56","0.50","22.00","0.50","6","2.0","84"
"301L8197","코스피200 P 201608 197.5",,,,,,"15.00","0.03","0","0.0","8"
"301L8200","코스피200 P 201608 200.0",,,,,,"15.00","0.06","0","0.0","6"
"301L8202","코스피200 P 201608 202.5",,,,,,"15.00","0.08","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"15.00","0.14","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"15.00","0.19","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"15.00","0.29","0","0.0","27"
"301L8212","코스피200 P 201608 212.5",,,,,,"15.00","0.39","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"15.00","0.57","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"15.00","0.75","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"15.00","1.03","0","0.0","4"
"301L8222","코스피200 P 201608 222.5",,,,,,"15.00","1.34","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"15.00","1.75","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"15.00","2.22","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"15.00","2.79","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"15.00","3.48","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"15.00","4.20","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"15.00","5.15","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"15.00","6.09","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"15.00","7.26","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"15.00","8.49","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"15.00","9.82","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"15.00","11.35","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"15.00","12.85","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","14.60","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","16.35","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"15.00","18.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","20.20","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"15.00","22.20","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"15.00","24.30","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"15.00","26.50","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"15.00","28.65","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"15.00","30.95","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"15.00","33.25","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.74","-0.08","0.78","0.86","0.74","22.00","0.74","41","16.0","1345"
"301L9197","코스피200 P 201609 197.5","0.83","-0.17","1.00","1.00","0.82","21.00","0.83","29","12.0","135"
"301L9200","코스피200 P 201609 200.0",,,,,,"15.00","0.12","0","0.0","3668"
"301L9202","코스피200 P 201609 202.5",,,,,,"15.00","0.18","0","0.0","75"
"301L9205","코스피200 P 201609 205.0","1.19","-0.20","1.17","1.19","1.17","20.00","1.19","7","4.0","120"
"301L9207","코스피200 P 201609 207.5",,,,,,"15.00","0.35","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.53","1.06","1.53","1.53","1.53","19.00","1.53","1","1.0","4765"
"301L9212","코스피200 P 201609 212.5","1.74","-0.22","1.86","1.86","1.74","19.00","1.74","5","5.0","6"
"301L9215","코스피200 P 201609 215.0","1.92","-0.36","2.05","2.07","1.80","18.00","1.92","11","11.0","4187"
"301L9217","코스피200 P 201609 217.5","2.23","1.08","2.23","2.23","2.23","17.00","2.23","1","1.0","5"
"301L9220","코스피200 P 201609 220.0","2.44","0.99","2.56","2.56","2.44","17.00","2.44","15","19.0","1854"
"301L9222","코스피200 P 201609 222.5","2.90","-0.35","2.90","2.90","2.90","17.00","2.90","1","1.0","8"
"301L9225","코스피200 P 201609 225.0","3.15","0.80","3.34","3.34","3.15","17.00","3.15","3","5.0","1794"
"301L9227","코스피200 P 201609 227.5",,,,,,"15.00","2.76","0","0.0","6"
"301L9230","코스피200 P 201609 230.0","4.05","0.45","4.20","4.20","4.05","16.00","4.05","10","21.0","1215"
"301L9232","코스피200 P 201609 232.5","5.00","-0.24","5.00","5.00","5.00","16.00","5.00","1","3.0","3"
"301L9235","코스피200 P 201609 235.0","5.42","0.20","5.53","5.53","5.42","15.00","5.42","3","8.0","311"
"301L9237","코스피200 P 201609 237.5",,,,,,"15.00","5.89","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","6.84","0","0.0","602"
"301L9242","코스피200 P 201609 242.5",,,,,,"15.00","8.04","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","9.26","0","0.0","607"
"301L9247","코스피200 P 201609 247.5",,,,,,"15.00","10.55","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","12.05","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","13.55","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","15.20","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","16.95","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","18.70","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","20.65","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","22.60","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","24.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","26.75","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","28.90","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","31.05","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","33.35","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","35.60","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.28","-0.17","1.55","1.55","1.28","22.00","1.28","200","143.0","9881"
"301LC195","코스피200 P 201612 195.0","1.62","1.37","1.77","1.77","1.62","21.00","1.62","28","25.0","273"
"301LC200","코스피200 P 201612 200.0","1.88","-0.32","2.13","2.20","1.88","20.00","1.88","319","317.0","9716"
"301LC205","코스피200 P 201612 205.0","2.38","-0.34","2.56","2.64","2.38","20.00","2.38","44","54.0","182"
"301LC210","코스피200 P 201612 210.0","2.78","-0.50","2.99","3.05","2.78","19.00","2.78","196","280.0","10272"
"301LC215","코스피200 P 201612 215.0","3.33","-0.63","3.73","3.73","3.30","18.00","3.33","38","69.0","3365"
"301LC220","코스피200 P 201612 220.0","4.50","-0.31","4.53","4.70","4.42","18.00","4.50","12","27.0","8359"
"301LC225","코스피200 P 201612 225.0","5.45","-0.26","5.39","5.45","5.39","17.00","5.45","2","5.0","713"
"301LC230","코스피200 P 201612 230.0","6.30","-0.70","6.71","6.71","6.25","16.00","6.30","61","193.0","7955"
"301LC235","코스피200 P 201612 235.0","8.08","-0.77","7.93","8.08","7.93","16.00","8.08","6","24.0","737"
"301LC240","코스피200 P 201612 240.0","9.91","0.75","9.39","10.15","9.39","15.00","9.91","408","2000.0","7110"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","11.30","0","0.0","45"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","13.95","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","20.30","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","23.75","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","27.65","0","0.0","222"
"301LC275","코스피200 P 201612 275.0","30.70","-2.05","30.70","30.70","30.70","13.00","30.70","1","15.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","35.90","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","40.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","44.80","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","49.35","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","53.80","-1.65","53.80","53.80","53.80","14.00","53.80","2","54.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"15.00","2.40","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","3.32","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"15.00","4.48","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","5.83","0","0.0","0"
"301M3230","코스피200 P 201703 230.0","9.33","1.70","9.31","9.33","9.31","16.00","9.33","2","9.0","302"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","9.41","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","11.75","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","14.15","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","17.05","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","20.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","23.45","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","26.90","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","30.70","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","34.65","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.05","-0.25","3.31","3.32","3.05","20.00","3.05","21","34.0","869"
"301M6200","코스피200 P 201706 200.0","4.51","2.85","4.51","4.51","4.51","19.00","4.51","1","2.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","3.28","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","5.58","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","8.82","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","13.05","0","0.0","401"
