종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","36.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","41.15","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","45.85","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","52.10","1.70","52.10","52.10","52.10","12.00","52.10","1","26.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.45","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.78","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.24","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","1.84","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","2.73","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","3.88","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","5.23","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","7.03","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","9.11","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","11.45","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","14.30","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.30","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","20.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","24.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","28.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","32.35","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.61","0.02","2.60","2.76","2.60","21.00","2.61","94","126.0","3919"
"301LC200","코스피200 P 201612 200.0","3.51","-0.10","3.51","3.51","3.51","20.00","3.51","1","2.0","3710"
"301LC210","코스피200 P 201612 210.0","4.65","0.03","4.62","4.95","4.62","18.00","4.65","58","139.0","10823"
"301LC220","코스피200 P 201612 220.0","6.57","0.12","6.57","6.57","6.57","17.00","6.57","1","3.0","4172"
"301LC230","코스피200 P 201612 230.0","9.05","0.31","9.05","9.05","9.05","17.00","9.05","1","5.0","5128"
"301LC240","코스피200 P 201612 240.0","11.90","0.15","11.95","11.95","11.90","16.00","11.90","152","916.0","1259"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.50","0","0.0","2402"
"301LC260","코스피200 P 201612 260.0","21.85","0.60","21.85","21.85","21.85","15.00","21.85","2","22.0","720"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","24.85","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","32.50","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","40.85","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","51.40","0.60","51.40","51.40","51.40","14.00","51.40","1","26.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.56","0","0.0","127"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.26","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","6.95","4.50","7.00","7.00","6.95","18.00","6.95","6","21.0","37"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","4.39","0","0.0","316"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","7.14","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.85","0","0.0","0"
"301M6250","코스피200 P 201706 250.0","20.15","4.80","20.15","20.15","20.15","16.00","20.15","1","10.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","21.15","0","0.0","15"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","27.80","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","35.15","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","43.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.24","0.14","5.12","5.25","5.12","19.00","5.24","16","41.0","1466"
"301MC200","코스피200 P 201712 200.0","6.85","0.25","6.79","6.85","6.70","18.00","6.85","154","512.0","820"
"301MC210","코스피200 P 201712 210.0","8.80","0.30","8.70","8.80","8.55","18.00","8.80","13","57.0","3113"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.63","0","0.0","149"
"301MC230","코스피200 P 201712 230.0","14.45","0.50","14.35","14.45","14.30","17.00","14.45","52","372.0","266"
"301MC240","코스피200 P 201712 240.0","17.00","4.80","17.00","17.00","17.00","15.00","17.00","1","9.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.80","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","22.40","0","0.0","0"
"301MC270","코스피200 P 201712 270.0","33.35","0.10","33.20","33.35","33.20","16.00","33.35","4","67.0","7"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.55","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","43.05","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","51.15","0","0.0","5"
