종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC250","코스피200 P 201712 250.0","3.74","-0.22","3.73","3.74","3.73","16.00","3.74","453","419.0","17982"
"301MC255","코스피200 P 201712 255.0","4.57","2.49","4.51","4.57","4.51","16.00","4.57","202","232.0","5640"
"301MC260","코스피200 P 201712 260.0","5.40","2.42","5.00","5.54","5.00","15.00","5.40","69","92.0","15620"
"301MC265","코스피200 P 201712 265.0",,,,,,"11.00","3.51","0","0.0","258"
"301MC270","코스피200 P 201712 270.0","8.05","-0.15","8.00","8.15","8.00","14.00","8.05","423","850.0","16583"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","6.62","0","0.0","404"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","8.72","0","0.0","3672"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","11.10","0","0.0","380"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","14.00","0","0.0","222"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","17.15","0","0.0","94"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","20.55","0","0.0","4804"
"301MC305","코스피200 P 201712 305.0",,,,,,"11.00","24.40","0","0.0","24"
"301MC310","코스피200 P 201712 310.0",,,,,,"11.00","28.35","0","0.0","174"
"301MC315","코스피200 P 201712 315.0",,,,,,"11.00","32.60","0","0.0","14"
"301N3240","코스피200 P 201803 240.0",,,,,,"11.00","0.90","200","200.0","800"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","1.40","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"11.00","2.04","0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","2.91","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"11.00","4.07","0","0.0","2"
"301N3265","코스피200 P 201803 265.0",,,,,,"11.00","5.39","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"11.00","7.17","0","0.0","0"
"301N3275","코스피200 P 201803 275.0",,,,,,"11.00","9.17","0","0.0","6"
"301N3280","코스피200 P 201803 280.0",,,,,,"11.00","11.50","0","0.0","50"
"301N3285","코스피200 P 201803 285.0",,,,,,"11.00","14.20","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"11.00","17.05","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"11.00","20.45","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"11.00","23.85","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"11.00","27.75","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"11.00","31.65","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"11.00","35.90","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.33","-0.08","2.33","2.41","2.33","20.00","2.33","813","468.0","4976"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","0.23","0","0.0","2410"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","0.62","0","0.0","2533"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","1.41","200","265.0","5814"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","2.80","0","0.0","1508"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","5.01","400","970.0","3146"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","8.22","0","0.0","1610"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","12.55","0","0.0","210"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","18.00","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"11.00","24.50","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"11.00","31.95","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.29","-0.16","2.37","2.43","2.29","21.00","2.29","2098","1258.0","18065"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","0.09","0","0.0","7699"
"301NC210","코스피200 P 201812 210.0","3.73","-0.12","3.10","3.73","3.10","19.00","3.73","4","3.0","5595"
"301NC220","코스피200 P 201812 220.0","4.68","-0.37","4.68","4.68","4.68","18.00","4.68","1","1.0","5699"
"301NC230","코스피200 P 201812 230.0","5.51","0.63","5.50","5.67","5.50","17.00","5.51","4","6.0","4920"
"301NC240","코스피200 P 201812 240.0","7.78","-0.17","7.77","7.78","7.60","17.00","7.78","3","6.0","7014"
"301NC250","코스피200 P 201812 250.0","10.00","0.15","9.97","10.00","9.78","16.00","10.00","203","507.0","7383"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","6.43","1000","3231.0","11204"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","9.84","0","0.0","8226"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","14.20","0","0.0","3130"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","19.45","0","0.0","500"
"301NC300","코스피200 P 201812 300.0",,,,,,"11.00","25.60","0","0.0","4"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.00","32.45","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","10.20","-0.30","10.30","10.30","10.20","18.00","10.20","18","46.0","4670"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","4.46","0","0.0","472"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","6.80","0","0.0","2"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","9.86","0","0.0","1724"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","13.55","0","0.0","2636"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","17.90","400","2605.0","424"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","23.25","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.00","29.15","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"11.00","35.60","0","0.0","0"
