종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NA357","코스피200 P 201810 357.5",,,,,,"13.50","59.50","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"13.50","62.00","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"13.50","64.50","0","0.0","0"
"301NB252","코스피200 P 201811 252.5","0.68","0.01","0.70","0.75","0.65","18.90","0.68","55","10.0","556"
"301NB255","코스피200 P 201811 255.0","0.75","0.02","0.75","0.75","0.75","18.30","0.75","1","0.0","53"
"301NB257","코스피200 P 201811 257.5","0.87","0.05","0.87","0.87","0.87","18.00","0.87","1","0.0","29"
"301NB260","코스피200 P 201811 260.0","1.00","0.10","1.00","1.00","1.00","17.70","1.00","1","0.0","89"
"301NB262","코스피200 P 201811 262.5",,,,,,"13.50","0.39","0","0.0","43"
"301NB265","코스피200 P 201811 265.0",,,,,,"13.50","0.54","0","0.0","26"
"301NB267","코스피200 P 201811 267.5",,,,,,"13.50","0.72","0","0.0","1"
"301NB270","코스피200 P 201811 270.0",,,,,,"13.50","0.93","0","0.0","180"
"301NB272","코스피200 P 201811 272.5",,,,,,"13.50","1.23","0","0.0","10"
"301NB275","코스피200 P 201811 275.0",,,,,,"13.50","1.53","0","0.0","1"
"301NB277","코스피200 P 201811 277.5",,,,,,"13.50","1.99","0","0.0","0"
"301NB280","코스피200 P 201811 280.0",,,,,,"13.50","2.46","0","0.0","300"
"301NB282","코스피200 P 201811 282.5",,,,,,"13.50","3.05","0","0.0","0"
"301NB285","코스피200 P 201811 285.0",,,,,,"13.50","3.73","0","0.0","0"
"301NB287","코스피200 P 201811 287.5",,,,,,"13.50","4.45","0","0.0","0"
"301NB290","코스피200 P 201811 290.0",,,,,,"13.50","5.38","0","0.0","30"
"301NB292","코스피200 P 201811 292.5",,,,,,"13.50","6.32","0","0.0","0"
"301NB295","코스피200 P 201811 295.0",,,,,,"13.50","7.43","0","0.0","0"
"301NB297","코스피200 P 201811 297.5",,,,,,"13.50","8.64","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"13.50","9.87","0","0.0","0"
"301NB302","코스피200 P 201811 302.5",,,,,,"13.50","11.35","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"13.50","12.85","0","0.0","10"
"301NB307","코스피200 P 201811 307.5",,,,,,"13.50","14.45","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"13.50","16.25","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"13.50","18.00","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"13.50","19.90","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"13.50","21.90","0","0.0","0"
"301NB320","코스피200 P 201811 320.0",,,,,,"13.50","23.90","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"13.50","26.05","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"13.50","28.20","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"13.50","30.40","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"13.50","32.65","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"13.50","34.95","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"13.50","37.30","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"13.50","39.65","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"13.50","42.05","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"13.50","44.45","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"13.50","46.85","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"13.50","49.30","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"13.50","51.75","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"13.50","54.20","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"13.50","56.65","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"13.50","59.10","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"13.50","61.60","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.09","0.01","0.09","0.10","0.09","28.80","0.09","2038","51.0","31456"
"301NC192","코스피200 P 201812 192.5","0.11","0.10","0.11","0.11","0.11","28.60","0.11","1","0.0","40"
"301NC195","코스피200 P 201812 195.0","0.11","0.01","0.11","0.12","0.11","27.70","0.11","279","8.0","1079"
"301NC197","코스피200 P 201812 197.5","0.12","0.11","0.12","0.12","0.12","27.20","0.12","4","0.0","111"
"301NC200","코스피200 P 201812 200.0","0.14","0.01","0.14","0.15","0.14","26.90","0.14","17","1.0","16142"
"301NC202","코스피200 P 201812 202.5","0.14","0.13","0.14","0.14","0.14","26.20","0.14","2","0.0","172"
"301NC205","코스피200 P 201812 205.0","0.15","0.14","0.15","0.15","0.15","25.80","0.15","1","0.0","842"
"301NC207","코스피200 P 201812 207.5","0.17","0.16","0.17","0.17","0.17","25.60","0.17","1","0.0","337"
"301NC210","코스피200 P 201812 210.0","0.18","-0.01","0.19","0.21","0.18","25.10","0.18","432","20.0","10536"
"301NC212","코스피200 P 201812 212.5",,,,,,"13.50","0.01","0","0.0","213"
"301NC215","코스피200 P 201812 215.0",,,,,,"13.50","0.01","0","0.0","440"
"301NC217","코스피200 P 201812 217.5",,,,,,"13.50","0.01","0","0.0","43"
"301NC220","코스피200 P 201812 220.0","0.29","0.00","0.29","0.29","0.29","23.40","0.29","1","0.0","8799"
"301NC222","코스피200 P 201812 222.5","0.31","0.30","0.31","0.31","0.31","23.10","0.31","1","0.0","253"
"301NC225","코스피200 P 201812 225.0","0.34","0.00","0.38","0.38","0.33","22.70","0.34","12","1.0","621"
"301NC227","코스피200 P 201812 227.5","0.38","0.00","0.43","0.43","0.38","22.40","0.38","7","1.0","338"
"301NC230","코스피200 P 201812 230.0","0.43","0.01","0.44","0.47","0.42","21.90","0.43","11","1.0","10697"
"301NC232","코스피200 P 201812 232.5","0.51","0.01","0.52","0.52","0.51","21.40","0.51","2","0.0","30"
"301NC235","코스피200 P 201812 235.0","0.53","0.01","0.56","0.56","0.51","21.00","0.53","28","4.0","612"
"301NC237","코스피200 P 201812 237.5",,,,,,"13.50","0.03","0","0.0","114"
"301NC240","코스피200 P 201812 240.0","0.64","-0.03","0.65","0.69","0.63","20.30","0.64","92","15.0","17526"
"301NC242","코스피200 P 201812 242.5",,,,,,"13.50","0.06","0","0.0","64"
"301NC245","코스피200 P 201812 245.0","0.82","0.77","0.81","0.88","0.81","19.70","0.82","26","5.0","627"
"301NC247","코스피200 P 201812 247.5",,,,,,"13.50","0.12","0","0.0","60"
"301NC250","코스피200 P 201812 250.0","0.96","-0.05","1.01","1.09","0.96","18.80","0.96","81","21.0","33245"
"301NC252","코스피200 P 201812 252.5",,,,,,"13.50","0.22","0","0.0","111"
"301NC255","코스피200 P 201812 255.0","1.27","1.07","1.21","1.27","1.21","18.30","1.27","4","1.0","552"
"301NC257","코스피200 P 201812 257.5",,,,,,"13.50","0.41","0","0.0","124"
"301NC260","코스피200 P 201812 260.0","1.55","-0.03","1.58","1.58","1.55","17.40","1.55","6","2.0","18292"
"301NC262","코스피200 P 201812 262.5",,,,,,"13.50","0.72","0","0.0","40"
"301NC265","코스피200 P 201812 265.0",,,,,,"13.50","0.89","0","0.0","1224"
"301NC267","코스피200 P 201812 267.5",,,,,,"13.50","1.17","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.50","1.46","1200","611.0","19301"
"301NC272","코스피200 P 201812 272.5",,,,,,"13.50","1.79","0","0.0","0"
"301NC275","코스피200 P 201812 275.0","3.30","0.17","3.30","3.30","3.30","15.60","3.30","1","1.0","3261"
"301NC277","코스피200 P 201812 277.5",,,,,,"13.50","2.71","0","0.0","0"
"301NC280","코스피200 P 201812 280.0","4.12","0.12","4.12","4.12","4.12","14.90","4.12","1701","1754.0","19310"
"301NC282","코스피200 P 201812 282.5",,,,,,"13.50","3.95","0","0.0","0"
"301NC285","코스피200 P 201812 285.0",,,,,,"13.50","4.62","0","0.0","1731"
"301NC287","코스피200 P 201812 287.5",,,,,,"13.50","5.47","0","0.0","2"
"301NC290","코스피200 P 201812 290.0","6.50","-0.17","6.50","6.50","6.50","13.60","6.50","201","353.0","16576"
"301NC292","코스피200 P 201812 292.5",,,,,,"13.50","7.33","0","0.0","2"
"301NC295","코스피200 P 201812 295.0","8.15","0.46","8.15","8.15","8.15","13.40","8.15","20","41.0","2254"
"301NC297","코스피200 P 201812 297.5",,,,,,"13.50","9.69","0","0.0","1"
"301NC300","코스피200 P 201812 300.0","10.60","0.20","10.30","10.60","10.30","13.30","10.60","602","1475.0","26103"
"301NC302","코스피200 P 201812 302.5",,,,,,"13.50","12.35","0","0.0","550"
"301NC305","코스피200 P 201812 305.0",,,,,,"13.50","13.85","0","0.0","984"
"301NC307","코스피200 P 201812 307.5",,,,,,"13.50","15.30","0","0.0","0"
"301NC310","코스피200 P 201812 310.0","16.20","0.00","16.20","16.20","16.20","12.50","16.20","1","4.0","16523"
"301NC312","코스피200 P 201812 312.5",,,,,,"13.50","18.80","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"13.50","20.55","0","0.0","2209"
"301NC317","코스피200 P 201812 317.5",,,,,,"13.50","22.45","0","0.0","0"
"301NC320","코스피200 P 201812 320.0","23.60","0.00","24.00","24.00","23.60","13.00","23.60","2","12.0","10822"
"301NC322","코스피200 P 201812 322.5",,,,,,"13.50","26.40","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"13.50","28.50","0","0.0","230"
"301NC327","코스피200 P 201812 327.5",,,,,,"13.50","30.65","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"13.50","32.80","0","0.0","10484"
"301NC332","코스피200 P 201812 332.5",,,,,,"13.50","35.00","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"13.50","37.30","0","0.0","211"
"301NC337","코스피200 P 201812 337.5",,,,,,"13.50","39.60","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"13.50","41.85","0","0.0","3710"
"301NC342","코스피200 P 201812 342.5",,,,,,"13.50","44.25","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"13.50","46.60","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"13.50","49.00","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"13.50","51.40","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"13.50","53.80","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"13.50","56.25","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"13.50","58.65","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"13.50","61.10","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"13.50","63.60","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"13.50","66.05","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"13.50","68.50","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"13.50","70.95","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"13.50","73.45","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"13.50","75.90","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"13.50","78.40","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"13.50","80.85","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"13.50","83.35","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"13.50","85.80","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"13.50","88.30","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"13.50","90.80","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"13.50","93.25","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"13.50","95.75","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"13.50","98.25","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"13.50","100.70","0","0.0","126"
"301P1255","코스피200 P 201901 255.0","1.76","-0.01","1.80","1.95","1.72","17.20","1.76","25","12.0","128"
"301P1257","코스피200 P 201901 257.5",,,,,,"13.50","0.86","0","0.0","0"
"301P1260","코스피200 P 201901 260.0",,,,,,"13.50","1.08","0","0.0","0"
"301P1262","코스피200 P 201901 262.5",,,,,,"13.50","1.37","0","0.0","0"
"301P1265","코스피200 P 201901 265.0",,,,,,"13.50","1.66","0","0.0","0"
"301P1267","코스피200 P 201901 267.5",,,,,,"13.50","2.04","0","0.0","0"
"301P1270","코스피200 P 201901 270.0",,,,,,"13.50","2.50","0","0.0","0"
"301P1272","코스피200 P 201901 272.5",,,,,,"13.50","2.96","0","0.0","0"
"301P1275","코스피200 P 201901 275.0",,,,,,"13.50","3.55","0","0.0","0"
"301P1277","코스피200 P 201901 277.5",,,,,,"13.50","4.23","0","0.0","0"
"301P1280","코스피200 P 201901 280.0",,,,,,"13.50","4.90","0","0.0","0"
"301P1282","코스피200 P 201901 282.5",,,,,,"13.50","5.73","0","0.0","0"
"301P1285","코스피200 P 201901 285.0",,,,,,"13.50","6.66","0","0.0","0"
"301P1287","코스피200 P 201901 287.5",,,,,,"13.50","7.58","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"13.50","8.67","0","0.0","0"
"301P1292","코스피200 P 201901 292.5",,,,,,"13.50","9.87","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"13.50","11.05","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"13.50","12.40","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"13.50","13.90","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"13.50","15.35","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"13.50","16.90","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"13.50","18.65","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"13.50","20.40","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"13.50","22.15","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"13.50","24.05","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"13.50","26.05","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"13.50","28.00","0","0.0","0"
"301P1322","코스피200 P 201901 322.5",,,,,,"13.50","30.05","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"13.50","32.20","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"13.50","34.35","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"13.50","36.50","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"13.50","38.75","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"13.50","41.05","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"13.50","43.35","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","1.03","0.01","1.03","1.03","1.03","19.90","1.03","401","100.0","987"
"301P3235","코스피200 P 201903 235.0",,,,,,"13.50","0.18","0","0.0","0"
"301P3240","코스피200 P 201903 240.0","1.45","0.05","1.45","1.45","1.45","18.50","1.45","1","0.0","679"
"301P3245","코스피200 P 201903 245.0",,,,,,"13.50","0.50","0","0.0","407"
"301P3250","코스피200 P 201903 250.0",,,,,,"13.50","0.81","1600","920.0","4988"
"301P3255","코스피200 P 201903 255.0",,,,,,"13.50","1.20","0","0.0","411"
"301P3260","코스피200 P 201903 260.0",,,,,,"13.50","1.78","0","0.0","1261"
"301P3265","코스피200 P 201903 265.0",,,,,,"13.50","2.55","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"13.50","3.46","700","813.0","2564"
"301P3275","코스피200 P 201903 275.0",,,,,,"13.50","4.75","0","0.0","300"
"301P3280","코스피200 P 201903 280.0",,,,,,"13.50","6.18","800","1460.0","2511"
"301P3285","코스피200 P 201903 285.0",,,,,,"13.50","8.01","0","0.0","1820"
"301P3290","코스피200 P 201903 290.0",,,,,,"13.50","10.05","200","505.0","2650"
"301P3295","코스피200 P 201903 295.0",,,,,,"13.50","12.45","0","0.0","921"
"301P3300","코스피200 P 201903 300.0",,,,,,"13.50","15.15","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.50","18.10","0","0.0","400"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.50","21.40","0","0.0","1000"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.50","24.90","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.50","28.70","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.50","32.60","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.50","36.80","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.50","41.05","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.50","45.50","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.50","50.05","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.50","54.70","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.50","59.40","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.50","64.15","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.50","68.95","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.50","73.80","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.50","78.70","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.50","83.55","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.50","88.50","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","1.64","0.00","1.75","1.75","1.60","19.00","1.64","68","28.0","973"
"301P6235","코스피200 P 201906 235.0",,,,,,"13.50","0.47","0","0.0","1"
"301P6240","코스피200 P 201906 240.0","2.36","0.08","2.30","2.42","2.23","17.90","2.36","49","29.0","7220"
"301P6245","코스피200 P 201906 245.0",,,,,,"13.50","1.05","0","0.0","0"
"301P6250","코스피200 P 201906 250.0",,,,,,"13.50","1.51","0","0.0","9413"
"301P6255","코스피200 P 201906 255.0",,,,,,"13.50","2.08","0","0.0","0"
"301P6260","코스피200 P 201906 260.0",,,,,,"13.50","2.87","0","0.0","7849"
"301P6265","코스피200 P 201906 265.0",,,,,,"13.50","3.76","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","6.72","0.36","6.72","6.72","6.72","15.30","6.72","1","2.0","9298"
"301P6275","코스피200 P 201906 275.0",,,,,,"13.50","6.29","300","465.0","300"
"301P6280","코스피200 P 201906 280.0",,,,,,"13.50","7.98","300","638.0","7307"
"301P6285","코스피200 P 201906 285.0",,,,,,"13.50","9.79","0","0.0","1"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.50","12.00","0","0.0","5799"
"301P6295","코스피200 P 201906 295.0",,,,,,"13.50","14.35","0","0.0","200"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.50","17.00","0","0.0","10252"
"301P6305","코스피200 P 201906 305.0",,,,,,"13.50","19.90","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.50","23.00","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"13.50","26.45","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.50","29.90","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"13.50","33.75","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.50","37.65","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"13.50","41.75","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.50","46.00","0","0.0","1"
"301P6345","코스피200 P 201906 345.0",,,,,,"13.50","50.30","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.50","54.80","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"13.50","59.35","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.50","63.95","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"13.50","68.65","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.50","73.35","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"13.50","78.10","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.50","82.90","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"13.50","87.75","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.50","92.60","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"13.50","97.45","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.50","102.35","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.10","0.10","3.12","3.15","2.93","18.20","3.10","101","78.0","34558"
"301PC240","코스피200 P 201912 240.0","4.04","0.18","4.03","4.04","4.03","17.50","4.04","702","702.0","21470"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.50","2.94","0","0.0","12052"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.50","4.71","0","0.0","13618"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.50","7.27","0","0.0","9808"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.50","10.65","400","1290.0","8756"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.50","14.75","0","0.0","9979"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.50","19.65","0","0.0","14571"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.50","25.35","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.50","31.95","0","0.0","6239"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.50","39.05","0","0.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.50","46.75","0","0.0","245"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.50","55.00","0","0.0","175"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.50","63.55","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.50","72.45","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.50","81.60","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.50","90.90","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.50","100.35","0","0.0","8"
"301Q6230","코스피200 P 202006 230.0",,,,,,"13.50","1.95","0","0.0","17"
"301Q6240","코스피200 P 202006 240.0",,,,,,"13.50","3.17","0","0.0","5004"
"301Q6250","코스피200 P 202006 250.0",,,,,,"13.50","4.87","0","0.0","2701"
"301Q6260","코스피200 P 202006 260.0",,,,,,"13.50","7.32","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"13.50","10.35","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"13.50","13.95","0","0.0","5"
"301Q6290","코스피200 P 202006 290.0",,,,,,"13.50","18.50","0","0.0","1000"
"301Q6300","코스피200 P 202006 300.0",,,,,,"13.50","23.70","0","0.0","2000"
"301Q6310","코스피200 P 202006 310.0",,,,,,"13.50","29.35","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"13.50","36.00","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"13.50","42.90","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"13.50","50.50","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"13.50","58.45","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"13.50","66.75","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"13.50","75.35","0","0.0","0"
"301QC230","코스피200 P 202012 230.0",,,,,,"13.50","2.76","0","0.0","3597"
"301QC240","코스피200 P 202012 240.0","7.31","3.78","7.10","7.31","7.10","16.60","7.31","2","4.0","17527"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.50","6.28","0","0.0","6676"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.50","8.74","0","0.0","787"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.50","12.05","0","0.0","4715"
"301QC280","코스피200 P 202012 280.0","18.40","4.15","18.15","18.40","18.15","15.10","18.40","4","18.0","971"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.50","20.20","200","1125.0","4204"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.50","25.30","0","0.0","5546"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.50","30.85","0","0.0","3751"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.50","37.20","0","0.0","2017"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.50","43.80","0","0.0","13"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.50","51.10","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.50","58.60","0","0.0","27"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.50","66.65","0","0.0","23"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.50","74.90","0","0.0","12"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.50","83.40","0","0.0","42"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.50","92.20","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.50","101.05","0","0.0","2"
