종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N4302","코스피200 P 201804 302.5",,,,,,"11.00","1.94","0","0.0","0"
"301N4305","코스피200 P 201804 305.0",,,,,,"11.00","2.39","0","0.0","0"
"301N4307","코스피200 P 201804 307.5",,,,,,"11.00","2.86","0","0.0","0"
"301N4310","코스피200 P 201804 310.0",,,,,,"11.00","3.52","0","0.0","0"
"301N4312","코스피200 P 201804 312.5",,,,,,"11.00","4.19","0","0.0","0"
"301N4315","코스피200 P 201804 315.0",,,,,,"11.00","4.95","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"11.00","5.87","0","0.0","0"
"301N4320","코스피200 P 201804 320.0",,,,,,"11.00","6.79","0","0.0","0"
"301N4322","코스피200 P 201804 322.5",,,,,,"11.00","7.88","0","0.0","0"
"301N4325","코스피200 P 201804 325.0",,,,,,"11.00","9.08","0","0.0","0"
"301N4327","코스피200 P 201804 327.5",,,,,,"11.00","10.25","0","0.0","0"
"301N4330","코스피200 P 201804 330.0",,,,,,"11.00","11.70","0","0.0","0"
"301N4332","코스피200 P 201804 332.5",,,,,,"11.00","13.20","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"11.00","14.65","0","0.0","0"
"301N4337","코스피200 P 201804 337.5",,,,,,"11.00","16.40","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"11.00","18.10","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"11.00","19.85","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"11.00","21.85","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"11.00","23.80","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"11.00","25.80","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"11.00","27.90","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"11.00","30.05","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"11.00","32.20","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.36","-0.04","0.40","0.40","0.36","26.00","0.36","35","3.0","5789"
"301N6215","코스피200 P 201806 215.0",,,,,,"11.00","0.01","0","0.0","200"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","0.01","0","0.0","3079"
"301N6225","코스피200 P 201806 225.0",,,,,,"11.00","0.01","0","0.0","260"
"301N6230","코스피200 P 201806 230.0","0.65","-0.06","0.68","0.68","0.65","23.00","0.65","21","4.0","9306"
"301N6235","코스피200 P 201806 235.0","0.76","0.75","0.78","0.78","0.76","22.00","0.76","10","2.0","290"
"301N6240","코스피200 P 201806 240.0","0.87","-0.08","0.87","0.87","0.87","22.00","0.87","1","0.0","8109"
"301N6245","코스피200 P 201806 245.0",,,,,,"11.00","0.01","0","0.0","116"
"301N6250","코스피200 P 201806 250.0","1.15","-0.05","1.22","1.22","1.15","21.00","1.15","6102","1830.0","8726"
"301N6255","코스피200 P 201806 255.0",,,,,,"11.00","0.01","0","0.0","708"
"301N6260","코스피200 P 201806 260.0","1.54","-0.06","1.58","1.58","1.53","19.00","1.54","9","3.0","5048"
"301N6265","코스피200 P 201806 265.0",,,,,,"11.00","0.07","0","0.0","3516"
"301N6270","코스피200 P 201806 270.0","2.01","-0.29","2.18","2.19","1.87","18.00","2.01","28","15.0","10065"
"301N6275","코스피200 P 201806 275.0",,,,,,"11.00","0.23","0","0.0","3404"
"301N6280","코스피200 P 201806 280.0","3.10","-0.20","3.20","3.20","2.65","18.00","3.10","5","4.0","6594"
"301N6285","코스피200 P 201806 285.0",,,,,,"11.00","0.68","0","0.0","2809"
"301N6290","코스피200 P 201806 290.0","3.75","-0.59","3.93","3.97","3.71","15.00","3.75","6","6.0","4810"
"301N6295","코스피200 P 201806 295.0","4.40","0.00","4.40","4.40","4.40","15.00","4.40","1","1.0","221"
"301N6300","코스피200 P 201806 300.0",,,,,,"11.00","2.37","0","0.0","7266"
"301N6305","코스피200 P 201806 305.0","6.75","0.20","6.71","6.75","6.71","14.00","6.75","3","5.0","2011"
"301N6310","코스피200 P 201806 310.0",,,,,,"11.00","4.62","1900","3796.0","5124"
"301N6315","코스피200 P 201806 315.0",,,,,,"11.00","6.20","0","0.0","1602"
"301N6320","코스피200 P 201806 320.0",,,,,,"11.00","8.02","0","0.0","2912"
"301N6325","코스피200 P 201806 325.0",,,,,,"11.00","10.35","0","0.0","2"
"301N6330","코스피200 P 201806 330.0",,,,,,"11.00","12.90","0","0.0","235"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","15.80","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"11.00","19.05","0","0.0","8"
"301N6345","코스피200 P 201806 345.0",,,,,,"11.00","22.50","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"11.00","26.40","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","30.35","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","34.60","0","0.0","0"
"301N9285","코스피200 P 201809 285.0","5.09","0.00","5.09","5.09","5.09","16.00","5.09","3001","3901.0","3102"
"301N9290","코스피200 P 201809 290.0",,,,,,"11.00","1.84","0","0.0","1200"
"301N9295","코스피200 P 201809 295.0",,,,,,"11.00","2.60","0","0.0","0"
"301N9300","코스피200 P 201809 300.0",,,,,,"11.00","3.48","0","0.0","6000"
"301N9305","코스피200 P 201809 305.0",,,,,,"11.00","4.71","0","0.0","0"
"301N9310","코스피200 P 201809 310.0",,,,,,"11.00","6.02","0","0.0","385"
"301N9315","코스피200 P 201809 315.0",,,,,,"11.00","7.81","1500","4641.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"11.00","9.70","0","0.0","3000"
"301N9325","코스피200 P 201809 325.0",,,,,,"11.00","12.05","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"11.00","14.50","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.00","17.40","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"11.00","20.45","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.00","23.85","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.00","27.40","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.00","31.25","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.00","35.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.71","-0.08","0.75","0.76","0.71","26.00","0.71","189","35.0","25403"
"301NC200","코스피200 P 201812 200.0","0.91","0.90","0.84","0.92","0.84","25.00","0.91","11","2.0","9722"
"301NC210","코스피200 P 201812 210.0","1.15","-0.08","1.21","1.21","1.15","24.00","1.15","47","14.0","7321"
"301NC220","코스피200 P 201812 220.0","1.44","-0.06","1.48","1.49","1.44","23.00","1.44","36","13.0","10408"
"301NC230","코스피200 P 201812 230.0","1.75","-0.12","1.83","1.83","1.75","21.00","1.75","18","8.0","7858"
"301NC240","코스피200 P 201812 240.0","2.20","-0.15","2.29","2.29","2.20","20.00","2.20","24","13.0","12082"
"301NC250","코스피200 P 201812 250.0","2.77","-0.25","2.88","2.88","2.65","19.00","2.77","42","29.0","14368"
"301NC260","코스피200 P 201812 260.0","3.39","-0.46","3.50","3.50","3.39","18.00","3.39","11","10.0","15168"
"301NC270","코스피200 P 201812 270.0","4.35","-0.45","4.30","4.35","4.30","17.00","4.35","2002","2402.0","21079"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","1.36","1200","1800.0","11645"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","2.59","300","561.0","8958"
"301NC300","코스피200 P 201812 300.0","9.53","-0.37","9.75","9.86","9.53","15.00","9.53","1019","2615.0","14131"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.00","7.25","1000","3266.0","17461"
"301NC320","코스피200 P 201812 320.0",,,,,,"11.00","10.95","0","0.0","7199"
"301NC330","코스피200 P 201812 330.0",,,,,,"11.00","15.65","0","0.0","1235"
"301NC340","코스피200 P 201812 340.0",,,,,,"11.00","21.40","0","0.0","202"
"301NC350","코스피200 P 201812 350.0",,,,,,"11.00","28.10","0","0.0","119"
"301NC360","코스피200 P 201812 360.0",,,,,,"11.00","35.60","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","7.00","5.11","7.22","7.22","7.00","17.00","7.00","3","5.0","820"
"301P6280","코스피200 P 201906 280.0",,,,,,"11.00","2.89","0","0.0","1238"
"301P6290","코스피200 P 201906 290.0",,,,,,"11.00","4.67","0","0.0","2301"
"301P6300","코스피200 P 201906 300.0",,,,,,"11.00","7.15","0","0.0","800"
"301P6310","코스피200 P 201906 310.0",,,,,,"11.00","10.55","0","0.0","1155"
"301P6320","코스피200 P 201906 320.0",,,,,,"11.00","14.75","0","0.0","800"
"301P6330","코스피200 P 201906 330.0",,,,,,"11.00","19.75","0","0.0","1"
"301P6340","코스피200 P 201906 340.0",,,,,,"11.00","25.45","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"11.00","32.15","0","0.0","100"
"301P6360","코스피200 P 201906 360.0",,,,,,"11.00","39.45","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","4.03","-0.35","4.31","4.35","4.03","19.00","4.03","93","98.0","13149"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","0.42","0","0.0","2594"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","0.82","0","0.0","2631"
"301PC260","코스피200 P 201912 260.0","7.45","0.91","7.45","7.45","7.45","17.00","7.45","1","2.0","4183"
"301PC270","코스피200 P 201912 270.0","9.15","6.42","9.15","9.15","9.15","17.00","9.15","1","2.0","6193"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","4.03","0","0.0","3822"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","6.11","0","0.0","144"
"301PC300","코스피200 P 201912 300.0","17.05","-0.20","17.00","17.50","17.00","15.00","17.05","3","13.0","2523"
"301PC310","코스피200 P 201912 310.0",,,,,,"11.00","12.15","0","0.0","1229"
"301PC320","코스피200 P 201912 320.0",,,,,,"11.00","16.40","0","0.0","3451"
"301PC330","코스피200 P 201912 330.0",,,,,,"11.00","21.30","0","0.0","46"
"301PC340","코스피200 P 201912 340.0",,,,,,"11.00","26.85","0","0.0","17"
"301PC350","코스피200 P 201912 350.0",,,,,,"11.00","33.25","0","0.0","7"
"301PC360","코스피200 P 201912 360.0",,,,,,"11.00","40.05","0","0.0","18"
