종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","20.50","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","23.95","0","0.0","0"
"301LC270","코스피200 P 201612 270.0","27.60","1.65","27.60","27.60","27.60","14.00","27.60","5","69.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","31.75","0","0.0","0"
"301LC280","코스피200 P 201612 280.0","34.95","0.75","34.95","34.95","34.95","13.00","34.95","3","52.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","40.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","42.80","-0.30","42.80","42.80","42.80","13.00","42.80","6","128.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","49.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.95","-0.40","52.95","52.95","52.95","14.00","52.95","1","26.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.65","0","0.0","309"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.44","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.82","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","4.98","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","8.08","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","12.20","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","17.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","23.55","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","30.60","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","38.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","46.65","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.31","0.01","5.05","5.31","4.90","19.00","5.31","216","544.0","2129"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","2.19","0","0.0","1094"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","3.84","0","0.0","5237"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.26","0","0.0","520"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.53","0","0.0","415"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","13.70","0","0.0","1940"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","18.70","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","24.50","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","31.10","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","38.55","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","46.40","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","54.65","0","0.0","5"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","6.22","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","9.06","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","12.50","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","16.80","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","21.85","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","27.35","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","33.80","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","40.60","0","0.0","0"
