종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC280","코스피200 C 201612 280.0","23.05","-0.10","24.95","24.95","23.05","17.00","23.05","2","24.0","167"
"201LC290","코스피200 C 201612 290.0","18.50","5.35","20.65","20.65","18.50","17.00","18.50","3","30.0","480"
"201LC300","코스피200 C 201612 300.0","15.25","-0.85","16.20","18.00","15.15","17.00","15.25","246","2081.0","3165"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","66.95","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","58.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","50.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","42.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","45.85","1.45","45.75","45.85","45.75","17.00","45.85","6","137.0","44"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","29.95","0","0.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","24.60","0","0.0","92"
"201MC280","코스피200 C 201712 280.0","32.00","1.45","31.45","34.00","31.40","17.00","32.00","21","335.0","562"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","15.85","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","24.00","0.50","24.50","24.50","24.00","18.00","24.00","7","85.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","856","4.0","100199"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","47","0.0","15357"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","6582"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","28143"
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","54","0.0","33446"
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","9183"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","31","0.0","16033"
"301K5227","코스피200 P 201505 227.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","71","0.0","19837"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1016","5.0","16117"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","6422","32.0","11772"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","8609","43.0","12932"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","17414","88.0","23527"
"301K5240","코스피200 P 201505 240.0","0.02","0.00","0.01","0.03","0.01","20.00","0.02","12165","121.0","30291"
"301K5242","코스피200 P 201505 242.5","0.03","0.00","0.02","0.03","0.01","19.00","0.03","8000","96.0","9545"
"301K5245","코스피200 P 201505 245.0","0.03","0.00","0.03","0.04","0.02","17.00","0.03","17558","274.0","26002"
"301K5247","코스피200 P 201505 247.5","0.05","0.00","0.04","0.06","0.03","17.00","0.05","34241","818.0","20412"
"301K5250","코스피200 P 201505 250.0","0.08","0.01","0.06","0.08","0.05","16.00","0.08","57348","1972.0","47074"
"301K5252","코스피200 P 201505 252.5","0.11","0.01","0.08","0.12","0.07","15.00","0.11","52504","2618.0","31126"
"301K5255","코스피200 P 201505 255.0","0.14","-0.01","0.12","0.17","0.11","14.00","0.14","70770","5003.0","34822"
"301K5257","코스피200 P 201505 257.5","0.20","-0.01","0.18","0.24","0.17","13.00","0.20","90977","9375.0","33183"
"301K5260","코스피200 P 201505 260.0","0.31","0.00","0.28","0.36","0.26","12.00","0.31","97861","15102.0","36957"
"301K5262","코스피200 P 201505 262.5","0.49","0.01","0.45","0.54","0.40","12.00","0.49","131200","30834.0","30093"
"301K5265","코스피200 P 201505 265.0","0.79","0.06","0.68","0.86","0.61","11.00","0.79","175593","63543.0","33669"
"301K5267","코스피200 P 201505 267.5","1.30","0.17","1.07","1.39","0.91","10.00","1.30","187113","105106.0","22157"
"301K5270","코스피200 P 201505 270.0","2.07","0.33","1.69","2.20","1.38","10.00","2.07","173403","152590.0","14030"
"301K5272","코스피200 P 201505 272.5","3.25","0.61","2.55","3.40","2.06","10.00","3.25","109821","139024.0","8516"
"301K5275","코스피200 P 201505 275.0","4.90","1.05","3.75","4.95","3.05","10.00","4.90","15254","29162.0","3727"
"301K5277","코스피200 P 201505 277.5","6.75","1.35","5.35","6.85","4.35","10.00","6.75","4151","10857.0","1242"
"301K5280","코스피200 P 201505 280.0","8.85","1.60","7.15","9.00","5.90","9.00","8.85","1006","3560.0","560"
"301K5282","코스피200 P 201505 282.5","10.15","0.45","9.40","10.45","7.80","3.00","10.15","449","1937.0","365"
"301K5285","코스피200 P 201505 285.0","13.60","1.40","11.45","13.60","10.10","8.00","13.60","265","1639.0","554"
"301K5287","코스피200 P 201505 287.5","15.95","-0.25","13.10","15.95","13.10","3.00","15.95","29","212.0","35"
"301K5290","코스피200 P 201505 290.0","17.65","1.20","15.70","17.65","14.90","3.00","17.65","9","75.0","960"
"301K5292","코스피200 P 201505 292.5","19.70","0.25","19.15","19.90","19.15","3.00","19.70","7","68.0","72"
"301K5295","코스피200 P 201505 295.0","22.55","0.75","19.85","22.80","19.85","3.00","22.55","45","499.0","80"
"301K5297","코스피200 P 201505 297.5","24.55","0.05","24.00","24.75","24.00","3.00","24.55","10","122.0","56"
"301K5300","코스피200 P 201505 300.0","26.80","-0.30","26.60","26.80","26.60","3.00","26.80","4","53.0","4"
"301K5302","코스피200 P 201505 302.5","30.05","0.45","27.00","30.05","26.85","3.00","30.05","29","414.0","29"
"301K6210","코스피200 P 201506 210.0","0.02","0.00","0.02","0.03","0.01","25.00","0.02","1135","11.0","15941"
"301K6212","코스피200 P 201506 212.5","0.02","-0.01","0.03","0.03","0.02","25.00","0.02","44","1.0","1402"
"301K6215","코스피200 P 201506 215.0","0.03","0.00","0.03","0.03","0.02","24.00","0.03","79","1.0","2579"
"301K6217","코스피200 P 201506 217.5","0.03","0.00","0.03","0.04","0.03","23.00","0.03","431","7.0","1436"
"301K6220","코스피200 P 201506 220.0","0.04","0.00","0.04","0.04","0.04","23.00","0.04","252","5.0","4312"
"301K6222","코스피200 P 201506 222.5","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","98","2.0","765"
"301K6225","코스피200 P 201506 225.0","0.06","0.01","0.05","0.06","0.05","21.00","0.06","666","17.0","8801"
"301K6227","코스피200 P 201506 227.5","0.07","0.02","0.05","0.07","0.05","21.00","0.07","714","21.0","2360"
"301K6230","코스피200 P 201506 230.0","0.07","0.01","0.07","0.07","0.06","20.00","0.07","701","24.0","3545"
"301K6232","코스피200 P 201506 232.5","0.09","0.02","0.07","0.09","0.07","19.00","0.09","903","35.0","724"
"301K6235","코스피200 P 201506 235.0","0.10","0.02","0.09","0.10","0.09","18.00","0.10","310","14.0","3240"
"301K6237","코스피200 P 201506 237.5","0.11","0.00","0.11","0.13","0.10","17.00","0.11","448","26.0","1403"
"301K6240","코스피200 P 201506 240.0","0.16","0.02","0.14","0.16","0.12","17.00","0.16","1476","104.0","5756"
"301K6242","코스피200 P 201506 242.5","0.17","0.00","0.16","0.19","0.15","16.00","0.17","1294","114.0","2988"
"301K6245","코스피200 P 201506 245.0","0.21","0.02","0.18","0.24","0.18","15.00","0.21","2159","238.0","3294"
"301K6247","코스피200 P 201506 247.5","0.27","0.02","0.24","0.31","0.23","15.00","0.27","1732","240.0","2494"
"301K6250","코스피200 P 201506 250.0","0.37","0.04","0.32","0.41","0.30","14.00","0.37","2287","412.0","6321"
"301K6252","코스피200 P 201506 252.5","0.52","0.09","0.43","0.54","0.40","14.00","0.52","1882","448.0","3394"
"301K6255","코스피200 P 201506 255.0","0.68","0.08","0.57","0.72","0.54","13.00","0.68","3001","951.0","6520"
"301K6257","코스피200 P 201506 257.5","0.91","0.12","0.71","0.97","0.71","13.00","0.91","3472","1493.0","5766"
"301K6260","코스피200 P 201506 260.0","1.24","0.14","1.00","1.31","1.00","13.00","1.24","4050","2329.0","6021"
"301K6262","코스피200 P 201506 262.5","1.74","0.26","1.45","1.76","1.37","13.00","1.74","2916","2244.0","2473"
"301K6265","코스피200 P 201506 265.0","2.36","0.29","2.00","2.37","1.84","12.00","2.36","2455","2568.0","3675"
"301K6267","코스피200 P 201506 267.5","3.10","0.36","2.63","3.15","2.43","12.00","3.10","2903","3938.0","1728"
"301K6270","코스피200 P 201506 270.0","4.05","0.45","3.40","4.10","3.15","12.00","4.05","1817","3217.0","3354"
"301K6272","코스피200 P 201506 272.5","5.20","0.70","4.35","5.20","4.05","11.00","5.20","852","1916.0","976"
"301K6275","코스피200 P 201506 275.0","6.70","0.90","5.55","6.70","5.15","12.00","6.70","1343","3898.0","1896"
"301K6277","코스피200 P 201506 277.5","8.30","0.95","6.90","8.30","6.45","11.00","8.30","173","625.0","414"
"301K6280","코스피200 P 201506 280.0","9.70","0.90","8.45","9.95","8.10","10.00","9.70","24","106.0","341"
"301K6282","코스피200 P 201506 282.5","11.35","0.65","10.05","11.50","9.50","10.00","11.35","46","229.0","161"
"301K6285","코스피200 P 201506 285.0","14.20","1.40","11.90","14.20","11.40","12.00","14.20","96","592.0","418"
"301K6287","코스피200 P 201506 287.5","15.05","-0.30","15.05","15.05","15.05","10.00","15.05","1","8.0","2"
"301K6290","코스피200 P 201506 290.0","16.25","-0.65","15.35","16.25","15.35","13.00","16.25","3","24.0","291"
"301K6292","코스피200 P 201506 292.5","19.65","0.15","19.65","19.65","19.65","3.00","19.65","1","10.0","11"
"301K6295","코스피200 P 201506 295.0","19.60","-2.20","20.05","20.40","19.60","10.00","19.60","8","81.0","682"
"301K6297","코스피200 P 201506 297.5","24.95","0.65","24.50","24.95","24.50","3.00","24.95","2","25.0","6"
"301K6300","코스피200 P 201506 300.0","26.95","0.20","26.95","26.95","26.95","3.00","26.95","1","13.0","0"
"301K6302","코스피200 P 201506 302.5","29.30","0.10","29.30","29.30","29.30","3.00","29.30","1","15.0","0"
"301K7212","코스피200 P 201507 212.5","0.05","0.00","0.05","0.06","0.04","21.00","0.05","957","26.0","2242"
"301K7215","코스피200 P 201507 215.0","0.06","0.00","0.06","0.06","0.05","21.00","0.06","121","4.0","346"
"301K7217","코스피200 P 201507 217.5","0.07","-0.01","0.07","0.07","0.06","20.00","0.07","8","0.0","46"
"301K7220","코스피200 P 201507 220.0","0.08","-0.01","0.08","0.09","0.08","19.00","0.08","21","1.0","111"
"301K7222","코스피200 P 201507 222.5","0.10","-0.01","0.11","0.11","0.10","19.00","0.10","6","0.0","25"
"301K7225","코스피200 P 201507 225.0","0.12","-0.01","0.13","0.13","0.11","19.00","0.12","16","1.0","151"
"301K7227","코스피200 P 201507 227.5","0.14","0.00","0.13","0.17","0.13","18.00","0.14","13","1.0","55"
"301K7230","코스피200 P 201507 230.0","0.17","0.00","0.17","0.19","0.15","18.00","0.17","139","13.0","147"
"301K7232","코스피200 P 201507 232.5","0.19","0.00","0.21","0.23","0.19","17.00","0.19","33","3.0","170"
"301K7235","코스피200 P 201507 235.0","0.24","0.01","0.24","0.27","0.24","17.00","0.24","178","23.0","293"
"301K7237","코스피200 P 201507 237.5","0.29","0.00","0.28","0.32","0.27","16.00","0.29","199","30.0","252"
"301K7240","코스피200 P 201507 240.0","0.36","0.00","0.36","0.40","0.36","16.00","0.36","195","36.0","338"
"301K7242","코스피200 P 201507 242.5","0.45","0.01","0.44","0.49","0.42","16.00","0.45","46","10.0","160"
"301K7245","코스피200 P 201507 245.0","0.58","0.06","0.50","0.61","0.50","15.00","0.58","20","6.0","156"
"301K7247","코스피200 P 201507 247.5","0.70","0.07","0.59","0.75","0.59","15.00","0.70","42","14.0","364"
"301K7250","코스피200 P 201507 250.0","0.90","0.05","0.82","0.95","0.81","14.00","0.90","66","29.0","391"
"301K7252","코스피200 P 201507 252.5","1.13","0.07","1.05","1.18","1.00","14.00","1.13","108","59.0","212"
"301K7255","코스피200 P 201507 255.0","1.45","0.10","1.29","1.53","1.22","14.00","1.45","156","109.0","298"
"301K7257","코스피200 P 201507 257.5","1.84","0.11","1.66","1.90","1.58","13.00","1.84","122","110.0","109"
"301K7260","코스피200 P 201507 260.0","2.39","0.20","1.89","2.42","1.89","13.00","2.39","102","114.0","203"
"301K7262","코스피200 P 201507 262.5","2.98","0.19","2.56","2.99","2.56","13.00","2.98","32","47.0","100"
"301K7265","코스피200 P 201507 265.0","3.75","0.40","3.35","3.75","3.05","13.00","3.75","32","53.0","335"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","3.30","0","0.0","26"
"301K7270","코스피200 P 201507 270.0","5.70","0.55","5.20","5.70","5.20","13.00","5.70","13","36.0","111"
"301K7272","코스피200 P 201507 272.5","6.80","0.60","6.40","6.80","6.40","13.00","6.80","5","17.0","34"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","6.95","0","0.0","23"
"301K7277","코스피200 P 201507 277.5","9.40","1.35","9.60","9.60","9.40","12.00","9.40","2","10.0","2"
"301K7280","코스피200 P 201507 280.0","10.90","1.25","10.90","10.90","10.90","12.00","10.90","1","5.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","12.15","0","0.0","1"
"301K7285","코스피200 P 201507 285.0","14.50","1.15","14.50","14.50","14.50","12.00","14.50","1","7.0","1"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","16.35","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"10.00","18.60","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"10.00","20.85","0","0.0","1"
"301K7295","코스피200 P 201507 295.0",,,,,,"10.00","23.25","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"10.00","25.65","0","0.0","0"
"301K7300","코스피200 P 201507 300.0",,,,,,"10.00","28.05","0","0.0","0"
"301K7302","코스피200 P 201507 302.5",,,,,,"10.00","30.50","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.16","0.00","0.16","0.17","0.16","19.00","0.16","179","15.0","802"
"301K8220","코스피200 P 201508 220.0","0.19","0.18","0.21","0.21","0.19","19.00","0.19","7","1.0","43"
"301K8222","코스피200 P 201508 222.5","0.22","0.21","0.24","0.24","0.22","18.00","0.22","8","1.0","19"
"301K8225","코스피200 P 201508 225.0","0.26","0.02","0.29","0.29","0.26","18.00","0.26","13","2.0","34"
"301K8227","코스피200 P 201508 227.5","0.32","0.03","0.33","0.33","0.31","17.00","0.32","9","1.0","15"
"301K8230","코스피200 P 201508 230.0","0.37","0.04","0.39","0.39","0.37","17.00","0.37","3","1.0","31"
"301K8232","코스피200 P 201508 232.5","0.49","0.09","0.46","0.49","0.45","17.00","0.49","5","1.0","34"
"301K8235","코스피200 P 201508 235.0","0.56","0.08","0.43","0.56","0.43","16.00","0.56","8","2.0","61"
"301K8237","코스피200 P 201508 237.5","0.62","0.55","0.65","0.65","0.62","16.00","0.62","4","1.0","41"
"301K8240","코스피200 P 201508 240.0","0.74","0.62","0.60","0.74","0.60","15.00","0.74","4","1.0","39"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","0.13","0","0.0","40"
"301K8245","코스피200 P 201508 245.0","1.12","0.07","1.05","1.18","1.05","15.00","1.12","17","10.0","95"
"301K8247","코스피200 P 201508 247.5","1.43","1.03","1.43","1.43","1.43","15.00","1.43","1","1.0","20"
"301K8250","코스피200 P 201508 250.0","1.72","0.11","1.55","1.72","1.50","14.00","1.72","16","13.0","53"
"301K8252","코스피200 P 201508 252.5","2.00","1.18","2.00","2.00","2.00","14.00","2.00","1","1.0","21"
"301K8255","코스피200 P 201508 255.0","2.40","0.04","2.35","2.50","2.35","14.00","2.40","5","6.0","45"
"301K8257","코스피200 P 201508 257.5","3.00","1.48","3.00","3.00","3.00","14.00","3.00","1","2.0","34"
"301K8260","코스피200 P 201508 260.0","3.60","0.15","3.35","3.60","3.35","14.00","3.60","2","3.0","59"
"301K8262","코스피200 P 201508 262.5","4.25","1.63","4.00","4.25","3.80","14.00","4.25","4","8.0","7"
"301K8265","코스피200 P 201508 265.0","4.85","0.00","4.85","4.85","4.85","14.00","4.85","4","10.0","17"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","4.15","0","0.0","254"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","5.20","0","0.0","15"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","6.35","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","7.75","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","9.20","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","10.90","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","12.65","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","14.60","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","16.55","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"10.00","18.70","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"10.00","20.85","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"10.00","23.15","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"10.00","25.45","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"10.00","27.80","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"10.00","30.15","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.18","0.02","0.18","0.19","0.17","19.00","0.18","31","3.0","4984"
"301K9212","코스피200 P 201509 212.5","0.21","0.00","0.21","0.21","0.21","20.00","0.21","5","1.0","225"
"301K9215","코스피200 P 201509 215.0","0.27","0.04","0.23","0.27","0.23","19.00","0.27","10","1.0","507"
"301K9217","코스피200 P 201509 217.5","0.30","0.02","0.30","0.30","0.30","19.00","0.30","2","0.0","241"
"301K9220","코스피200 P 201509 220.0","0.34","0.03","0.35","0.35","0.34","18.00","0.34","12","2.0","7164"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.01","0","0.0","162"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","0.01","0","0.0","1235"
"301K9227","코스피200 P 201509 227.5",,,,,,"10.00","0.01","0","0.0","256"
"301K9230","코스피200 P 201509 230.0","0.60","0.06","0.53","0.67","0.51","17.00","0.60","23","7.0","2954"
"301K9232","코스피200 P 201509 232.5","0.73","0.02","0.73","0.73","0.73","17.00","0.73","1","0.0","33"
"301K9235","코스피200 P 201509 235.0","0.82","0.03","0.85","0.85","0.82","16.00","0.82","71","29.0","1851"
"301K9237","코스피200 P 201509 237.5",,,,,,"10.00","0.10","0","0.0","53"
"301K9240","코스피200 P 201509 240.0","1.18","0.01","1.15","1.25","1.11","16.00","1.18","31","18.0","3861"
"301K9242","코스피200 P 201509 242.5","1.40","1.08","1.40","1.40","1.40","15.00","1.40","1","1.0","77"
"301K9245","코스피200 P 201509 245.0","1.68","0.10","1.70","1.76","1.65","15.00","1.68","16","14.0","315"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","0.52","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.40","0.16","2.20","2.40","2.16","15.00","2.40","13","15.0","2399"
"301K9252","코스피200 P 201509 252.5","2.82","0.17","2.55","2.87","2.49","15.00","2.82","31","42.0","80"
"301K9255","코스피200 P 201509 255.0","3.35","0.15","3.35","3.45","3.35","14.00","3.35","52","88.0","2355"
"301K9257","코스피200 P 201509 257.5","3.95","0.15","3.70","3.95","3.55","15.00","3.95","31","59.0","157"
"301K9260","코스피200 P 201509 260.0","4.75","0.35","4.10","4.75","4.10","15.00","4.75","5","11.0","626"
"301K9262","코스피200 P 201509 262.5","5.15","0.10","4.90","5.15","4.90","15.00","5.15","16","40.0","70"
"301K9265","코스피200 P 201509 265.0","6.35","0.45","6.35","6.35","6.30","14.00","6.35","5","16.0","807"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","4.70","0","0.0","12"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","5.80","0","0.0","836"
"301K9272","코스피200 P 201509 272.5","8.50","1.55","8.65","8.65","8.50","15.00","8.50","8","34.0","8"
"301K9275","코스피200 P 201509 275.0","10.40","2.30","9.85","10.60","9.55","14.00","10.40","45","228.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","9.75","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","11.35","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","13.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","14.85","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","16.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0","18.50","0.40","18.45","18.60","18.40","14.00","18.50","10","92.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","20.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","23.10","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"10.00","25.35","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"10.00","27.65","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"10.00","30.00","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.75","0.00","0.69","0.75","0.69","18.00","0.75","3","1.0","19"
"301KA230","코스피200 P 201510 230.0",,,,,,"10.00","0.05","0","0.0","17"
"301KA232","코스피200 P 201510 232.5",,,,,,"10.00","0.07","0","0.0","9"
"301KA235","코스피200 P 201510 235.0","1.06","-0.16","1.05","1.06","1.05","17.00","1.06","2","1.0","15"
"301KA237","코스피200 P 201510 237.5",,,,,,"10.00","0.17","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"10.00","0.26","0","0.0","12"
"301KA242","코스피200 P 201510 242.5","1.78","-0.03","1.70","1.78","1.70","16.00","1.78","14","12.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"10.00","0.53","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"10.00","0.72","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"10.00","0.99","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"10.00","1.29","0","0.0","6"
"301KA255","코스피200 P 201510 255.0",,,,,,"10.00","1.72","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"10.00","2.17","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"10.00","2.81","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"10.00","3.45","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"10.00","4.30","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"10.00","5.20","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"10.00","6.30","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"10.00","7.45","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"10.00","8.75","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"10.00","10.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"10.00","11.70","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"10.00","13.40","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"10.00","15.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"10.00","17.05","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"10.00","19.00","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"10.00","21.05","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"10.00","23.15","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"10.00","25.30","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"10.00","27.55","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"10.00","29.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.62","-0.02","0.63","0.66","0.61","19.00","0.62","740","236.0","21393"
"301KC215","코스피200 P 201512 215.0","0.80","-0.01","0.83","0.83","0.80","19.00","0.80","42","17.0","1979"
"301KC220","코스피200 P 201512 220.0","1.03","0.01","1.00","1.07","0.85","18.00","1.03","141","73.0","5702"
"301KC225","코스피200 P 201512 225.0","1.33","0.05","1.28","1.35","1.28","18.00","1.33","21","14.0","2916"
"301KC230","코스피200 P 201512 230.0","1.76","0.09","1.65","1.77","1.61","17.00","1.76","94","79.0","8899"
"301KC235","코스피200 P 201512 235.0","2.24","0.04","2.15","2.25","2.04","17.00","2.24","26","28.0","1585"
"301KC240","코스피200 P 201512 240.0","2.86","0.08","2.59","2.95","2.59","16.00","2.86","207","294.0","2139"
"301KC245","코스피200 P 201512 245.0","3.60","0.05","3.55","3.75","3.35","16.00","3.60","782","1480.0","1099"
"301KC250","코스피200 P 201512 250.0","4.75","0.15","4.40","4.80","4.30","16.00","4.75","111","259.0","4545"
"301KC255","코스피200 P 201512 255.0","6.10","0.40","5.60","6.10","5.60","16.00","6.10","53","158.0","302"
"301KC260","코스피200 P 201512 260.0","7.40","0.10","7.05","7.65","6.85","16.00","7.40","91","322.0","1973"
"301KC265","코스피200 P 201512 265.0","9.30","-0.15","8.60","9.35","8.60","15.00","9.30","40","177.0","632"
"301KC270","코스피200 P 201512 270.0","11.60","0.35","10.60","11.60","10.60","15.00","11.60","16","90.0","37"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","9.65","150","1048.0","154"
"301KC280","코스피200 P 201512 280.0","16.60","4.10","14.00","16.60","14.00","15.00","16.60","12","97.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","15.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0","22.00","-1.60","21.60","22.00","21.60","16.00","22.00","4","44.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","23.25","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","27.45","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"10.00","31.85","0","0.0","0"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.14","0","0.0","614"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","0.25","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"10.00","0.44","0","0.0","162"
"301L3235","코스피200 P 201603 235.0","3.50","2.57","3.50","3.50","3.50","17.00","3.50","5","9.0","69"
"301L3240","코스피200 P 201603 240.0","5.10","3.63","6.00","6.00","5.10","17.00","5.10","8","22.0","170"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","1.86","0","0.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","2.69","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","3.90","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","5.40","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","7.15","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","9.40","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","11.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","14.75","0","0.0","3"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","18.10","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","26.95","5.65","24.45","26.95","24.45","16.00","26.95","13","164.0","13"
