종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","20.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","15.30","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","11.15","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","15.00","5.20","11.00","15.20","11.00","16.00","15.00","10","70.0","10"
"201M6280","코스피200 C 201706 280.0","11.50","4.40","7.10","12.00","7.10","16.00","11.50","10","48.0","12"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","43.55","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","36.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","29.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","23.25","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","18.05","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","13.80","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","18.20","-1.70","19.00","19.30","18.00","16.00","18.20","20","186.0","98"
"201MC280","코스피200 C 201712 280.0","15.50","-1.10","16.10","16.10","14.95","16.00","15.50","21","161.0","570"
"201MC290","코스피200 C 201712 290.0","12.85","5.75","14.00","14.00","12.00","16.00","12.85","20","133.0","53"
"201MC300","코스피200 C 201712 300.0","10.45","-1.25","11.10","11.25","10.20","16.00","10.45","22","116.0","257"
"301K7212","코스피200 P 201507 212.5","0.03","0.01","0.03","0.06","0.03","25.00","0.03","50844","959.0","115109"
"301K7215","코스피200 P 201507 215.0","0.05","0.02","0.04","0.07","0.04","24.00","0.05","19780","493.0","33316"
"301K7217","코스피200 P 201507 217.5","0.05","0.01","0.05","0.09","0.04","22.00","0.05","16169","527.0","9217"
"301K7220","코스피200 P 201507 220.0","0.07","0.02","0.06","0.12","0.05","22.00","0.07","19349","818.0","16313"
"301K7222","코스피200 P 201507 222.5","0.09","0.03","0.07","0.15","0.06","21.00","0.09","21502","1203.0","16448"
"301K7225","코스피200 P 201507 225.0","0.13","0.04","0.09","0.20","0.09","20.00","0.13","26693","1914.0","16763"
"301K7227","코스피200 P 201507 227.5","0.16","0.04","0.12","0.27","0.11","19.00","0.16","33241","3006.0","13114"
"301K7230","코스피200 P 201507 230.0","0.22","0.07","0.15","0.37","0.15","18.00","0.22","63913","8018.0","21049"
"301K7232","코스피200 P 201507 232.5","0.32","0.12","0.22","0.53","0.20","17.00","0.32","65294","11542.0","18633"
"301K7235","코스피200 P 201507 235.0","0.47","0.18","0.29","0.76","0.29","16.00","0.47","76586","19982.0","26959"
"301K7237","코스피200 P 201507 237.5","0.67","0.24","0.43","1.09","0.43","16.00","0.67","123936","47367.0","28384"
"301K7240","코스피200 P 201507 240.0","1.04","0.37","0.68","1.58","0.64","15.00","1.04","156622","85592.0","37724"
"301K7242","코스피200 P 201507 242.5","1.57","0.54","1.03","2.27","0.98","15.00","1.57","141526","116712.0","17952"
"301K7245","코스피200 P 201507 245.0","2.31","0.80","1.57","3.20","1.48","15.00","2.31","115554","132928.0","17571"
"301K7247","코스피200 P 201507 247.5","3.25","1.06","2.30","4.35","2.18","15.00","3.25","45107","66193.0","11221"
"301K7250","코스피200 P 201507 250.0","4.70","1.50","3.30","5.85","3.15","15.00","4.70","16256","37389.0","13643"
"301K7252","코스피200 P 201507 252.5","6.30","1.85","4.55","7.55","4.40","16.00","6.30","4565","13914.0","9136"
"301K7255","코스피200 P 201507 255.0","8.25","2.15","6.20","9.55","6.10","17.00","8.25","2017","8257.0","6695"
"301K7257","코스피200 P 201507 257.5","10.10","2.10","8.10","11.75","7.95","18.00","10.10","475","2553.0","3626"
"301K7260","코스피200 P 201507 260.0","12.35","2.25","10.05","14.10","10.05","20.00","12.35","402","2614.0","3419"
"301K7262","코스피200 P 201507 262.5","14.60","2.40","12.50","16.35","12.40","21.00","14.60","75","578.0","698"
"301K7265","코스피200 P 201507 265.0","17.20","2.75","15.55","18.75","15.50","23.00","17.20","61","543.0","1075"
"301K7267","코스피200 P 201507 267.5","19.30","2.35","17.40","21.35","17.40","24.00","19.30","22","217.0","286"
"301K7270","코스피200 P 201507 270.0","22.10","2.85","20.00","23.60","20.00","27.00","22.10","34","383.0","244"
"301K7272","코스피200 P 201507 272.5","24.70","3.15","24.50","26.00","24.25","28.00","24.70","6","75.0","101"
"301K7275","코스피200 P 201507 275.0","26.80","2.40","24.50","27.60","24.45","30.00","26.80","22","286.0","122"
"301K7277","코스피200 P 201507 277.5","27.70","1.30","27.70","27.70","27.70","28.00","27.70","1","14.0","88"
"301K7280","코스피200 P 201507 280.0","31.90","2.65","31.90","31.90","31.90","32.00","31.90","2","32.0","45"
"301K7282","코스피200 P 201507 282.5","35.10","3.15","34.65","35.10","34.65","36.00","35.10","2","35.0","41"
"301K7285","코스피200 P 201507 285.0","36.95","2.50","37.20","37.20","36.95","40.00","36.95","3","56.0","148"
"301K7287","코스피200 P 201507 287.5","39.35","2.80","39.35","39.35","39.35","40.00","39.35","1","20.0","30"
"301K7290","코스피200 P 201507 290.0","42.00","2.60","42.00","42.00","42.00","40.00","42.00","1","21.0","49"
"301K7292","코스피200 P 201507 292.5","44.75","3.20","44.75","44.75","44.75","44.00","44.75","1","22.0","19"
"301K7295","코스피200 P 201507 295.0","47.40","3.35","47.40","47.40","47.40","44.00","47.40","1","24.0","171"
"301K7297","코스피200 P 201507 297.5","51.15","4.60","49.65","51.15","49.65","48.00","51.15","2","50.0","19"
"301K7300","코스피200 P 201507 300.0","52.70","3.65","52.70","52.70","52.70","48.00","52.70","1","26.0","331"
"301K7302","코스피200 P 201507 302.5","55.20","3.45","55.20","55.20","55.20","48.00","55.20","1","28.0","1394"
"301K8217","코스피200 P 201508 217.5","0.18","0.04","0.16","0.31","0.15","17.00","0.18","1430","172.0","4268"
"301K8220","코스피200 P 201508 220.0","0.27","0.05","0.21","0.41","0.21","17.00","0.27","839","124.0","1251"
"301K8222","코스피200 P 201508 222.5","0.36","0.10","0.29","0.52","0.28","17.00","0.36","810","164.0","843"
"301K8225","코스피200 P 201508 225.0","0.48","0.12","0.38","0.68","0.36","16.00","0.48","1231","317.0","760"
"301K8227","코스피200 P 201508 227.5","0.60","0.16","0.50","0.86","0.47","16.00","0.60","1053","354.0","990"
"301K8230","코스피200 P 201508 230.0","0.80","0.21","0.64","1.11","0.62","16.00","0.80","1691","745.0","1820"
"301K8232","코스피200 P 201508 232.5","1.04","0.27","0.78","1.42","0.78","15.00","1.04","1771","969.0","1402"
"301K8235","코스피200 P 201508 235.0","1.39","0.37","1.02","1.81","1.02","15.00","1.39","1589","1123.0","3182"
"301K8237","코스피200 P 201508 237.5","1.88","0.56","1.29","2.30","1.29","15.00","1.88","894","874.0","976"
"301K8240","코스피200 P 201508 240.0","2.39","0.61","1.85","2.93","1.85","14.00","2.39","977","1256.0","1416"
"301K8242","코스피200 P 201508 242.5","3.05","0.78","2.27","3.75","2.27","14.00","3.05","809","1301.0","1062"
"301K8245","코스피200 P 201508 245.0","3.90","0.99","3.00","4.70","3.00","14.00","3.90","440","878.0","2067"
"301K8247","코스피200 P 201508 247.5","4.90","1.10","4.30","5.85","4.15","14.00","4.90","269","696.0","800"
"301K8250","코스피200 P 201508 250.0","6.05","1.25","5.00","7.10","5.00","14.00","6.05","218","667.0","867"
"301K8252","코스피200 P 201508 252.5","7.45","1.40","6.15","8.65","6.15","14.00","7.45","84","320.0","930"
"301K8255","코스피200 P 201508 255.0","9.05","1.65","8.05","10.40","8.00","14.00","9.05","86","417.0","1016"
"301K8257","코스피200 P 201508 257.5","11.00","2.10","9.45","12.30","9.45","14.00","11.00","13","71.0","124"
"301K8260","코스피200 P 201508 260.0","12.65","2.35","14.05","14.05","12.65","14.00","12.65","22","153.0","212"
"301K8262","코스피200 P 201508 262.5","15.00","2.45","13.70","16.30","13.70","15.00","15.00","7","53.0","82"
"301K8265","코스피200 P 201508 265.0","17.05","2.35","18.60","18.60","17.05","16.00","17.05","6","54.0","622"
"301K8267","코스피200 P 201508 267.5","19.95","2.90","19.95","19.95","19.95","17.00","19.95","1","10.0","304"
"301K8270","코스피200 P 201508 270.0",,,,,,"15.00","21.60","0","0.0","431"
"301K8272","코스피200 P 201508 272.5",,,,,,"15.00","23.90","0","0.0","7"
"301K8275","코스피200 P 201508 275.0",,,,,,"15.00","26.25","0","0.0","9"
"301K8277","코스피200 P 201508 277.5","29.75","3.20","29.75","29.75","29.75","20.00","29.75","1","15.0","4"
"301K8280","코스피200 P 201508 280.0","32.20","3.20","32.20","32.20","32.20","22.00","32.20","1","16.0","0"
"301K8282","코스피200 P 201508 282.5","34.65","3.20","34.65","34.65","34.65","22.00","34.65","1","17.0","2"
"301K8285","코스피200 P 201508 285.0","37.35","3.40","37.35","37.35","37.35","24.00","37.35","1","19.0","16"
"301K8287","코스피200 P 201508 287.5","39.60","3.20","39.60","39.60","39.60","24.00","39.60","1","20.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"15.00","40.90","0","0.0","2"
"301K8292","코스피200 P 201508 292.5",,,,,,"15.00","43.35","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"15.00","45.85","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"15.00","48.35","0","0.0","0"
"301K8300","코스피200 P 201508 300.0","51.20","2.65","52.60","52.60","51.20","32.00","51.20","2","52.0","2"
"301K8302","코스피200 P 201508 302.5","55.55","4.50","55.00","55.55","55.00","32.00","55.55","2","55.0","8"
"301K9210","코스피200 P 201509 210.0","0.26","0.06","0.23","0.33","0.21","19.00","0.26","742","106.0","6325"
"301K9212","코스피200 P 201509 212.5","0.35","0.11","0.36","0.39","0.33","18.00","0.35","95","18.0","405"
"301K9215","코스피200 P 201509 215.0","0.40","0.10","0.30","0.47","0.30","18.00","0.40","69","15.0","444"
"301K9217","코스피200 P 201509 217.5","0.53","0.16","0.42","0.58","0.42","18.00","0.53","45","13.0","247"
"301K9220","코스피200 P 201509 220.0","0.62","0.16","0.47","0.74","0.47","17.00","0.62","1500","526.0","6734"
"301K9222","코스피200 P 201509 222.5","0.76","0.19","0.60","0.90","0.59","17.00","0.76","121","49.0","211"
"301K9225","코스피200 P 201509 225.0","0.94","0.26","0.72","1.09","0.72","16.00","0.94","635","322.0","2675"
"301K9227","코스피200 P 201509 227.5","1.17","0.31","0.95","1.33","0.91","16.00","1.17","129","78.0","435"
"301K9230","코스피200 P 201509 230.0","1.45","0.37","1.14","1.64","1.14","16.00","1.45","358","265.0","4228"
"301K9232","코스피200 P 201509 232.5","1.80","0.48","1.42","2.11","1.42","15.00","1.80","66","57.0","290"
"301K9235","코스피200 P 201509 235.0","2.21","0.52","1.75","2.57","1.75","15.00","2.21","243","274.0","4636"
"301K9237","코스피200 P 201509 237.5","2.76","0.63","2.27","3.15","2.23","15.00","2.76","104","139.0","2772"
"301K9240","코스피200 P 201509 240.0","3.40","0.75","2.67","3.90","2.67","15.00","3.40","251","420.0","5146"
"301K9242","코스피200 P 201509 242.5","4.10","0.90","4.25","4.60","4.05","15.00","4.10","17","37.0","660"
"301K9245","코스피200 P 201509 245.0","4.95","1.15","4.30","5.70","4.20","14.00","4.95","573","1501.0","2128"
"301K9247","코스피200 P 201509 247.5","6.05","1.20","6.65","6.70","6.00","14.00","6.05","14","44.0","344"
"301K9250","코스피200 P 201509 250.0","7.40","1.40","6.50","8.15","6.50","14.00","7.40","797","3001.0","3725"
"301K9252","코스피200 P 201509 252.5","8.55","1.55","7.50","9.30","7.50","14.00","8.55","16","67.0","248"
"301K9255","코스피200 P 201509 255.0","10.15","1.70","10.15","10.15","10.15","14.00","10.15","1","5.0","2571"
"301K9257","코스피200 P 201509 257.5",,,,,,"15.00","12.30","0","0.0","169"
"301K9260","코스피200 P 201509 260.0","13.90","2.25","14.40","14.40","13.85","14.00","13.90","32","224.0","1037"
"301K9262","코스피200 P 201509 262.5","16.10","2.65","16.50","16.50","16.10","14.00","16.10","6","49.0","150"
"301K9265","코스피200 P 201509 265.0","17.85","2.65","19.00","19.00","17.70","15.00","17.85","439","4051.0","671"
"301K9267","코스피200 P 201509 267.5","20.25","2.55","20.25","20.25","20.25","15.00","20.25","1","10.0","14"
"301K9270","코스피200 P 201509 270.0","22.20","2.65","22.30","22.30","22.10","15.00","22.20","6","67.0","628"
"301K9272","코스피200 P 201509 272.5","24.35","2.75","24.35","24.35","24.35","17.00","24.35","1","12.0","8"
"301K9275","코스피200 P 201509 275.0","27.15","3.05","27.15","27.15","27.15","17.00","27.15","1","14.0","47"
"301K9277","코스피200 P 201509 277.5","29.55","3.10","29.55","29.55","29.55","18.00","29.55","1","15.0","0"
"301K9280","코스피200 P 201509 280.0","31.60","2.80","31.80","31.80","31.60","18.00","31.60","2","32.0","44"
"301K9282","코스피200 P 201509 282.5","34.35","3.15","34.35","34.35","34.35","18.00","34.35","1","17.0","1"
"301K9285","코스피200 P 201509 285.0","36.80","3.20","36.80","36.80","36.80","20.00","36.80","1","18.0","40"
"301K9287","코스피200 P 201509 287.5","39.25","3.15","39.25","39.25","39.25","20.00","39.25","1","20.0","0"
"301K9290","코스피200 P 201509 290.0","41.75","3.40","41.75","41.75","41.75","22.00","41.75","1","21.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"15.00","43.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"15.00","45.55","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"15.00","48.00","0","0.0","24"
"301K9300","코스피200 P 201509 300.0",,,,,,"15.00","50.50","0","0.0","142"
"301K9302","코스피200 P 201509 302.5","55.00","4.30","53.40","55.00","53.40","24.00","55.00","107","2872.0","344"
"301KA220","코스피200 P 201510 220.0","0.90","0.56","0.95","1.02","0.74","17.00","0.90","28","13.0","14"
"301KA222","코스피200 P 201510 222.5","1.16","0.24","0.93","1.16","0.92","16.00","1.16","4","2.0","39"
"301KA225","코스피200 P 201510 225.0","1.45","0.40","1.15","1.45","1.15","15.00","1.45","7","4.0","64"
"301KA227","코스피200 P 201510 227.5","1.50","0.19","1.31","1.51","1.31","15.00","1.50","4","3.0","205"
"301KA230","코스피200 P 201510 230.0",,,,,,"15.00","1.88","0","0.0","25"
"301KA232","코스피200 P 201510 232.5",,,,,,"15.00","2.36","0","0.0","40"
"301KA235","코스피200 P 201510 235.0","3.20","0.85","3.20","3.20","3.20","15.00","3.20","1","2.0","215"
"301KA237","코스피200 P 201510 237.5",,,,,,"15.00","3.65","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"15.00","4.40","0","0.0","34"
"301KA242","코스피200 P 201510 242.5",,,,,,"15.00","5.35","0","0.0","15"
"301KA245","코스피200 P 201510 245.0","6.15","1.25","6.40","6.40","6.15","14.00","6.15","2","6.0","7"
"301KA247","코스피200 P 201510 247.5","6.95","1.10","7.30","7.30","6.95","14.00","6.95","6","22.0","5"
"301KA250","코스피200 P 201510 250.0","8.20","1.15","7.25","9.10","7.25","14.00","8.20","81","337.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"15.00","10.05","0","0.0","7"
"301KA255","코스피200 P 201510 255.0","11.40","1.75","10.00","11.55","10.00","14.00","11.40","4","21.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"15.00","13.10","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"15.00","14.80","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"15.00","16.60","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"15.00","18.45","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"15.00","20.40","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"15.00","22.40","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"15.00","24.50","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"15.00","26.70","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"15.00","28.85","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"15.00","31.15","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"15.00","33.45","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"15.00","35.75","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"15.00","38.15","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"15.00","40.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"15.00","42.90","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"15.00","45.35","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"15.00","47.75","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"15.00","50.20","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"15.00","52.65","0","0.0","0"
"301KB220","코스피200 P 201511 220.0","1.44","0.82","1.19","1.44","1.19","16.00","1.44","6","4.0","4"
"301KB222","코스피200 P 201511 222.5","1.58","0.78","1.74","1.74","1.58","16.00","1.58","2","2.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"15.00","1.64","0","0.0","6"
"301KB227","코스피200 P 201511 227.5","1.41","0.03","1.41","1.41","1.41","14.00","1.41","1","1.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"15.00","2.58","0","0.0","9"
"301KB232","코스피200 P 201511 232.5","3.30","1.08","3.30","3.30","3.30","15.00","3.30","1","2.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"15.00","3.85","0","0.0","25"
"301KB237","코스피200 P 201511 237.5","4.25","0.85","4.25","4.25","4.25","14.00","4.25","1","2.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"15.00","5.40","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"15.00","6.35","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"15.00","7.30","0","0.0","0"
"301KB247","코스피200 P 201511 247.5","8.10","1.35","8.10","8.10","8.10","15.00","8.10","1","4.0","3"
"301KB250","코스피200 P 201511 250.0",,,,,,"15.00","9.75","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"15.00","11.05","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"15.00","12.55","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"15.00","14.05","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"15.00","15.65","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"15.00","17.40","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"15.00","19.15","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"15.00","21.00","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"15.00","23.00","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"15.00","25.00","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"15.00","27.05","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"15.00","29.20","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"15.00","31.35","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"15.00","33.55","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"15.00","35.80","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"15.00","38.10","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"15.00","40.40","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"15.00","42.75","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"15.00","45.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.93","0.16","0.79","1.03","0.78","17.00","0.93","810","388.0","20473"
"301KC212","코스피200 P 201512 212.5","1.13","0.23","0.99","1.17","0.99","17.00","1.13","20","11.0","56"
"301KC215","코스피200 P 201512 215.0","1.30","0.23","1.07","1.36","1.07","17.00","1.30","676","379.0","5246"
"301KC217","코스피200 P 201512 217.5","1.62","0.28","1.52","1.62","1.52","16.00","1.62","7","6.0","9"
"301KC220","코스피200 P 201512 220.0","1.73","0.27","1.45","1.90","1.45","16.00","1.73","1980","1599.0","8926"
"301KC222","코스피200 P 201512 222.5","2.05","0.30","2.25","2.26","2.04","16.00","2.05","13","14.0","32"
"301KC225","코스피200 P 201512 225.0","2.43","0.40","2.18","2.64","2.12","16.00","2.43","474","582.0","13451"
"301KC227","코스피200 P 201512 227.5","3.10","0.71","3.05","3.10","3.05","16.00","3.10","3","5.0","47"
"301KC230","코스피200 P 201512 230.0","3.30","0.47","2.83","3.65","2.82","15.00","3.30","541","908.0","8501"
"301KC232","코스피200 P 201512 232.5","4.05","1.38","3.40","4.20","3.40","15.00","4.05","5","10.0","31"
"301KC235","코스피200 P 201512 235.0","4.50","0.65","3.95","4.90","3.95","15.00","4.50","383","872.0","2179"
"301KC237","코스피200 P 201512 237.5","5.45","0.90","5.65","5.65","5.45","15.00","5.45","15","42.0","15"
"301KC240","코스피200 P 201512 240.0","6.00","0.85","5.40","6.55","5.35","15.00","6.00","244","748.0","5999"
"301KC242","코스피200 P 201512 242.5","7.20","1.20","6.60","7.25","6.60","15.00","7.20","12","40.0","13"
"301KC245","코스피200 P 201512 245.0","8.15","1.30","7.95","8.50","7.95","15.00","8.15","11","45.0","1337"
"301KC247","코스피200 P 201512 247.5",,,,,,"15.00","9.25","0","0.0","9"
"301KC250","코스피200 P 201512 250.0","10.55","1.55","10.55","10.55","10.55","15.00","10.55","1801","8845.0","9785"
"301KC252","코스피200 P 201512 252.5",,,,,,"15.00","11.70","0","0.0","18"
"301KC255","코스피200 P 201512 255.0","13.50","2.05","13.80","13.80","13.50","15.00","13.50","4","27.0","918"
"301KC257","코스피200 P 201512 257.5",,,,,,"15.00","14.70","0","0.0","1"
"301KC260","코스피200 P 201512 260.0","16.35","2.20","16.70","16.70","16.35","15.00","16.35","6","50.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","17.95","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","19.90","2.30","20.45","20.45","19.90","15.00","19.90","5","51.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","21.50","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","23.60","2.55","23.60","23.60","23.60","15.00","23.60","1","12.0","268"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","25.40","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"15.00","27.35","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"15.00","29.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","31.55","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"15.00","33.70","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"15.00","35.85","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","38.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","40.45","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","42.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","45.05","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","47.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"15.00","49.80","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","52.15","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","54.55","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.60","0.50","3.70","3.70","3.60","16.00","3.60","7","13.0","1148"
"301L3225","코스피200 P 201603 225.0","4.70","1.73","4.50","4.70","4.50","15.00","4.70","4","9.0","220"
"301L3230","코스피200 P 201603 230.0","6.35","2.20","6.35","6.35","6.35","16.00","6.35","1","3.0","408"
"301L3235","코스피200 P 201603 235.0","7.80","2.30","7.80","7.80","7.80","15.00","7.80","1","4.0","198"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","9.00","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","11.35","0","0.0","18"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","13.75","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","16.75","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","19.75","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","23.25","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","26.80","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","30.70","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","34.65","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","38.95","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","43.25","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","47.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","52.30","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"15.00","56.95","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","3.30","0.50","2.90","3.30","2.80","16.00","3.30","41","62.0","4202"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","3.10","0","0.0","0"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","4.05","0","0.0","1029"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","5.40","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","7.75","1.00","7.50","7.80","7.50","16.00","7.75","206","776.0","327"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","8.60","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","10.90","2.20","10.85","10.90","10.85","16.00","10.90","8","43.0","253"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","12.85","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","15.25","0","0.0","124"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","18.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","21.10","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","24.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","27.85","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","31.45","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","35.35","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","39.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","43.50","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","47.75","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","52.10","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.15","0.25","5.00","5.60","4.95","17.00","5.15","190","511.0","5787"
"301LC220","코스피200 P 201612 220.0","7.45","0.40","7.75","7.75","7.40","17.00","7.45","6","23.0","2763"
"301LC230","코스피200 P 201612 230.0","10.50","0.65","10.05","10.50","10.05","16.00","10.50","106","554.0","1541"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","12.90","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","17.65","0","0.0","1313"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","23.30","0","0.0","691"
