종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7225","코스피200 P 201607 225.0","0.38","-0.39","0.44","0.56","0.36","21.00","0.38","33014","7420.0","19821"
"301L7227","코스피200 P 201607 227.5","0.49","-0.47","0.55","0.69","0.45","20.00","0.49","42230","11848.0","30474"
"301L7230","코스피200 P 201607 230.0","0.64","-0.54","0.71","0.87","0.49","19.00","0.64","69227","24648.0","31554"
"301L7232","코스피200 P 201607 232.5","0.83","-0.69","0.88","1.11","0.78","18.00","0.83","50866","23682.0","18236"
"301L7235","코스피200 P 201607 235.0","1.10","-0.84","1.17","1.43","1.04","17.00","1.10","51100","30955.0","22720"
"301L7237","코스피200 P 201607 237.5","1.46","-1.05","1.52","1.88","1.40","16.00","1.46","41320","33190.0","15662"
"301L7240","코스피200 P 201607 240.0","1.98","-1.27","2.02","2.49","1.89","16.00","1.98","42454","45929.0","19214"
"301L7242","코스피200 P 201607 242.5","2.68","-1.54","2.71","3.31","2.55","15.00","2.68","24898","35767.0","14662"
"301L7245","코스피200 P 201607 245.0","3.62","-1.84","3.64","4.36","3.45","14.00","3.62","7742","14773.0","11532"
"301L7247","코스피200 P 201607 247.5","4.83","-2.12","5.05","5.61","4.63","13.00","4.83","1542","3846.0","8635"
"301L7250","코스피200 P 201607 250.0","6.37","-2.37","6.88","7.15","6.17","13.00","6.37","354","1169.0","4856"
"301L7252","코스피200 P 201607 252.5","8.34","-2.81","8.50","9.15","7.91","13.00","8.34","146","613.0","1225"
"301L7255","코스피200 P 201607 255.0","10.35","-2.60","11.00","11.15","10.00","13.00","10.35","35","185.0","340"
"301L7257","코스피200 P 201607 257.5","12.60","-2.15","13.05","13.10","12.60","12.00","12.60","16","104.0","177"
"301L7260","코스피200 P 201607 260.0","15.10","-1.80","16.20","16.20","14.65","15.00","15.10","60","468.0","174"
"301L7262","코스피200 P 201607 262.5","18.30","-1.55","18.30","18.30","18.30","3.00","18.30","2","19.0","7"
"301L7265","코스피200 P 201607 265.0","20.25","-2.70","20.25","20.25","20.25","16.00","20.25","1","10.0","119"
"301L7267","코스피200 P 201607 267.5","22.20","-2.70","22.20","22.20","22.20","16.00","22.20","1","11.0","5"
"301L7270","코스피200 P 201607 270.0","26.00","-1.00","26.00","26.00","26.00","3.00","26.00","1","13.0","3"
"301L7272","코스피200 P 201607 272.5","27.10","-2.70","27.10","27.10","27.10","16.00","27.10","1","14.0","7"
"301L7275","코스피200 P 201607 275.0",,,,,,"15.00","29.80","0","0.0","10"
"301L7277","코스피200 P 201607 277.5","32.10","-2.95","32.10","32.10","32.10","16.00","32.10","1","16.0","17"
"301L7280","코스피200 P 201607 280.0","34.95","-1.50","34.60","34.95","34.60","16.00","34.95","11","190.0","1163"
"301L8195","코스피200 P 201608 195.0","0.16","-0.13","0.23","0.23","0.14","29.00","0.16","1675","159.0","4329"
"301L8197","코스피200 P 201608 197.5","0.18","-0.17","0.27","0.27","0.18","28.00","0.18","491","58.0","1244"
"301L8200","코스피200 P 201608 200.0","0.21","-0.19","0.29","0.31","0.21","27.00","0.21","544","72.0","649"
"301L8202","코스피200 P 201608 202.5","0.23","-0.22","0.33","0.34","0.23","26.00","0.23","338","51.0","565"
"301L8205","코스피200 P 201608 205.0","0.27","-0.22","0.40","0.40","0.27","25.00","0.27","405","69.0","746"
"301L8207","코스피200 P 201608 207.5","0.32","-0.25","0.52","0.52","0.30","24.00","0.32","377","73.0","548"
"301L8210","코스피200 P 201608 210.0","0.36","-0.29","0.49","0.52","0.35","23.00","0.36","582","129.0","1052"
"301L8212","코스피200 P 201608 212.5","0.43","-0.31","0.52","0.60","0.40","23.00","0.43","464","113.0","787"
"301L8215","코스피200 P 201608 215.0","0.50","-0.36","0.65","0.70","0.47","22.00","0.50","520","150.0","1083"
"301L8217","코스피200 P 201608 217.5","0.59","-0.39","0.76","0.81","0.56","21.00","0.59","447","144.0","1356"
"301L8220","코스피200 P 201608 220.0","0.68","-0.39","0.90","0.91","0.66","20.00","0.68","519","204.0","1854"
"301L8222","코스피200 P 201608 222.5","0.83","-0.52","1.03","1.09","0.80","20.00","0.83","529","240.0","763"
"301L8225","코스피200 P 201608 225.0","0.97","-0.53","1.17","1.26","0.97","19.00","0.97","847","457.0","1458"
"301L8227","코스피200 P 201608 227.5","1.12","-0.63","1.31","1.51","1.12","18.00","1.12","749","487.0","788"
"301L8230","코스피200 P 201608 230.0","1.44","-0.82","2.20","2.20","1.43","17.00","1.44","960","756.0","2286"
"301L8232","코스피200 P 201608 232.5","1.82","-0.90","1.93","2.23","1.75","17.00","1.82","562","546.0","1004"
"301L8235","코스피200 P 201608 235.0","2.23","-0.92","2.70","2.70","2.16","16.00","2.23","645","756.0","888"
"301L8237","코스피200 P 201608 237.5","2.76","-1.22","3.00","3.08","2.67","16.00","2.76","412","595.0","771"
"301L8240","코스피200 P 201608 240.0","3.41","-1.35","3.66","3.90","3.36","15.00","3.41","219","393.0","1602"
"301L8242","코스피200 P 201608 242.5","4.21","-1.59","4.59","4.59","4.12","15.00","4.21","40","86.0","1157"
"301L8245","코스피200 P 201608 245.0","5.18","-1.86","5.58","5.60","5.10","14.00","5.18","58","155.0","503"
"301L8247","코스피200 P 201608 247.5","6.32","-1.88","6.50","6.64","6.21","14.00","6.32","63","202.0","89"
"301L8250","코스피200 P 201608 250.0","7.48","-2.09","8.00","8.11","7.23","13.00","7.48","73","273.0","1274"
"301L8252","코스피200 P 201608 252.5",,,,,,"15.00","10.05","0","0.0","581"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","11.80","0","0.0","19"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","13.80","0","0.0","19"
"301L8260","코스피200 P 201608 260.0","15.00","-2.20","15.00","15.00","15.00","12.00","15.00","1","8.0","21"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","18.00","0","0.0","2"
"301L8265","코스피200 P 201608 265.0",,,,,,"15.00","20.20","0","0.0","12"
"301L8267","코스피200 P 201608 267.5","23.05","-1.90","23.05","23.05","23.05","12.00","23.05","1","12.0","2"
"301L8270","코스피200 P 201608 270.0","24.90","-1.20","25.30","25.30","24.90","8.00","24.90","2","25.0","2"
"301L8272","코스피200 P 201608 272.5","27.15","-1.35","27.95","27.95","27.15","16.00","27.15","4","55.0","2"
"301L8275","코스피200 P 201608 275.0","30.65","-1.45","30.65","30.65","30.65","8.00","30.65","1","15.0","1"
"301L8277","코스피200 P 201608 277.5",,,,,,"15.00","32.10","0","0.0","1"
"301L8280","코스피200 P 201608 280.0",,,,,,"15.00","34.55","0","0.0","1"
"301L9195","코스피200 P 201609 195.0","0.33","-0.17","0.39","0.40","0.32","26.00","0.33","460","86.0","5354"
"301L9197","코스피200 P 201609 197.5","0.37","-0.18","0.45","0.45","0.37","25.00","0.37","19","4.0","444"
"301L9200","코스피200 P 201609 200.0","0.41","-0.21","0.55","0.55","0.41","24.00","0.41","16","4.0","3947"
"301L9202","코스피200 P 201609 202.5","0.48","-0.22","0.65","0.65","0.47","24.00","0.48","14","4.0","219"
"301L9205","코스피200 P 201609 205.0","0.56","-0.27","0.58","0.58","0.55","24.00","0.56","19","5.0","582"
"301L9207","코스피200 P 201609 207.5","0.60","-0.32","0.66","0.67","0.60","23.00","0.60","7","2.0","305"
"301L9210","코스피200 P 201609 210.0","0.69","-0.40","0.83","0.83","0.68","22.00","0.69","84","30.0","5583"
"301L9212","코스피200 P 201609 212.5","0.80","-0.44","0.99","0.99","0.79","21.00","0.80","14","6.0","251"
"301L9215","코스피200 P 201609 215.0","0.95","-0.47","1.20","1.20","0.91","21.00","0.95","158","79.0","4320"
"301L9217","코스피200 P 201609 217.5","1.08","-0.51","1.29","1.32","1.05","20.00","1.08","96","54.0","410"
"301L9220","코스피200 P 201609 220.0","1.25","-0.57","1.45","1.48","1.23","19.00","1.25","462","309.0","2804"
"301L9222","코스피200 P 201609 222.5","1.48","-0.60","1.70","1.72","1.45","19.00","1.48","44","34.0","273"
"301L9225","코스피200 P 201609 225.0","1.70","-0.60","1.92","1.92","1.70","18.00","1.70","89","77.0","2277"
"301L9227","코스피200 P 201609 227.5","1.97","-0.68","2.37","2.37","1.96","18.00","1.97","192","199.0","1000"
"301L9230","코스피200 P 201609 230.0","2.37","-0.71","2.57","2.59","2.31","17.00","2.37","377","464.0","3885"
"301L9232","코스피200 P 201609 232.5","2.82","-0.66","2.90","2.98","2.72","17.00","2.82","222","317.0","194"
"301L9235","코스피200 P 201609 235.0","3.31","-0.94","3.44","3.48","3.23","16.00","3.31","108","180.0","2334"
"301L9237","코스피200 P 201609 237.5","4.00","-1.13","4.00","4.00","4.00","16.00","4.00","2","4.0","65"
"301L9240","코스피200 P 201609 240.0","4.68","-1.27","4.92","4.92","4.60","15.00","4.68","119","285.0","3294"
"301L9242","코스피200 P 201609 242.5","5.50","-1.87","5.50","5.50","5.50","15.00","5.50","1","3.0","320"
"301L9245","코스피200 P 201609 245.0","6.25","-1.79","6.25","6.25","6.25","14.00","6.25","13","45.0","1792"
"301L9247","코스피200 P 201609 247.5","7.28","-2.97","7.28","7.28","7.28","13.00","7.28","1","4.0","705"
"301L9250","코스피200 P 201609 250.0","9.25","-0.95","9.25","9.25","9.25","13.00","9.25","1","5.0","3120"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","11.10","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","12.85","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","14.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","16.60","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","18.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","20.70","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","22.85","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","25.10","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","27.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","29.70","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","32.10","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","34.45","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","1.00","-0.20","1.14","1.18","1.00","21.00","1.00","13","7.0","539"
"301LA210","코스피200 P 201610 210.0",,,,,,"15.00","0.28","0","0.0","99"
"301LA212","코스피200 P 201610 212.5",,,,,,"15.00","0.38","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"15.00","0.54","0","0.0","18"
"301LA217","코스피200 P 201610 217.5",,,,,,"15.00","0.72","0","0.0","15"
"301LA220","코스피200 P 201610 220.0",,,,,,"15.00","0.97","0","0.0","1"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","1.28","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","1.63","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"15.00","2.11","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","2.60","0","0.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","3.29","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","3.99","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","4.86","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","5.82","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","6.84","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","8.08","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","9.32","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","10.80","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","12.30","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","13.90","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","15.65","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","17.45","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","19.35","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","21.35","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","23.35","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","25.55","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","27.70","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","29.95","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","32.20","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","34.50","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.52","0.99","1.60","1.60","1.50","21.00","1.52","3","2.0","368"
"301LB210","코스피200 P 201611 210.0",,,,,,"15.00","0.46","0","0.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"15.00","0.64","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"15.00","0.83","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"15.00","1.08","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"15.00","1.40","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"15.00","1.73","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"15.00","2.21","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"15.00","2.69","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"15.00","3.31","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"15.00","4.01","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"15.00","4.72","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"15.00","5.68","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"15.00","6.64","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"15.00","7.70","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"15.00","8.93","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"15.00","10.15","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"15.00","11.60","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"15.00","13.10","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"15.00","14.60","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"15.00","16.35","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"15.00","18.10","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"15.00","19.90","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"15.00","21.90","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"15.00","23.85","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"15.00","25.85","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"15.00","28.05","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"15.00","30.20","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"15.00","32.35","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"15.00","34.65","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.94","-0.17","1.03","1.06","0.93","24.00","0.94","595","291.0","12160"
"301LC192","코스피200 P 201612 192.5","1.10","-0.26","1.10","1.10","1.10","24.00","1.10","1","1.0","41"
"301LC195","코스피200 P 201612 195.0","1.15","-0.14","1.20","1.25","1.10","23.00","1.15","50","29.0","1430"
"301LC197","코스피200 P 201612 197.5",,,,,,"15.00","0.16","0","0.0","9"
"301LC200","코스피200 P 201612 200.0","1.38","-0.35","1.47","1.53","1.37","22.00","1.38","150","105.0","9528"
"301LC202","코스피200 P 201612 202.5","1.53","-0.40","1.67","1.67","1.53","22.00","1.53","9","7.0","14"
"301LC205","코스피200 P 201612 205.0","1.71","-0.48","1.86","1.90","1.69","21.00","1.71","38","33.0","724"
"301LC207","코스피200 P 201612 207.5","1.95","-0.39","1.92","1.95","1.92","21.00","1.95","2","2.0","8"
"301LC210","코스피200 P 201612 210.0","2.12","-0.48","2.15","2.15","2.05","20.00","2.12","317","344.0","11466"
"301LC212","코스피200 P 201612 212.5","2.24","-0.46","2.24","2.24","2.24","20.00","2.24","1","1.0","39"
"301LC215","코스피200 P 201612 215.0","2.65","-0.45","2.67","2.67","2.65","19.00","2.65","2","3.0","3568"
"301LC217","코스피200 P 201612 217.5","2.95","-0.35","2.91","2.95","2.91","19.00","2.95","2","3.0","37"
"301LC220","코스피200 P 201612 220.0","3.20","-0.50","3.24","3.36","3.20","19.00","3.20","9","15.0","9680"
"301LC222","코스피200 P 201612 222.5",,,,,,"15.00","2.25","0","0.0","3"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","2.73","0","0.0","1250"
"301LC227","코스피200 P 201612 227.5","4.50","-0.53","4.70","4.70","4.47","17.00","4.50","4","9.0","9"
"301LC230","코스피200 P 201612 230.0","4.90","-0.05","4.90","4.90","4.90","17.00","4.90","310","788.0","7345"
"301LC232","코스피200 P 201612 232.5","5.45","-0.42","5.45","5.45","5.45","17.00","5.45","1","3.0","2"
"301LC235","코스피200 P 201612 235.0","6.15","-0.67","6.10","6.15","6.10","16.00","6.15","2","6.0","716"
"301LC237","코스피200 P 201612 237.5",,,,,,"15.00","6.41","0","0.0","4"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","7.37","0","0.0","7479"
"301LC242","코스피200 P 201612 242.5",,,,,,"15.00","8.46","0","0.0","0"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","9.70","0","0.0","1272"
"301LC247","코스피200 P 201612 247.5",,,,,,"15.00","10.95","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","12.30","0","0.0","3238"
"301LC252","코스피200 P 201612 252.5",,,,,,"15.00","13.80","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","15.35","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"15.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","18.75","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"15.00","20.50","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","22.35","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"15.00","24.30","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","26.30","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"15.00","28.30","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","30.45","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"15.00","32.65","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","34.80","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"15.00","37.05","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","39.35","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"15.00","41.65","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","43.95","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"15.00","46.30","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","48.70","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"15.00","51.05","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","53.45","0","0.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"15.00","1.94","0","0.0","830"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","2.81","0","0.0","9"
"301M3220","코스피200 P 201703 220.0",,,,,,"15.00","3.82","0","0.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","5.21","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","6.82","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","8.72","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","11.00","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","13.45","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","16.40","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","19.40","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","22.90","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","26.45","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","30.40","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","34.40","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","38.70","0","0.0","6"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","0.67","0","0.0","2503"
"301M6195","코스피200 P 201706 195.0",,,,,,"15.00","1.04","0","0.0","4"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.50","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"15.00","2.12","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","2.94","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"15.00","3.90","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","5.18","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"15.00","6.57","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","8.38","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"15.00","10.25","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","12.60","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"15.00","15.05","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","17.90","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"15.00","20.90","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","24.15","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"15.00","27.65","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","31.25","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"15.00","35.20","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","39.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"15.00","43.40","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","47.70","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.65","-0.55","4.75","4.75","4.50","21.00","4.65","26","60.0","8058"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","2.87","0","0.0","11859"
"301MC210","코스피200 P 201712 210.0","8.46","-0.04","8.46","8.46","8.46","19.00","8.46","1","4.0","6325"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","7.46","100","514.0","1829"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","11.00","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.35","0","0.0","9975"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","20.45","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","26.40","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","33.25","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","40.55","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","48.40","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","56.85","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"15.00","7.21","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"15.00","10.35","0","0.0","1"
"301N6230","코스피200 P 201806 230.0","14.55","-1.25","14.55","14.55","14.55","15.00","14.55","1","7.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","18.90","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"15.00","24.25","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"15.00","30.15","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"15.00","37.05","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"15.00","44.15","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","7.95","-0.50","7.90","7.95","7.90","20.00","7.95","7","28.0","1290"
"301NC200","코스피200 P 201812 200.0",,,,,,"15.00","5.94","0","0.0","769"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","8.63","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","12.00","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","15.80","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","20.55","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","25.85","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","31.70","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","38.20","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","45.10","0","0.0","0"
