종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N5347","코스피200 P 201805 347.5",,,,,,"12.00","18.45","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"12.00","20.45","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"12.00","22.40","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"12.00","24.50","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"12.00","26.65","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"12.00","28.80","0","0.0","0"
"301N5362","코스피200 P 201805 362.5",,,,,,"12.00","31.10","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"12.00","33.40","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"12.00","35.70","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"12.00","38.05","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"12.00","40.45","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"12.00","42.85","0","0.0","1"
"301N6210","코스피200 P 201806 210.0","0.05","-0.02","0.06","0.06","0.05","27.00","0.05","127","2.0","7696"
"301N6212","코스피200 P 201806 212.5","0.06","-0.01","0.06","0.06","0.06","27.00","0.06","147","2.0","405"
"301N6215","코스피200 P 201806 215.0","0.06","-0.02","0.07","0.07","0.06","26.00","0.06","15","0.0","258"
"301N6217","코스피200 P 201806 217.5","0.08","0.07","0.08","0.08","0.08","26.00","0.08","6","0.0","4"
"301N6220","코스피200 P 201806 220.0","0.07","0.06","0.08","0.08","0.07","25.00","0.07","1001","18.0","6139"
"301N6222","코스피200 P 201806 222.5","0.08","0.07","0.08","0.08","0.08","25.00","0.08","1","0.0","0"
"301N6225","코스피200 P 201806 225.0",,,,,,"12.00","0.01","0","0.0","869"
"301N6227","코스피200 P 201806 227.5","0.10","0.09","0.10","0.10","0.10","24.00","0.10","1","0.0","1"
"301N6230","코스피200 P 201806 230.0","0.12","-0.04","0.12","0.12","0.12","24.00","0.12","5","0.0","9668"
"301N6232","코스피200 P 201806 232.5",,,,,,"12.00","0.01","0","0.0","291"
"301N6235","코스피200 P 201806 235.0","0.16","0.15","0.16","0.16","0.16","24.00","0.16","1","0.0","172"
"301N6237","코스피200 P 201806 237.5","0.16","0.15","0.16","0.16","0.16","23.00","0.16","1","0.0","10"
"301N6240","코스피200 P 201806 240.0","0.18","0.17","0.18","0.18","0.18","23.00","0.18","310","15.0","8730"
"301N6242","코스피200 P 201806 242.5",,,,,,"12.00","0.01","0","0.0","7"
"301N6245","코스피200 P 201806 245.0","0.21","-0.07","0.21","0.21","0.21","22.00","0.21","2","0.0","393"
"301N6247","코스피200 P 201806 247.5",,,,,,"12.00","0.01","0","0.0","22"
"301N6250","코스피200 P 201806 250.0","0.26","-0.09","0.28","0.28","0.26","21.00","0.26","10013","676.0","20103"
"301N6252","코스피200 P 201806 252.5","0.29","-0.08","0.29","0.29","0.29","21.00","0.29","1","0.0","18"
"301N6255","코스피200 P 201806 255.0","0.32","0.31","0.31","0.32","0.31","21.00","0.32","12","1.0","1077"
"301N6257","코스피200 P 201806 257.5",,,,,,"12.00","0.01","0","0.0","13"
"301N6260","코스피200 P 201806 260.0","0.39","0.38","0.38","0.39","0.38","20.00","0.39","3","0.0","13933"
"301N6262","코스피200 P 201806 262.5",,,,,,"12.00","0.01","0","0.0","24"
"301N6265","코스피200 P 201806 265.0",,,,,,"12.00","0.01","0","0.0","5059"
"301N6267","코스피200 P 201806 267.5","0.49","-0.13","0.51","0.51","0.49","19.00","0.49","4","0.0","14"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","0.02","1600","215.0","11641"
"301N6272","코스피200 P 201806 272.5","0.59","0.52","0.60","0.60","0.59","18.00","0.59","2","0.0","60"
"301N6275","코스피200 P 201806 275.0","0.67","-0.15","0.67","0.67","0.67","18.00","0.67","1","0.0","4008"
"301N6277","코스피200 P 201806 277.5",,,,,,"12.00","0.06","0","0.0","84"
"301N6280","코스피200 P 201806 280.0","0.82","-0.23","0.92","0.92","0.81","17.00","0.82","408","82.0","7745"
"301N6282","코스피200 P 201806 282.5","0.95","0.69","0.95","0.95","0.95","16.00","0.95","14","3.0","83"
"301N6285","코스피200 P 201806 285.0","1.03","-0.36","1.08","1.08","1.03","16.00","1.03","41","11.0","3946"
"301N6287","코스피200 P 201806 287.5","1.30","-0.29","1.30","1.30","1.30","16.00","1.30","10","3.0","163"
"301N6290","코스피200 P 201806 290.0","1.30","-0.30","1.50","1.50","1.30","16.00","1.30","5620","1879.0","12120"
"301N6292","코스피200 P 201806 292.5",,,,,,"12.00","0.43","0","0.0","1"
"301N6295","코스피200 P 201806 295.0",,,,,,"12.00","0.57","0","0.0","302"
"301N6297","코스피200 P 201806 297.5","2.20","-0.40","2.20","2.20","2.20","15.00","2.20","1","1.0","151"
"301N6300","코스피200 P 201806 300.0","2.05","-0.66","2.40","2.40","2.05","15.00","2.05","1641","874.0","12939"
"301N6302","코스피200 P 201806 302.5","2.47","-0.78","2.60","2.60","2.47","14.00","2.47","8","5.0","17"
"301N6305","코스피200 P 201806 305.0",,,,,,"12.00","1.51","0","0.0","4464"
"301N6307","코스피200 P 201806 307.5",,,,,,"12.00","1.87","0","0.0","12"
"301N6310","코스피200 P 201806 310.0","3.37","-1.33","3.78","3.78","3.36","14.00","3.37","38","33.0","11472"
"301N6312","코스피200 P 201806 312.5",,,,,,"12.00","2.78","0","0.0","21"
"301N6315","코스피200 P 201806 315.0","4.65","-1.20","4.65","4.65","4.65","13.00","4.65","1","1.0","4657"
"301N6317","코스피200 P 201806 317.5",,,,,,"12.00","4.06","0","0.0","5"
"301N6320","코스피200 P 201806 320.0",,,,,,"12.00","4.73","200","305.0","7107"
"301N6322","코스피200 P 201806 322.5",,,,,,"12.00","5.64","0","0.0","294"
"301N6325","코스피200 P 201806 325.0","7.58","-1.20","7.69","7.69","7.58","13.00","7.58","4","8.0","3416"
"301N6327","코스피200 P 201806 327.5",,,,,,"12.00","7.53","0","0.0","1"
"301N6330","코스피200 P 201806 330.0",,,,,,"12.00","8.72","600","1523.0","5082"
"301N6332","코스피200 P 201806 332.5","10.85","-1.85","11.00","11.00","10.85","12.00","10.85","2","5.0","1"
"301N6335","코스피200 P 201806 335.0","11.90","-2.30","12.30","12.30","11.90","12.00","11.90","3","9.0","1376"
"301N6337","코스피200 P 201806 337.5",,,,,,"12.00","12.65","0","0.0","0"
"301N6340","코스피200 P 201806 340.0","15.20","-2.50","15.20","15.20","15.20","12.00","15.20","1","4.0","628"
"301N6342","코스피200 P 201806 342.5",,,,,,"12.00","15.70","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"12.00","17.45","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"12.00","19.20","0","0.0","0"
"301N6350","코스피200 P 201806 350.0","21.70","-3.15","22.40","22.40","21.70","12.00","21.70","3","16.0","1109"
"301N6352","코스피200 P 201806 352.5",,,,,,"12.00","23.00","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"12.00","24.95","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"12.00","26.95","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"12.00","29.10","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"12.00","31.25","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"12.00","33.40","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"12.00","35.70","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"12.00","37.95","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"12.00","40.25","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"12.00","42.60","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"12.00","45.00","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"12.00","47.35","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"12.00","49.75","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"12.00","52.20","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"12.00","54.60","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"12.00","57.05","0","0.0","0"
"301N6392","코스피200 P 201806 392.5",,,,,,"12.00","59.50","0","0.0","0"
"301N6395","코스피200 P 201806 395.0",,,,,,"12.00","61.95","0","0.0","1"
"301N7285","코스피200 P 201807 285.0","1.45","0.90","1.46","1.49","1.44","16.00","1.45","18","7.0","23"
"301N7287","코스피200 P 201807 287.5",,,,,,"12.00","0.41","0","0.0","0"
"301N7290","코스피200 P 201807 290.0",,,,,,"12.00","0.51","0","0.0","0"
"301N7292","코스피200 P 201807 292.5",,,,,,"12.00","0.68","0","0.0","0"
"301N7295","코스피200 P 201807 295.0",,,,,,"12.00","0.85","0","0.0","0"
"301N7297","코스피200 P 201807 297.5",,,,,,"12.00","1.06","0","0.0","0"
"301N7300","코스피200 P 201807 300.0",,,,,,"12.00","1.35","0","0.0","0"
"301N7302","코스피200 P 201807 302.5",,,,,,"12.00","1.64","0","0.0","0"
"301N7305","코스피200 P 201807 305.0",,,,,,"12.00","2.01","0","0.0","47"
"301N7307","코스피200 P 201807 307.5",,,,,,"12.00","2.46","0","0.0","0"
"301N7310","코스피200 P 201807 310.0",,,,,,"12.00","2.91","0","0.0","28"
"301N7312","코스피200 P 201807 312.5",,,,,,"12.00","3.48","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"12.00","4.14","0","0.0","0"
"301N7317","코스피200 P 201807 317.5",,,,,,"12.00","4.80","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"12.00","5.60","0","0.0","0"
"301N7322","코스피200 P 201807 322.5",,,,,,"12.00","6.52","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"12.00","7.43","0","0.0","0"
"301N7327","코스피200 P 201807 327.5",,,,,,"12.00","8.48","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"12.00","9.67","0","0.0","0"
"301N7332","코스피200 P 201807 332.5",,,,,,"12.00","10.85","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"12.00","12.15","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"12.00","13.60","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"12.00","15.10","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"12.00","16.60","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"12.00","18.30","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"12.00","20.05","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"12.00","21.80","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"12.00","23.70","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"12.00","25.65","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"12.00","27.65","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"12.00","29.65","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"12.00","31.80","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"12.00","33.95","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"12.00","36.10","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"12.00","38.35","0","0.0","0"
"301N9260","코스피200 P 201809 260.0","1.09","1.00","1.12","1.12","1.06","19.00","1.09","41","11.0","676"
"301N9265","코스피200 P 201809 265.0",,,,,,"12.00","0.08","0","0.0","125"
"301N9270","코스피200 P 201809 270.0",,,,,,"12.00","0.15","0","0.0","1561"
"301N9275","코스피200 P 201809 275.0","1.76","-0.31","1.76","1.76","1.76","18.00","1.76","1","0.0","1122"
"301N9280","코스피200 P 201809 280.0","2.12","-0.47","2.18","2.18","2.12","17.00","2.12","2","1.0","6719"
"301N9285","코스피200 P 201809 285.0",,,,,,"12.00","0.66","0","0.0","4265"
"301N9290","코스피200 P 201809 290.0",,,,,,"12.00","1.00","0","0.0","4100"
"301N9295","코스피200 P 201809 295.0",,,,,,"12.00","1.50","0","0.0","1002"
"301N9300","코스피200 P 201809 300.0",,,,,,"12.00","2.10","0","0.0","5311"
"301N9305","코스피200 P 201809 305.0",,,,,,"12.00","2.99","0","0.0","1006"
"301N9310","코스피200 P 201809 310.0","6.60","0.15","6.55","6.60","6.55","14.00","6.60","2","3.0","5210"
"301N9315","코스피200 P 201809 315.0",,,,,,"12.00","5.35","0","0.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.00","6.99","500","1166.0","3828"
"301N9325","코스피200 P 201809 325.0",,,,,,"12.00","8.80","0","0.0","503"
"301N9330","코스피200 P 201809 330.0",,,,,,"12.00","11.10","0","0.0","4700"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.00","13.45","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.00","16.40","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.00","19.35","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.00","22.80","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.00","26.35","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.00","30.25","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.00","34.20","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.00","38.45","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.00","42.75","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.00","47.30","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.00","51.80","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.00","56.55","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.00","61.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.29","-0.12","0.38","0.40","0.29","27.00","0.29","1042","88.0","31038"
"301NC195","코스피200 P 201812 195.0",,,,,,"12.00","0.01","0","0.0","15"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","0.01","1500","159.0","14942"
"301NC205","코스피200 P 201812 205.0",,,,,,"12.00","0.01","0","0.0","42"
"301NC210","코스피200 P 201812 210.0","0.60","-0.07","0.61","0.61","0.60","25.00","0.60","2","0.0","8028"
"301NC215","코스피200 P 201812 215.0","0.66","-0.12","0.66","0.66","0.66","24.00","0.66","20","3.0","402"
"301NC220","코스피200 P 201812 220.0","0.68","-0.14","0.80","0.80","0.68","23.00","0.68","130","24.0","10126"
"301NC225","코스피200 P 201812 225.0","0.77","0.76","0.82","0.82","0.77","22.00","0.77","19","4.0","186"
"301NC230","코스피200 P 201812 230.0","0.90","-0.13","0.95","0.95","0.90","22.00","0.90","15","4.0","10217"
"301NC235","코스피200 P 201812 235.0","0.99","-0.16","1.02","1.02","0.99","21.00","0.99","25","6.0","191"
"301NC240","코스피200 P 201812 240.0","1.10","-0.19","1.23","1.23","1.10","21.00","1.10","291","88.0","11173"
"301NC245","코스피200 P 201812 245.0","1.25","1.19","1.30","1.30","1.25","20.00","1.25","5","2.0","252"
"301NC250","코스피200 P 201812 250.0","1.43","-0.27","1.59","1.60","1.43","20.00","1.43","90","33.0","20442"
"301NC255","코스피200 P 201812 255.0","1.69","1.51","1.69","1.69","1.69","19.00","1.69","1","0.0","168"
"301NC260","코스피200 P 201812 260.0","1.87","-0.32","1.96","1.96","1.87","19.00","1.87","213","115.0","14254"
"301NC265","코스피200 P 201812 265.0","2.24","1.80","2.24","2.24","2.24","18.00","2.24","1","1.0","852"
"301NC270","코스피200 P 201812 270.0","2.70","-0.32","2.80","2.80","2.70","17.00","2.70","2","1.0","13382"
"301NC275","코스피200 P 201812 275.0",,,,,,"12.00","0.59","0","0.0","31"
"301NC280","코스피200 P 201812 280.0","3.20","-0.50","3.75","3.75","3.20","17.00","3.20","94","80.0","11174"
"301NC285","코스피200 P 201812 285.0","4.00","2.11","4.00","4.00","4.00","16.00","4.00","4","4.0","207"
"301NC290","코스피200 P 201812 290.0","4.70","-0.80","5.02","5.02","4.70","16.00","4.70","5","6.0","13069"
"301NC295","코스피200 P 201812 295.0","5.60","2.19","5.60","5.60","5.60","16.00","5.60","1","1.0","6"
"301NC300","코스피200 P 201812 300.0","6.10","-0.85","6.70","6.82","6.10","15.00","6.10","266","473.0","16276"
"301NC305","코스피200 P 201812 305.0","7.41","1.72","7.41","7.41","7.41","15.00","7.41","1","2.0","507"
"301NC310","코스피200 P 201812 310.0","8.68","1.61","8.70","8.70","8.68","15.00","8.68","402","864.0","14862"
"301NC315","코스피200 P 201812 315.0",,,,,,"12.00","6.92","0","0.0","1"
"301NC320","코스피200 P 201812 320.0",,,,,,"12.00","8.70","0","0.0","13414"
"301NC325","코스피200 P 201812 325.0",,,,,,"12.00","10.55","0","0.0","200"
"301NC330","코스피200 P 201812 330.0","15.55","0.20","15.80","15.80","15.55","14.00","15.55","1313","5283.0","8029"
"301NC335","코스피200 P 201812 335.0",,,,,,"12.00","15.20","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"12.00","18.00","0","0.0","3684"
"301NC345","코스피200 P 201812 345.0",,,,,,"12.00","20.90","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"12.00","24.15","0","0.0","10699"
"301NC355","코스피200 P 201812 355.0",,,,,,"12.00","27.55","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"12.00","31.15","0","0.0","725"
"301NC365","코스피200 P 201812 365.0",,,,,,"12.00","35.00","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"12.00","38.85","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"12.00","43.10","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"12.00","47.30","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"12.00","51.70","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"12.00","56.20","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"12.00","60.70","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"12.00","65.35","0","0.0","143"
"301P6260","코스피200 P 201906 260.0",,,,,,"12.00","0.69","0","0.0","2608"
"301P6270","코스피200 P 201906 270.0","5.00","3.08","5.20","5.26","5.00","17.00","5.00","9","12.0","3584"
"301P6280","코스피200 P 201906 280.0",,,,,,"12.00","2.36","0","0.0","2631"
"301P6290","코스피200 P 201906 290.0",,,,,,"12.00","3.92","0","0.0","3207"
"301P6300","코스피200 P 201906 300.0",,,,,,"12.00","6.11","0","0.0","3951"
"301P6310","코스피200 P 201906 310.0",,,,,,"12.00","8.99","0","0.0","3408"
"301P6320","코스피200 P 201906 320.0",,,,,,"12.00","12.60","0","0.0","1577"
"301P6330","코스피200 P 201906 330.0",,,,,,"12.00","17.10","0","0.0","1050"
"301P6340","코스피200 P 201906 340.0",,,,,,"12.00","22.55","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"12.00","28.60","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"12.00","35.30","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"12.00","42.85","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"12.00","50.75","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"12.00","59.10","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"12.00","67.95","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","2.93","-0.44","3.14","3.19","2.93","20.00","2.93","876","657.0","28324"
"301PC240","코스피200 P 201912 240.0","3.78","-0.40","3.72","3.78","3.72","19.00","3.78","3","3.0","4335"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","0.73","0","0.0","2742"
"301PC260","코스피200 P 201912 260.0","5.77","3.88","5.77","5.77","5.77","17.00","5.77","2","3.0","6174"
"301PC270","코스피200 P 201912 270.0","7.22","-0.78","7.22","7.22","7.22","17.00","7.22","2","4.0","7124"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","3.65","400","890.0","3874"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","5.43","400","1100.0","2250"
"301PC300","코스피200 P 201912 300.0","13.45","-1.45","14.20","14.20","13.45","16.00","13.45","26","91.0","8817"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.00","11.05","0","0.0","2594"
"301PC320","코스피200 P 201912 320.0","20.35","-2.05","20.80","20.90","20.35","15.00","20.35","8","41.0","6558"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.00","19.20","0","0.0","3997"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.00","24.45","0","0.0","49"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.00","30.10","0","0.0","73"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.00","36.70","0","0.0","103"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.00","43.65","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.00","51.15","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.00","59.10","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"12.00","67.35","0","0.0","45"
"301QC260","코스피200 P 202012 260.0","9.30","-0.75","9.52","9.52","9.30","17.00","9.30","33","77.0","322"
"301QC270","코스피200 P 202012 270.0",,,,,,"12.00","4.57","0","0.0","600"
"301QC280","코스피200 P 202012 280.0",,,,,,"12.00","6.45","0","0.0","1"
"301QC290","코스피200 P 202012 290.0",,,,,,"12.00","8.76","0","0.0","0"
"301QC300","코스피200 P 202012 300.0",,,,,,"12.00","11.75","0","0.0","0"
"301QC310","코스피200 P 202012 310.0",,,,,,"12.00","15.00","0","0.0","400"
"301QC320","코스피200 P 202012 320.0",,,,,,"12.00","19.25","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"12.00","23.65","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"12.00","29.00","0","0.0","0"
"301QC350","코스피200 P 202012 350.0",,,,,,"12.00","34.45","0","0.0","0"
"301QC360","코스피200 P 202012 360.0",,,,,,"12.00","40.85","0","0.0","2"
"301QC370","코스피200 P 202012 370.0",,,,,,"12.00","47.25","0","0.0","0"
"301QC380","코스피200 P 202012 380.0",,,,,,"12.00","54.50","0","0.0","4"
"301QC390","코스피200 P 202012 390.0",,,,,,"12.00","61.80","0","0.0","3"
