종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6335","코스피200 C 202306 335.0","3.85","1.01","2.90","3.95","2.90","14.30","3.85","534","444.0","5772"
"201T6337","코스피200 C 202306 337.5","3.18","0.86","2.67","3.20","2.67","14.20","3.18","39","30.0","137"
"201T6340","코스피200 C 202306 340.0","2.55","0.65","1.98","2.58","1.94","14.00","2.55","96","57.0","12518"
"201T6342","코스피200 C 202306 342.5","1.99","0.54","1.68","2.10","1.67","13.90","1.99","31","15.0","5217"
"201T6345","코스피200 C 202306 345.0","1.62","0.44","1.21","1.65","1.20","13.80","1.62","140","47.0","6973"
"201T6347","코스피200 C 202306 347.5","1.27","0.39","1.03","1.35","1.03","13.90","1.27","101","31.0","167"
"201T6350","코스피200 C 202306 350.0","1.01","0.37","0.71","1.06","0.71","13.90","1.01","99","23.0","15671"
"201T6352","코스피200 C 202306 352.5","0.80","0.27","0.65","0.81","0.65","14.00","0.80","11","2.0","248"
"201T6355","코스피200 C 202306 355.0","0.62","0.22","0.43","0.64","0.43","14.10","0.62","55","8.0","3799"
"201T6357","코스피200 C 202306 357.5","0.49","0.21","0.41","0.50","0.41","14.10","0.49","541","62.0","1041"
"201T6360","코스피200 C 202306 360.0","0.39","0.12","0.30","0.41","0.29","14.20","0.39","535","45.0","9475"
"201T6362","코스피200 C 202306 362.5","0.32","0.12","0.30","0.32","0.30","14.30","0.32","28","2.0","254"
"201T6365","코스피200 C 202306 365.0","0.25","0.08","0.24","0.25","0.24","14.40","0.25","28","2.0","1214"
"201T6367","코스피200 C 202306 367.5","0.20","0.09","0.22","0.22","0.20","14.60","0.20","4","0.0","273"
"201T6370","코스피200 C 202306 370.0","0.15","0.06","0.12","0.17","0.12","14.70","0.15","207","8.0","7434"
"201T6372","코스피200 C 202306 372.5","0.12","0.04","0.09","0.12","0.09","14.80","0.12","7","0.0","11"
"201T6375","코스피200 C 202306 375.0","0.12","0.05","0.10","0.12","0.10","15.30","0.12","3","0.0","6324"
"201T6377","코스피200 C 202306 377.5","0.08","0.03","0.08","0.08","0.08","15.20","0.08","21","0.0","215"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.45","0.06","0","0.0","8466"
"201T6382","코스피200 C 202306 382.5",,,,,,"15.70","0.05","0","0.0","2"
"201T6385","코스피200 C 202306 385.0",,,,,,"15.94","0.04","0","0.0","821"
"201T6387","코스피200 C 202306 387.5",,,,,,"16.20","0.04","0","0.0","8"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.44","0.03","0","0.0","8307"
"201T6392","코스피200 C 202306 392.5",,,,,,"16.69","0.03","0","0.0","3"
"201T6395","코스피200 C 202306 395.0",,,,,,"16.95","0.02","0","0.0","339"
"201T6397","코스피200 C 202306 397.5",,,,,,"17.20","0.02","0","0.0","5"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.45","0.02","0","0.0","6313"
"201T6402","코스피200 C 202306 402.5",,,,,,"17.70","0.01","0","0.0","3"
"201T6405","코스피200 C 202306 405.0",,,,,,"17.95","0.01","0","0.0","384"
"201T6407","코스피200 C 202306 407.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","3"
"201T6410","코스피200 C 202306 410.0",,,,,,"18.55","0.01","0","0.0","943"
"201T6412","코스피200 C 202306 412.5",,,,,,"18.91","0.01","0","0.0","0"
"201T6415","코스피200 C 202306 415.0",,,,,,"19.27","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"19.63","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"19.98","0.01","0","0.0","3788"
"201T6422","코스피200 C 202306 422.5",,,,,,"20.34","0.01","0","0.0","0"
"201T6425","코스피200 C 202306 425.0",,,,,,"20.70","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"21.06","0.01","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"21.42","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"21.77","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"22.13","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"22.49","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"22.85","0.01","0","0.0","43"
"201T6442","코스피200 C 202306 442.5",,,,,,"23.21","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"23.56","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"23.92","0.01","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"24.28","0.01","0","0.0","947"
"201T6452","코스피200 C 202306 452.5",,,,,,"24.64","0.01","0","0.0","0"
"201T6455","코스피200 C 202306 455.0",,,,,,"25.00","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"25.35","0.01","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"25.71","0.01","0","0.0","764"
"201T6462","코스피200 C 202306 462.5",,,,,,"26.07","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"26.43","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"26.78","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"27.14","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"27.50","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"27.86","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"28.22","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"28.57","0.01","0","0.0","27"
"201T6482","코스피200 C 202306 482.5",,,,,,"28.93","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"29.29","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"29.65","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"30.01","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"30.36","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"30.72","0.01","0","0.0","15"
"201T6497","코스피200 C 202306 497.5",,,,,,"31.08","0.01","0","0.0","0"
"201T6500","코스피200 C 202306 500.0",,,,,,"31.44","0.01","0","0.0","78"
"201T6502","코스피200 C 202306 502.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"32.12","0.01","0","0.0","28"
"201T6507","코스피200 C 202306 507.5",,,,,,"32.45","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"32.78","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"33.11","0.01","0","0.0","1"
"201T6515","코스피200 C 202306 515.0",,,,,,"33.44","0.01","0","0.0","38"
"201T6517","코스피200 C 202306 517.5",,,,,,"33.77","0.01","0","0.0","0"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","703"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.10","137.80","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.10","132.85","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.10","127.90","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.10","122.95","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.10","118.00","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.10","113.05","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.10","108.10","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.10","103.15","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.10","98.20","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.10","93.25","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.10","88.30","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.10","83.35","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.10","78.40","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.10","73.45","0","0.0","34"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.10","68.50","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.10","63.60","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.10","58.65","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.10","53.75","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.10","48.90","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.10","44.10","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"15.10","39.35","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"15.10","34.75","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"15.10","30.35","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"15.10","26.15","0","0.0","2"
"201T7305","코스피200 C 202307 305.0",,,,,,"15.10","22.20","0","0.0","1"
"201T7310","코스피200 C 202307 310.0",,,,,,"15.10","18.50","600","2850.0","901"
"201T7315","코스피200 C 202307 315.0",,,,,,"15.10","15.30","0","0.0","3"
"201T7320","코스피200 C 202307 320.0",,,,,,"15.10","12.40","0","0.0","1603"
"201T7325","코스피200 C 202307 325.0","10.00","2.71","10.00","10.00","10.00","15.10","10.00","1","3.0","1"
"201T7330","코스피200 C 202307 330.0","7.63","1.36","7.55","7.69","7.55","14.80","7.63","213","409.0","566"
"201T7335","코스피200 C 202307 335.0","5.70","1.00","4.70","5.84","4.68","14.50","5.70","78","103.0","95"
"201T7340","코스피200 C 202307 340.0","4.10","0.95","4.22","4.22","4.10","14.40","4.10","47","49.0","904"
"201T7345","코스피200 C 202307 345.0","3.02","0.87","2.40","3.05","2.36","14.40","3.02","328","212.0","985"
"201T7350","코스피200 C 202307 350.0","2.10","0.54","1.60","2.14","1.60","14.10","2.10","269","130.0","1778"
"201T7355","코스피200 C 202307 355.0","1.47","0.44","1.40","1.49","1.38","14.30","1.47","158","57.0","277"
"201T7360","코스피200 C 202307 360.0","1.01","0.32","0.76","1.02","0.76","14.30","1.01","194","47.0","748"
"201T7365","코스피200 C 202307 365.0","0.70","0.24","0.64","0.70","0.64","14.30","0.70","25","4.0","674"
"201T7370","코스피200 C 202307 370.0","0.44","0.13","0.35","0.44","0.35","14.40","0.44","12","1.0","375"
"201T7375","코스피200 C 202307 375.0","0.31","0.08","0.30","0.31","0.30","14.40","0.31","26","2.0","41"
"201T7380","코스피200 C 202307 380.0","0.22","0.06","0.22","0.22","0.22","14.80","0.22","20","1.0","2752"
"201T7385","코스피200 C 202307 385.0",,,,,,"15.00","0.14","0","0.0","11"
"201T7390","코스피200 C 202307 390.0","0.11","0.02","0.10","0.11","0.10","15.20","0.11","13","0.0","139"
"201T7395","코스피200 C 202307 395.0",,,,,,"15.95","0.09","0","0.0","3"
"201T7400","코스피200 C 202307 400.0","0.09","0.04","0.09","0.09","0.09","16.70","0.09","2","0.0","11"
"201T7405","코스피200 C 202307 405.0",,,,,,"16.98","0.06","0","0.0","7"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.26","0.05","0","0.0","27"
"201T7415","코스피200 C 202307 415.0",,,,,,"17.55","0.04","0","0.0","6"
"201T7420","코스피200 C 202307 420.0",,,,,,"17.83","0.03","0","0.0","7"
"201T7425","코스피200 C 202307 425.0",,,,,,"18.11","0.02","0","0.0","1"
"201T7430","코스피200 C 202307 430.0","0.02","0.01","0.02","0.02","0.02","18.40","0.02","1","0.0","4"
"201T7435","코스피200 C 202307 435.0",,,,,,"18.77","0.01","0","0.0","6"
"201T7440","코스피200 C 202307 440.0",,,,,,"19.15","0.01","0","0.0","9"
"201T7445","코스피200 C 202307 445.0",,,,,,"19.52","0.01","0","0.0","3"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","45"
"201T8185","코스피200 C 202308 185.0",,,,,,"14.20","138.30","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"14.20","133.40","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"14.20","128.45","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"14.20","123.50","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"14.20","118.55","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"14.20","113.65","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"14.20","108.70","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"14.20","103.75","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"14.20","98.85","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"14.20","93.90","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"14.20","88.95","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"14.20","84.00","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"14.20","79.10","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"14.20","74.15","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"14.20","69.20","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"14.20","64.30","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"14.20","59.40","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"14.20","54.50","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"14.20","49.70","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"14.20","44.90","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"14.20","40.25","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"14.20","35.70","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"14.20","31.30","0","0.0","0"
"201T8300","코스피200 C 202308 300.0",,,,,,"14.20","27.20","0","0.0","1"
"201T8305","코스피200 C 202308 305.0",,,,,,"14.20","23.30","0","0.0","0"
"201T8310","코스피200 C 202308 310.0",,,,,,"14.20","19.65","0","0.0","3"
"201T8315","코스피200 C 202308 315.0",,,,,,"14.20","16.45","0","0.0","301"
"201T8320","코스피200 C 202308 320.0",,,,,,"14.20","13.50","0","0.0","5"
"201T8325","코스피200 C 202308 325.0",,,,,,"14.20","10.85","0","0.0","1"
"201T8330","코스피200 C 202308 330.0",,,,,,"14.20","8.72","0","0.0","6"
"201T8335","코스피200 C 202308 335.0",,,,,,"14.20","6.83","0","0.0","0"
"201T8340","코스피200 C 202308 340.0",,,,,,"14.20","5.24","0","0.0","1"
"201T8345","코스피200 C 202308 345.0",,,,,,"14.20","4.02","0","0.0","0"
"201T8350","코스피200 C 202308 350.0",,,,,,"14.20","2.95","0","0.0","5"
"201T8355","코스피200 C 202308 355.0","2.29","0.63","2.30","2.31","2.29","14.20","2.29","32","18.0","32"
"201T8360","코스피200 C 202308 360.0","1.65","0.41","1.68","1.69","1.65","14.20","1.65","65","27.0","66"
"201T8365","코스피200 C 202308 365.0","1.21","0.27","1.21","1.21","1.21","14.30","1.21","15","5.0","57"
"201T8370","코스피200 C 202308 370.0",,,,,,"14.45","0.85","0","0.0","77"
"201T8375","코스피200 C 202308 375.0",,,,,,"14.60","0.63","0","0.0","113"
"201T8380","코스피200 C 202308 380.0",,,,,,"14.75","0.45","0","0.0","98"
"201T8385","코스피200 C 202308 385.0",,,,,,"14.90","0.33","0","0.0","8"
"201T8390","코스피200 C 202308 390.0",,,,,,"15.05","0.23","0","0.0","66"
"201T8395","코스피200 C 202308 395.0",,,,,,"15.20","0.18","0","0.0","11"
"201T8400","코스피200 C 202308 400.0",,,,,,"15.34","0.12","0","0.0","60"
"201T8405","코스피200 C 202308 405.0",,,,,,"15.50","0.09","0","0.0","6"
"201T8410","코스피200 C 202308 410.0",,,,,,"15.65","0.07","0","0.0","16"
"201T8415","코스피200 C 202308 415.0","0.05","0.01","0.04","0.05","0.04","15.80","0.05","2","0.0","7"
"201T8420","코스피200 C 202308 420.0",,,,,,"15.80","0.03","0","0.0","4"
"201T8425","코스피200 C 202308 425.0",,,,,,"15.80","0.02","0","0.0","0"
"201T8430","코스피200 C 202308 430.0",,,,,,"15.80","0.01","0","0.0","0"
"201T8435","코스피200 C 202308 435.0",,,,,,"15.80","0.01","0","0.0","1"
"201T8440","코스피200 C 202308 440.0",,,,,,"15.80","0.01","0","0.0","4"
"201T8445","코스피200 C 202308 445.0",,,,,,"15.80","0.01","0","0.0","12"
"201T9160","코스피200 C 202309 160.0",,,,,,"15.50","163.55","0","0.0","17"
"201T9165","코스피200 C 202309 165.0",,,,,,"15.50","158.65","0","0.0","0"
"201T9170","코스피200 C 202309 170.0",,,,,,"15.50","153.70","0","0.0","0"
"201T9175","코스피200 C 202309 175.0",,,,,,"15.50","148.80","0","0.0","0"
"201T9180","코스피200 C 202309 180.0",,,,,,"15.50","143.85","0","0.0","0"
"201T9185","코스피200 C 202309 185.0",,,,,,"15.50","138.95","0","0.0","0"
"201T9190","코스피200 C 202309 190.0",,,,,,"15.50","134.05","0","0.0","0"
"201T9195","코스피200 C 202309 195.0",,,,,,"15.50","129.10","0","0.0","0"
"201T9200","코스피200 C 202309 200.0",,,,,,"15.50","124.20","0","0.0","200"
"201T9205","코스피200 C 202309 205.0",,,,,,"15.50","119.25","0","0.0","0"
"201T9210","코스피200 C 202309 210.0",,,,,,"15.50","114.35","0","0.0","0"
"201T9215","코스피200 C 202309 215.0",,,,,,"15.50","109.45","0","0.0","0"
"201T9220","코스피200 C 202309 220.0",,,,,,"15.50","104.50","0","0.0","0"
"201T9225","코스피200 C 202309 225.0",,,,,,"15.50","99.60","0","0.0","0"
"201T9230","코스피200 C 202309 230.0",,,,,,"15.50","94.70","0","0.0","0"
"201T9235","코스피200 C 202309 235.0",,,,,,"15.50","89.75","0","0.0","0"
"201T9240","코스피200 C 202309 240.0",,,,,,"15.50","84.85","0","0.0","0"
"201T9245","코스피200 C 202309 245.0",,,,,,"15.50","79.95","0","0.0","0"
"201T9250","코스피200 C 202309 250.0",,,,,,"15.50","75.05","0","0.0","0"
"201T9255","코스피200 C 202309 255.0",,,,,,"15.50","70.15","0","0.0","0"
"201T9260","코스피200 C 202309 260.0",,,,,,"15.50","65.30","0","0.0","0"
"201T9265","코스피200 C 202309 265.0",,,,,,"15.50","60.50","0","0.0","0"
"201T9270","코스피200 C 202309 270.0",,,,,,"15.50","55.75","0","0.0","200"
"201T9275","코스피200 C 202309 275.0",,,,,,"15.50","51.05","0","0.0","0"
"201T9280","코스피200 C 202309 280.0",,,,,,"15.50","46.45","0","0.0","0"
"201T9285","코스피200 C 202309 285.0",,,,,,"15.50","42.00","0","0.0","0"
"201T9290","코스피200 C 202309 290.0",,,,,,"15.50","37.65","0","0.0","3"
"201T9295","코스피200 C 202309 295.0",,,,,,"15.50","33.55","0","0.0","8"
"201T9300","코스피200 C 202309 300.0",,,,,,"15.50","29.65","0","0.0","1714"
"201T9305","코스피200 C 202309 305.0",,,,,,"15.50","25.95","0","0.0","4"
"201T9310","코스피200 C 202309 310.0",,,,,,"15.50","22.55","0","0.0","5060"
"201T9315","코스피200 C 202309 315.0","19.40","2.90","18.30","20.25","18.30","15.50","19.40","6","29.0","1814"
"201T9320","코스피200 C 202309 320.0",,,,,,"14.83","16.00","0","0.0","3109"
"201T9325","코스피200 C 202309 325.0",,,,,,"14.16","12.75","0","0.0","3413"
"201T9330","코스피200 C 202309 330.0","10.20","0.21","10.20","10.20","10.20","13.50","10.20","502","1399.0","3442"
"201T9335","코스피200 C 202309 335.0",,,,,,"13.63","8.05","0","0.0","2553"
"201T9340","코스피200 C 202309 340.0",,,,,,"13.76","6.53","300","555.0","9262"
"201T9345","코스피200 C 202309 345.0",,,,,,"13.90","5.21","0","0.0","209"
"201T9350","코스피200 C 202309 350.0",,,,,,"14.03","4.15","500","581.0","8096"
"201T9355","코스피200 C 202309 355.0",,,,,,"14.16","3.26","0","0.0","14"
"201T9360","코스피200 C 202309 360.0","2.45","0.48","2.45","2.45","2.44","14.30","2.45","13","8.0","8773"
"201T9365","코스피200 C 202309 365.0","2.06","0.63","2.01","2.06","2.00","14.50","2.06","85","43.0","5649"
"201T9370","코스피200 C 202309 370.0","1.58","0.47","1.39","1.58","1.39","14.40","1.58","7","3.0","7042"
"201T9375","코스피200 C 202309 375.0","1.13","0.26","1.18","1.18","1.13","14.40","1.13","19","6.0","102"
"201T9380","코스피200 C 202309 380.0","0.85","0.19","0.74","0.85","0.74","14.40","0.85","16","3.0","4514"
"201T9385","코스피200 C 202309 385.0","0.63","0.16","0.65","0.65","0.63","14.60","0.63","24","4.0","70"
"201T9390","코스피200 C 202309 390.0","0.47","0.13","0.43","0.48","0.43","14.60","0.47","73","9.0","824"
"201T9395","코스피200 C 202309 395.0",,,,,,"14.70","0.33","0","0.0","58"
"201T9400","코스피200 C 202309 400.0","0.24","0.05","0.24","0.24","0.24","14.80","0.24","5","0.0","7099"
"201T9405","코스피200 C 202309 405.0",,,,,,"15.01","0.20","0","0.0","20"
"201T9410","코스피200 C 202309 410.0",,,,,,"15.22","0.15","0","0.0","36"
"201T9415","코스피200 C 202309 415.0",,,,,,"15.43","0.12","0","0.0","69"
"201T9420","코스피200 C 202309 420.0",,,,,,"15.64","0.10","0","0.0","68"
"201T9425","코스피200 C 202309 425.0",,,,,,"15.85","0.08","0","0.0","5"
"201T9430","코스피200 C 202309 430.0",,,,,,"16.06","0.06","0","0.0","96"
"201T9435","코스피200 C 202309 435.0",,,,,,"16.27","0.05","0","0.0","58"
"201T9440","코스피200 C 202309 440.0",,,,,,"16.48","0.04","0","0.0","171"
"201T9445","코스피200 C 202309 445.0",,,,,,"16.69","0.03","0","0.0","125"
"201T9450","코스피200 C 202309 450.0","0.02","0.01","0.02","0.02","0.02","16.90","0.02","1","0.0","6"
"201TC160","코스피200 C 202312 160.0",,,,,,"16.30","164.15","0","0.0","262"
"201TC165","코스피200 C 202312 165.0",,,,,,"16.30","159.25","0","0.0","0"
"201TC170","코스피200 C 202312 170.0",,,,,,"16.30","154.40","0","0.0","0"
"201TC175","코스피200 C 202312 175.0",,,,,,"16.30","149.50","0","0.0","0"
"201TC180","코스피200 C 202312 180.0",,,,,,"16.30","144.65","0","0.0","13"
"201TC185","코스피200 C 202312 185.0",,,,,,"16.30","139.75","0","0.0","0"
"201TC190","코스피200 C 202312 190.0",,,,,,"16.30","134.90","0","0.0","0"
"201TC195","코스피200 C 202312 195.0",,,,,,"16.30","130.00","0","0.0","0"
"201TC200","코스피200 C 202312 200.0",,,,,,"16.30","125.15","0","0.0","0"
"201TC205","코스피200 C 202312 205.0",,,,,,"16.30","120.25","0","0.0","0"
"201TC210","코스피200 C 202312 210.0",,,,,,"16.30","115.40","0","0.0","0"
"201TC215","코스피200 C 202312 215.0",,,,,,"16.30","110.50","0","0.0","0"
"201TC220","코스피200 C 202312 220.0",,,,,,"16.30","105.65","0","0.0","0"
"201TC225","코스피200 C 202312 225.0",,,,,,"16.30","100.80","0","0.0","0"
"201TC230","코스피200 C 202312 230.0",,,,,,"16.30","95.95","0","0.0","1"
"201TC235","코스피200 C 202312 235.0",,,,,,"16.30","91.10","0","0.0","0"
"201TC240","코스피200 C 202312 240.0",,,,,,"16.30","86.25","0","0.0","1000"
"201TC245","코스피200 C 202312 245.0",,,,,,"16.30","81.45","0","0.0","0"
"201TC250","코스피200 C 202312 250.0",,,,,,"16.30","76.70","0","0.0","1889"
"201TC255","코스피200 C 202312 255.0",,,,,,"16.30","72.00","0","0.0","0"
"201TC260","코스피200 C 202312 260.0",,,,,,"16.30","67.30","0","0.0","0"
"201TC265","코스피200 C 202312 265.0",,,,,,"16.30","62.75","0","0.0","0"
"201TC270","코스피200 C 202312 270.0",,,,,,"16.30","58.20","0","0.0","552"
"201TC275","코스피200 C 202312 275.0",,,,,,"16.30","53.85","0","0.0","0"
"201TC280","코스피200 C 202312 280.0",,,,,,"16.30","49.50","0","0.0","1941"
"201TC285","코스피200 C 202312 285.0",,,,,,"16.30","45.45","0","0.0","0"
"201TC290","코스피200 C 202312 290.0",,,,,,"16.30","41.40","0","0.0","1915"
"201TC295","코스피200 C 202312 295.0",,,,,,"16.30","37.65","0","0.0","3"
"201TC300","코스피200 C 202312 300.0",,,,,,"16.30","34.00","0","0.0","3669"
"201TC305","코스피200 C 202312 305.0",,,,,,"16.30","30.60","0","0.0","5"
"201TC310","코스피200 C 202312 310.0","27.50","4.40","27.50","27.50","27.50","16.30","27.50","501","3074.0","7392"
"201TC315","코스피200 C 202312 315.0","24.10","3.75","24.10","24.10","24.10","16.00","24.10","1","6.0","1214"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.85","21.20","0","0.0","10302"
"201TC325","코스피200 C 202312 325.0",,,,,,"15.71","18.35","0","0.0","832"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.56","15.95","0","0.0","6234"
"201TC335","코스피200 C 202312 335.0",,,,,,"15.42","13.65","0","0.0","1016"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.27","11.50","600","1716.0","6228"
"201TC345","코스피200 C 202312 345.0",,,,,,"15.13","9.76","0","0.0","3"
"201TC350","코스피200 C 202312 350.0",,,,,,"14.98","7.99","400","822.0","9608"
"201TC355","코스피200 C 202312 355.0",,,,,,"14.84","6.69","0","0.0","12"
"201TC360","코스피200 C 202312 360.0","5.38","0.89","5.40","5.45","5.38","14.70","5.38","5","7.0","2673"
"201TC365","코스피200 C 202312 365.0",,,,,,"14.70","4.47","0","0.0","49"
"201TC370","코스피200 C 202312 370.0",,,,,,"14.70","3.70","400","373.0","2483"
"201TC375","코스피200 C 202312 375.0","3.03","0.73","3.00","3.05","3.00","14.70","3.03","28","21.0","141"
"201TC380","코스피200 C 202312 380.0","2.43","0.50","2.37","2.46","2.30","14.60","2.43","808","445.0","12477"
"201TC385","코스피200 C 202312 385.0","1.89","0.48","1.89","1.89","1.89","14.40","1.89","1","0.0","251"
"201TC390","코스피200 C 202312 390.0","1.50","0.22","1.52","1.52","1.50","14.60","1.50","6","2.0","2658"
"201TC395","코스피200 C 202312 395.0","1.20","0.24","1.12","1.20","1.12","14.40","1.20","5","1.0","179"
"201TC400","코스피200 C 202312 400.0","1.00","0.20","0.80","1.00","0.79","14.70","1.00","22","5.0","13863"
"201TC405","코스피200 C 202312 405.0","0.67","0.11","0.67","0.67","0.67","14.60","0.67","8","1.0","165"
"201TC410","코스피200 C 202312 410.0","0.63","0.12","0.60","0.63","0.60","14.70","0.63","2","0.0","4268"
"201TC415","코스피200 C 202312 415.0",,,,,,"14.77","0.48","0","0.0","155"
"201TC420","코스피200 C 202312 420.0",,,,,,"14.85","0.38","0","0.0","3614"
"201TC425","코스피200 C 202312 425.0",,,,,,"14.92","0.31","0","0.0","104"
"201TC430","코스피200 C 202312 430.0","0.26","0.05","0.25","0.26","0.25","15.00","0.26","2","0.0","4608"
"201TC435","코스피200 C 202312 435.0",,,,,,"15.14","0.19","0","0.0","48"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.28","0.16","0","0.0","7011"
"201TC445","코스피200 C 202312 445.0",,,,,,"15.42","0.14","0","0.0","236"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.56","0.12","0","0.0","947"
"201TC455","코스피200 C 202312 455.0",,,,,,"15.70","0.09","0","0.0","3"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.84","0.07","0","0.0","1261"
