종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","28.65","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","32.70","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","36.90","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","41.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","45.75","0","0.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","50.35","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","56.15","1.80","56.15","56.15","56.15","16.00","56.15","1","28.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.72","0","0.0","309"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.56","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","3.01","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","5.26","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","8.48","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","12.75","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","18.05","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","24.35","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","31.45","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","39.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","47.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.61","-0.10","5.71","6.05","5.61","19.00","5.61","61","180.0","3106"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","2.38","0","0.0","1096"
"301MC210","코스피200 P 201712 210.0","9.50","-0.30","9.60","9.60","9.50","18.00","9.50","309","1502.0","5236"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.55","0","0.0","520"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.94","0","0.0","415"
"301MC240","코스피200 P 201712 240.0","20.00","5.45","20.00","20.00","20.00","16.00","20.00","1","10.0","2441"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.35","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","25.30","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","31.90","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","39.40","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","47.30","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","55.60","0","0.0","5"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","6.51","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","9.46","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","13.00","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","17.35","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","22.50","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","28.15","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","34.55","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","41.50","0","0.0","0"
