종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9237","코스피200 P 201609 237.5","0.08","-0.01","0.11","0.12","0.08","15.00","0.08","15275","778.0","16736"
"301L9240","코스피200 P 201609 240.0","0.12","-0.02","0.16","0.17","0.12","14.00","0.12","19469","1417.0","24401"
"301L9242","코스피200 P 201609 242.5","0.19","-0.01","0.22","0.24","0.18","13.00","0.19","33995","3655.0","20641"
"301L9245","코스피200 P 201609 245.0","0.29","-0.02","0.34","0.38","0.28","12.00","0.29","49544","8305.0","26557"
"301L9247","코스피200 P 201609 247.5","0.47","-0.03","0.55","0.62","0.47","12.00","0.47","47011","12837.0","16169"
"301L9250","코스피200 P 201609 250.0","0.79","-0.04","0.89","1.03","0.79","11.00","0.79","71152","32303.0","22573"
"301L9252","코스피200 P 201609 252.5","1.32","-0.01","1.47","1.69","1.31","11.00","1.32","59150","43949.0","10905"
"301L9255","코스피200 P 201609 255.0","2.15","0.04","2.30","2.65","2.06","10.00","2.15","46820","55049.0","9322"
"301L9257","코스피200 P 201609 257.5","3.33","0.08","3.49","4.00","3.14","10.00","3.33","8717","15520.0","5663"
"301L9260","코스피200 P 201609 260.0","4.92","0.15","5.06","5.74","4.67","10.00","4.92","748","1930.0","1819"
"301L9262","코스피200 P 201609 262.5","6.96","0.32","7.12","7.73","6.77","10.00","6.96","96","333.0","435"
"301L9265","코스피200 P 201609 265.0","8.90","0.90","9.94","9.94","8.90","9.00","8.90","38","174.0","167"
"301L9267","코스피200 P 201609 267.5","11.90","2.20","11.90","11.90","11.90","3.00","11.90","1","6.0","25"
"301L9270","코스피200 P 201609 270.0","14.40","1.70","14.50","14.65","14.40","3.00","14.40","6","44.0","208"
"301L9272","코스피200 P 201609 272.5","16.75","1.25","16.90","16.90","16.75","3.00","16.75","6","51.0","29"
"301L9275","코스피200 P 201609 275.0","19.65","1.55","19.65","19.65","19.65","3.00","19.65","1","10.0","26"
"301L9277","코스피200 P 201609 277.5","21.45","0.90","21.45","21.45","21.45","3.00","21.45","1","11.0","9"
"301L9280","코스피200 P 201609 280.0","24.60","1.40","23.60","24.60","23.60","16.00","24.60","5","61.0","78"
"301L9282","코스피200 P 201609 282.5","26.75","1.55","26.75","26.75","26.75","3.00","26.75","1","13.0","0"
"301L9285","코스피200 P 201609 285.0","28.85","0.50","29.25","29.25","28.85","16.00","28.85","3","43.0","1000"
"301LA207","코스피200 P 201610 207.5","0.07","0.00","0.07","0.08","0.06","22.00","0.07","411","14.0","4401"
"301LA210","코스피200 P 201610 210.0","0.07","-0.01","0.08","0.09","0.07","21.00","0.07","108","4.0","1320"
"301LA212","코스피200 P 201610 212.5","0.09","-0.01","0.10","0.10","0.09","21.00","0.09","53","2.0","864"
"301LA215","코스피200 P 201610 215.0","0.10","-0.01","0.11","0.11","0.10","20.00","0.10","132","7.0","777"
"301LA217","코스피200 P 201610 217.5","0.12","-0.01","0.13","0.13","0.12","19.00","0.12","31","2.0","436"
"301LA220","코스피200 P 201610 220.0","0.14","0.00","0.14","0.16","0.14","19.00","0.14","262","19.0","2428"
"301LA222","코스피200 P 201610 222.5","0.16","-0.02","0.18","0.19","0.16","18.00","0.16","110","10.0","1578"
"301LA225","코스피200 P 201610 225.0","0.19","-0.02","0.21","0.22","0.19","17.00","0.19","343","36.0","2944"
"301LA227","코스피200 P 201610 227.5","0.23","-0.02","0.26","0.27","0.23","16.00","0.23","124","15.0","1077"
"301LA230","코스피200 P 201610 230.0","0.28","-0.01","0.30","0.33","0.28","16.00","0.28","228","35.0","1948"
"301LA232","코스피200 P 201610 232.5","0.37","-0.02","0.39","0.41","0.36","15.00","0.37","611","117.0","1757"
"301LA235","코스피200 P 201610 235.0","0.45","0.00","0.47","0.52","0.45","14.00","0.45","373","91.0","2100"
"301LA237","코스피200 P 201610 237.5","0.59","0.02","0.62","0.66","0.59","14.00","0.59","402","127.0","860"
"301LA240","코스피200 P 201610 240.0","0.75","0.01","0.79","0.87","0.75","13.00","0.75","611","246.0","1294"
"301LA242","코스피200 P 201610 242.5","0.99","0.04","1.02","1.13","0.99","13.00","0.99","812","426.0","1900"
"301LA245","코스피200 P 201610 245.0","1.30","0.05","1.37","1.49","1.30","12.00","1.30","610","421.0","1727"
"301LA247","코스피200 P 201610 247.5","1.73","-0.01","1.88","1.97","1.71","12.00","1.73","286","262.0","1259"
"301LA250","코스피200 P 201610 250.0","2.28","0.06","2.38","2.55","2.23","12.00","2.28","356","427.0","3428"
"301LA252","코스피200 P 201610 252.5","3.06","0.10","3.23","3.33","2.93","11.00","3.06","288","444.0","291"
"301LA255","코스피200 P 201610 255.0","3.95","0.13","3.95","4.35","3.78","10.00","3.95","320","663.0","2032"
"301LA257","코스피200 P 201610 257.5","5.33","0.37","4.95","5.52","4.88","10.00","5.33","134","351.0","200"
"301LA260","코스피200 P 201610 260.0","6.82","0.85","6.49","6.98","6.49","10.00","6.82","95","325.0","54"
"301LA262","코스피200 P 201610 262.5","8.35","0.59","7.89","8.71","7.89","10.00","8.35","96","407.0","37"
"301LA265","코스피200 P 201610 265.0","10.50","1.30","9.72","10.50","9.72","10.00","10.50","7","34.0","27"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","11.90","0","0.0","1"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","14.05","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","16.30","0","0.0","1"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","18.65","0","0.0","1"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","21.05","0","0.0","1"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","23.45","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"11.00","25.90","0","0.0","0"
"301LA285","코스피200 P 201610 285.0",,,,,,"11.00","28.40","0","0.0","3"
"301LB207","코스피200 P 201611 207.5","0.21","-0.01","0.22","0.22","0.21","21.00","0.21","138","15.0","1466"
"301LB210","코스피200 P 201611 210.0","0.24","0.00","0.24","0.24","0.24","21.00","0.24","1","0.0","318"
"301LB212","코스피200 P 201611 212.5","0.26","0.00","0.27","0.27","0.26","20.00","0.26","2","0.0","186"
"301LB215","코스피200 P 201611 215.0","0.30","0.00","0.31","0.31","0.30","19.00","0.30","21","3.0","69"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.01","0","0.0","73"
"301LB220","코스피200 P 201611 220.0","0.40","0.01","0.39","0.43","0.39","18.00","0.40","7","1.0","372"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","0.01","0","0.0","215"
"301LB225","코스피200 P 201611 225.0","0.57","0.06","0.54","0.58","0.53","17.00","0.57","23","6.0","2447"
"301LB227","코스피200 P 201611 227.5",,,,,,"11.00","0.05","0","0.0","99"
"301LB230","코스피200 P 201611 230.0","0.81","0.09","0.77","0.81","0.77","16.00","0.81","26","11.0","2064"
"301LB232","코스피200 P 201611 232.5",,,,,,"11.00","0.15","0","0.0","67"
"301LB235","코스피200 P 201611 235.0","1.11","0.01","1.09","1.19","1.09","15.00","1.11","15","8.0","539"
"301LB237","코스피200 P 201611 237.5","1.38","0.08","1.35","1.41","1.35","15.00","1.38","8","6.0","39"
"301LB240","코스피200 P 201611 240.0","1.75","0.24","1.60","1.75","1.60","14.00","1.75","28","24.0","613"
"301LB242","코스피200 P 201611 242.5","2.03","0.09","2.02","2.03","2.02","14.00","2.03","2","2.0","23"
"301LB245","코스피200 P 201611 245.0","2.45","0.13","2.52","2.60","2.44","13.00","2.45","14","18.0","109"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","1.92","0","0.0","9"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","2.60","0","0.0","1406"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","3.51","0","0.0","1"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","4.54","0","0.0","200"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","5.76","0","0.0","3"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","7.20","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","8.75","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","10.50","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","12.40","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","14.40","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","16.55","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"11.00","18.75","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"11.00","21.05","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"11.00","23.40","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"11.00","25.75","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"11.00","28.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.22","0.00","0.23","0.23","0.22","26.00","0.22","211","24.0","19724"
"301LC192","코스피200 P 201612 192.5","0.24","0.00","0.24","0.26","0.24","25.00","0.24","7","1.0","296"
"301LC195","코스피200 P 201612 195.0","0.27","0.00","0.27","0.28","0.27","24.00","0.27","78","11.0","1102"
"301LC197","코스피200 P 201612 197.5",,,,,,"11.00","0.01","0","0.0","207"
"301LC200","코스피200 P 201612 200.0","0.33","-0.01","0.34","0.36","0.33","23.00","0.33","70","12.0","9519"
"301LC202","코스피200 P 201612 202.5","0.36","0.00","0.36","0.36","0.36","22.00","0.36","10","2.0","255"
"301LC205","코스피200 P 201612 205.0","0.40","0.01","0.39","0.43","0.39","22.00","0.40","14","3.0","710"
"301LC207","코스피200 P 201612 207.5","0.44","-0.01","0.47","0.47","0.43","21.00","0.44","40","9.0","295"
"301LC210","코스피200 P 201612 210.0","0.49","0.00","0.50","0.54","0.48","21.00","0.49","96","25.0","13133"
"301LC212","코스피200 P 201612 212.5","0.55","-0.01","0.59","0.59","0.55","20.00","0.55","12","3.0","152"
"301LC215","코스피200 P 201612 215.0","0.62","0.00","0.62","0.67","0.62","20.00","0.62","10","3.0","3964"
"301LC217","코스피200 P 201612 217.5","0.69","0.00","0.71","0.71","0.69","19.00","0.69","17","6.0","106"
"301LC220","코스피200 P 201612 220.0","0.79","-0.01","0.83","0.86","0.79","18.00","0.79","546","225.0","11051"
"301LC222","코스피200 P 201612 222.5","0.89","0.85","0.90","0.95","0.88","18.00","0.89","12","6.0","72"
"301LC225","코스피200 P 201612 225.0","1.04","0.14","1.00","1.06","1.00","17.00","1.04","4","2.0","3575"
"301LC227","코스피200 P 201612 227.5","1.15","1.04","1.15","1.15","1.15","17.00","1.15","1","1.0","47"
"301LC230","코스피200 P 201612 230.0","1.38","0.12","1.29","1.45","1.29","16.00","1.38","10","7.0","8693"
"301LC232","코스피200 P 201612 232.5",,,,,,"11.00","0.30","0","0.0","99"
"301LC235","코스피200 P 201612 235.0","1.90","0.14","1.85","1.90","1.84","15.00","1.90","24","22.0","1018"
"301LC237","코스피200 P 201612 237.5","2.13","0.08","2.14","2.15","2.13","15.00","2.13","9","10.0","18"
"301LC240","코스피200 P 201612 240.0","2.50","0.10","2.50","2.60","2.50","15.00","2.50","410","533.0","7353"
"301LC242","코스피200 P 201612 242.5","3.01","0.39","3.01","3.01","3.01","14.00","3.01","1","2.0","25"
"301LC245","코스피200 P 201612 245.0","3.44","1.66","3.44","3.44","3.44","14.00","3.44","1","2.0","1440"
"301LC247","코스피200 P 201612 247.5",,,,,,"11.00","2.52","0","0.0","13"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","3.26","450","1122.0","4949"
"301LC252","코스피200 P 201612 252.5",,,,,,"11.00","4.19","0","0.0","262"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","5.25","0","0.0","219"
"301LC257","코스피200 P 201612 257.5",,,,,,"11.00","6.46","0","0.0","6"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","7.85","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"11.00","9.34","0","0.0","0"
"301LC265","코스피200 P 201612 265.0","12.05","0.95","12.05","12.05","12.05","11.00","12.05","1","6.0","16"
"301LC267","코스피200 P 201612 267.5",,,,,,"11.00","12.80","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","14.80","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"11.00","16.80","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","18.95","0","0.0","8"
"301LC277","코스피200 P 201612 277.5",,,,,,"11.00","21.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","23.40","0","0.0","17"
"301LC282","코스피200 P 201612 282.5",,,,,,"11.00","25.70","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","28.10","0","0.0","2"
"301LC287","코스피200 P 201612 287.5",,,,,,"11.00","30.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","32.90","0","0.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"11.00","35.35","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","37.80","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"11.00","40.25","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","42.75","0","0.0","323"
"301M1217","코스피200 P 201701 217.5","1.25","0.05","1.25","1.25","1.25","18.00","1.25","1","1.0","49"
"301M1220","코스피200 P 201701 220.0",,,,,,"11.00","0.13","0","0.0","105"
"301M1222","코스피200 P 201701 222.5",,,,,,"11.00","0.20","0","0.0","27"
"301M1225","코스피200 P 201701 225.0",,,,,,"11.00","0.29","0","0.0","6"
"301M1227","코스피200 P 201701 227.5",,,,,,"11.00","0.44","0","0.0","5"
"301M1230","코스피200 P 201701 230.0","2.35","1.77","2.45","2.45","2.35","15.00","2.35","3","4.0","4"
"301M1232","코스피200 P 201701 232.5",,,,,,"11.00","0.89","0","0.0","1"
"301M1235","코스피200 P 201701 235.0",,,,,,"11.00","1.18","0","0.0","3"
"301M1237","코스피200 P 201701 237.5",,,,,,"11.00","1.63","0","0.0","1"
"301M1240","코스피200 P 201701 240.0",,,,,,"11.00","2.10","0","0.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"11.00","2.77","0","0.0","1"
"301M1245","코스피200 P 201701 245.0",,,,,,"11.00","3.46","0","0.0","15"
"301M1247","코스피200 P 201701 247.5",,,,,,"11.00","4.39","0","0.0","11"
"301M1250","코스피200 P 201701 250.0",,,,,,"11.00","5.35","0","0.0","26"
"301M1252","코스피200 P 201701 252.5",,,,,,"11.00","6.55","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"11.00","7.78","0","0.0","1"
"301M1257","코스피200 P 201701 257.5",,,,,,"11.00","9.26","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"11.00","10.75","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"11.00","12.50","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"11.00","14.25","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"11.00","16.20","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"11.00","18.15","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"11.00","20.30","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","22.45","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","24.65","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"11.00","26.95","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"11.00","29.25","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"11.00","31.65","0","0.0","0"
"301M2225","코스피200 P 201702 225.0",,,,,,"11.00","0.44","0","0.0","57"
"301M2227","코스피200 P 201702 227.5",,,,,,"11.00","0.62","0","0.0","0"
"301M2230","코스피200 P 201702 230.0",,,,,,"11.00","0.86","0","0.0","0"
"301M2232","코스피200 P 201702 232.5",,,,,,"11.00","1.15","0","0.0","0"
"301M2235","코스피200 P 201702 235.0",,,,,,"11.00","1.53","0","0.0","0"
"301M2237","코스피200 P 201702 237.5",,,,,,"11.00","1.98","0","0.0","0"
"301M2240","코스피200 P 201702 240.0",,,,,,"11.00","2.54","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"11.00","3.20","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"11.00","3.96","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"11.00","4.88","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"11.00","5.86","0","0.0","0"
"301M2252","코스피200 P 201702 252.5",,,,,,"11.00","7.06","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"11.00","8.26","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"11.00","9.73","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"11.00","11.20","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"11.00","12.90","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"11.00","14.60","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"11.00","16.45","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","18.45","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"11.00","20.40","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","22.55","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"11.00","24.70","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","26.95","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","29.25","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","31.55","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.53","0.13","1.53","1.53","1.53","19.00","1.53","1","1.0","2544"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","0.15","0","0.0","23"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","0.31","0","0.0","517"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","0.60","0","0.0","30"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","1.09","0","0.0","726"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","1.85","0","0.0","6"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","2.94","0","0.0","705"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","4.42","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","6.33","0","0.0","1115"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","8.71","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","11.65","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","14.95","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","18.65","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","22.65","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","26.95","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","31.50","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.32","0.02","1.37","1.39","1.32","22.00","1.32","5","3.0","3688"
"301M6195","코스피200 P 201706 195.0",,,,,,"11.00","0.02","0","0.0","262"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.05","0","0.0","5288"
"301M6205","코스피200 P 201706 205.0","2.17","2.08","2.17","2.17","2.17","19.00","2.17","2","2.0","2"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.20","0","0.0","2150"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.39","0","0.0","22"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","0.69","0","0.0","1562"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","1.16","0","0.0","3"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","1.83","0","0.0","900"
"301M6235","코스피200 P 201706 235.0",,,,,,"11.00","2.72","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","4.02","400","1585.0","1575"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","5.65","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","7.61","0","0.0","1050"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","9.96","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","12.80","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","15.90","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","19.35","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","23.15","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","27.15","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","31.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","35.90","0","0.0","11"
"301MC190","코스피200 P 201712 190.0","2.83","0.06","2.80","2.86","2.80","21.00","2.83","43","61.0","8689"
"301MC200","코스피200 P 201712 200.0","3.64","0.12","3.69","3.69","3.64","20.00","3.64","6","11.0","11784"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","0.71","0","0.0","6560"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","1.62","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","3.21","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","5.86","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","9.66","250","1913.0","5908"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","14.65","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","20.80","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","27.95","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","35.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","44.50","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","1.57","0","0.0","1164"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","3.01","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","5.23","0","0.0","409"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","8.40","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","12.60","0","0.0","200"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","17.85","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","24.05","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","31.10","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","38.85","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"11.00","0.52","0","0.0","3014"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.12","0","0.0","1241"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","2.17","0","0.0","1137"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","3.80","0","0.0","1504"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","6.23","0","0.0","6"
"301NC240","코스피200 P 201812 240.0","17.50","8.26","17.50","17.50","17.50","16.00","17.50","1","9.0","1430"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","13.75","0","0.0","1150"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","18.85","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","24.80","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","31.40","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","38.90","0","0.0","0"
