종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0","20.50","7.25","20.50","20.50","20.50","16.00","20.50","1","10.0","99"
"201MC280","코스피200 C 201712 280.0","17.20","7.15","13.90","28.60","13.90","16.00","17.20","4","38.0","571"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","4.80","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","12.25","0.00","12.25","12.25","11.20","16.00","12.25","3","18.0","389"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","12","0.0","127887"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","155","1.0","27240"
"301K7217","코스피200 P 201507 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1989","10.0","11875"
"301K7220","코스피200 P 201507 220.0","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","11103","56.0","23154"
"301K7222","코스피200 P 201507 222.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","1974","10.0","13428"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.02","0.02","0.01","22.00","0.01","334","2.0","25572"
"301K7227","코스피200 P 201507 227.5","0.01","-0.01","0.02","0.03","0.01","20.00","0.01","13051","127.0","15116"
"301K7230","코스피200 P 201507 230.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","4373","61.0","24074"
"301K7232","코스피200 P 201507 232.5","0.03","-0.01","0.04","0.04","0.03","18.00","0.03","17862","285.0","28430"
"301K7235","코스피200 P 201507 235.0","0.04","-0.02","0.05","0.06","0.04","17.00","0.04","34713","866.0","26731"
"301K7237","코스피200 P 201507 237.5","0.07","-0.02","0.08","0.09","0.06","16.00","0.07","40842","1543.0","30776"
"301K7240","코스피200 P 201507 240.0","0.10","-0.04","0.12","0.13","0.09","15.00","0.10","55101","3190.0","52222"
"301K7242","코스피200 P 201507 242.5","0.17","-0.04","0.19","0.22","0.16","14.00","0.17","50591","4687.0","51368"
"301K7245","코스피200 P 201507 245.0","0.29","-0.06","0.33","0.38","0.28","14.00","0.29","70284","11224.0","36350"
"301K7247","코스피200 P 201507 247.5","0.55","-0.03","0.57","0.66","0.51","13.00","0.55","80174","22870.0","28089"
"301K7250","코스피200 P 201507 250.0","0.99","-0.01","0.95","1.16","0.90","13.00","0.99","79754","40023.0","23745"
"301K7252","코스피200 P 201507 252.5","1.74","0.04","1.60","1.95","1.54","13.00","1.74","67112","58073.0","15597"
"301K7255","코스피200 P 201507 255.0","2.85","0.10","2.64","3.15","2.52","13.00","2.85","38030","53025.0","13022"
"301K7257","코스피200 P 201507 257.5","4.45","0.35","4.05","4.75","3.95","14.00","4.45","3221","6942.0","4987"
"301K7260","코스피200 P 201507 260.0","6.45","0.50","5.80","6.70","5.80","15.00","6.45","495","1528.0","3823"
"301K7262","코스피200 P 201507 262.5","8.60","0.45","8.10","8.85","8.05","17.00","8.60","46","193.0","778"
"301K7265","코스피200 P 201507 265.0","11.05","0.55","10.50","11.25","10.50","20.00","11.05","29","158.0","1020"
"301K7267","코스피200 P 201507 267.5","13.65","0.30","13.30","13.65","13.20","18.00","13.65","9","61.0","273"
"301K7270","코스피200 P 201507 270.0","15.90","0.60","15.90","15.90","15.90","16.00","15.90","1","8.0","243"
"301K7272","코스피200 P 201507 272.5","18.05","0.30","17.75","18.05","17.75","16.00","18.05","4","36.0","105"
"301K7275","코스피200 P 201507 275.0","20.65","0.40","20.55","20.65","20.40","20.00","20.65","12","123.0","99"
"301K7277","코스피200 P 201507 277.5","23.40","0.05","23.40","23.40","23.40","16.00","23.40","1","12.0","85"
"301K7280","코스피200 P 201507 280.0","25.90","0.25","25.90","25.90","25.90","16.00","25.90","1","13.0","41"
"301K7282","코스피200 P 201507 282.5","28.30","-0.35","28.30","28.30","28.30","16.00","28.30","1","14.0","41"
"301K7285","코스피200 P 201507 285.0","30.85","0.15","30.85","30.85","30.85","16.00","30.85","1","15.0","147"
"301K7287","코스피200 P 201507 287.5","33.00","-0.75","33.00","33.00","33.00","32.00","33.00","1","17.0","31"
"301K7290","코스피200 P 201507 290.0","35.70","-0.05","35.95","35.95","35.70","32.00","35.70","2","36.0","49"
"301K7292","코스피200 P 201507 292.5","38.30","-0.25","38.30","38.30","38.30","32.00","38.30","1","19.0","18"
"301K7295","코스피200 P 201507 295.0","40.85","0.15","40.85","40.85","40.85","32.00","40.85","1","20.0","174"
"301K7297","코스피200 P 201507 297.5","43.50","-0.15","43.50","43.50","43.50","32.00","43.50","1","22.0","17"
"301K7300","코스피200 P 201507 300.0","45.80","-0.35","46.00","46.00","45.65","40.00","45.80","3","69.0","332"
"301K7302","코스피200 P 201507 302.5","48.35","0.30","47.70","48.35","47.70","48.00","48.35","11","263.0","1384"
"301K8217","코스피200 P 201508 217.5","0.07","-0.01","0.08","0.08","0.07","19.00","0.07","297","12.0","5144"
"301K8220","코스피200 P 201508 220.0","0.09","-0.01","0.09","0.10","0.09","18.00","0.09","396","20.0","2008"
"301K8222","코스피200 P 201508 222.5","0.12","-0.01","0.12","0.13","0.12","18.00","0.12","694","44.0","1295"
"301K8225","코스피200 P 201508 225.0","0.14","-0.02","0.15","0.16","0.14","17.00","0.14","230","18.0","921"
"301K8227","코스피200 P 201508 227.5","0.18","-0.02","0.19","0.21","0.18","16.00","0.18","395","39.0","973"
"301K8230","코스피200 P 201508 230.0","0.23","-0.03","0.25","0.26","0.23","15.00","0.23","557","69.0","2384"
"301K8232","코스피200 P 201508 232.5","0.30","-0.04","0.32","0.34","0.30","15.00","0.30","417","67.0","1956"
"301K8235","코스피200 P 201508 235.0","0.40","-0.04","0.41","0.45","0.40","14.00","0.40","974","209.0","3568"
"301K8237","코스피200 P 201508 237.5","0.56","-0.07","0.61","0.62","0.56","14.00","0.56","989","289.0","2072"
"301K8240","코스피200 P 201508 240.0","0.75","-0.07","0.79","0.85","0.75","14.00","0.75","1205","482.0","2698"
"301K8242","코스피200 P 201508 242.5","1.05","-0.08","1.13","1.17","1.05","13.00","1.05","1463","805.0","1961"
"301K8245","코스피200 P 201508 245.0","1.46","-0.06","1.50","1.60","1.45","13.00","1.46","1326","1001.0","2990"
"301K8247","코스피200 P 201508 247.5","2.00","-0.05","2.08","2.16","1.94","13.00","2.00","581","589.0","1267"
"301K8250","코스피200 P 201508 250.0","2.77","0.04","2.70","2.90","2.59","13.00","2.77","619","853.0","2590"
"301K8252","코스피200 P 201508 252.5","3.65","0.10","3.55","3.80","3.50","13.00","3.65","162","293.0","1116"
"301K8255","코스피200 P 201508 255.0","4.85","0.25","4.60","4.95","4.55","13.00","4.85","176","414.0","1233"
"301K8257","코스피200 P 201508 257.5","6.30","0.00","6.10","6.30","5.90","12.00","6.30","31","94.0","150"
"301K8260","코스피200 P 201508 260.0","7.80","0.00","7.55","7.95","7.40","11.00","7.80","34","131.0","252"
"301K8262","코스피200 P 201508 262.5","9.45","-0.30","9.50","9.60","9.20","11.00","9.45","29","136.0","90"
"301K8265","코스피200 P 201508 265.0","11.65","0.15","11.50","11.65","11.20","11.00","11.65","8","46.0","639"
"301K8267","코스피200 P 201508 267.5",,,,,,"13.00","13.30","0","0.0","308"
"301K8270","코스피200 P 201508 270.0","15.70","0.05","15.85","15.85","15.70","11.00","15.70","2","16.0","436"
"301K8272","코스피200 P 201508 272.5","18.15","-0.15","18.15","18.15","18.15","12.00","18.15","1","9.0","9"
"301K8275","코스피200 P 201508 275.0","20.40","-0.10","20.10","20.40","20.10","12.00","20.40","3","30.0","10"
"301K8277","코스피200 P 201508 277.5","22.65","-0.35","22.65","22.65","22.65","14.00","22.65","8","91.0","13"
"301K8280","코스피200 P 201508 280.0","25.05","0.00","25.05","25.05","25.05","8.00","25.05","9","113.0","9"
"301K8282","코스피200 P 201508 282.5","27.70","0.20","27.70","27.70","27.70","16.00","27.70","9","125.0","11"
"301K8285","코스피200 P 201508 285.0","30.35","0.40","30.35","30.35","30.35","8.00","30.35","1","15.0","16"
"301K8287","코스피200 P 201508 287.5","32.40","-0.55","32.40","32.40","32.40","16.00","32.40","8","130.0","9"
"301K8290","코스피200 P 201508 290.0","34.75","-0.20","34.75","34.75","34.75","16.00","34.75","9","156.0","10"
"301K8292","코스피200 P 201508 292.5","37.60","-0.15","37.60","37.60","37.60","16.00","37.60","9","169.0","9"
"301K8295","코스피200 P 201508 295.0","40.25","0.35","39.70","40.25","39.70","26.00","40.25","19","380.0","1"
"301K8297","코스피200 P 201508 297.5","42.60","0.20","42.60","42.60","42.60","16.00","42.60","8","170.0","8"
"301K8300","코스피200 P 201508 300.0","45.25","0.35","45.25","45.25","45.25","16.00","45.25","1","23.0","4"
"301K8302","코스피200 P 201508 302.5","47.55","0.15","47.55","47.55","47.55","16.00","47.55","1","24.0","7"
"301K9210","코스피200 P 201509 210.0","0.10","-0.01","0.11","0.12","0.10","19.00","0.10","242","13.0","6784"
"301K9212","코스피200 P 201509 212.5","0.13","-0.01","0.14","0.14","0.13","18.00","0.13","99","7.0","482"
"301K9215","코스피200 P 201509 215.0","0.16","-0.01","0.16","0.16","0.16","18.00","0.16","34","3.0","459"
"301K9217","코스피200 P 201509 217.5","0.18","-0.03","0.20","0.20","0.18","17.00","0.18","21","2.0","262"
"301K9220","코스피200 P 201509 220.0","0.23","-0.03","0.24","0.25","0.23","17.00","0.23","154","19.0","6785"
"301K9222","코스피200 P 201509 222.5","0.29","-0.02","0.29","0.30","0.29","16.00","0.29","25","4.0","255"
"301K9225","코스피200 P 201509 225.0","0.36","-0.04","0.39","0.39","0.36","16.00","0.36","59","11.0","2716"
"301K9227","코스피200 P 201509 227.5","0.45","-0.04","0.46","0.47","0.44","16.00","0.45","95","22.0","557"
"301K9230","코스피200 P 201509 230.0","0.56","-0.05","0.61","0.61","0.56","15.00","0.56","99","28.0","4415"
"301K9232","코스피200 P 201509 232.5","0.72","-0.07","0.75","0.78","0.72","15.00","0.72","52","19.0","338"
"301K9235","코스피200 P 201509 235.0","0.92","-0.10","0.94","0.98","0.92","14.00","0.92","56","26.0","4705"
"301K9237","코스피200 P 201509 237.5","1.20","-0.11","1.19","1.20","1.17","14.00","1.20","68","40.0","2889"
"301K9240","코스피200 P 201509 240.0","1.55","-0.04","1.53","1.62","1.49","14.00","1.55","387","287.0","5642"
"301K9242","코스피200 P 201509 242.5","1.93","-0.14","1.92","2.00","1.91","13.00","1.93","27","26.0","707"
"301K9245","코스피200 P 201509 245.0","2.53","-0.07","2.50","2.59","2.45","13.00","2.53","31","38.0","2127"
"301K9247","코스피200 P 201509 247.5","3.15","-0.05","3.05","3.20","3.05","13.00","3.15","35","54.0","399"
"301K9250","코스피200 P 201509 250.0","3.90","-0.15","4.00","4.10","3.85","13.00","3.90","66","131.0","3597"
"301K9252","코스피200 P 201509 252.5","4.75","-0.35","4.75","4.75","4.75","12.00","4.75","1","2.0","254"
"301K9255","코스피200 P 201509 255.0","5.95","-0.20","6.05","6.05","5.85","12.00","5.95","5","15.0","2789"
"301K9257","코스피200 P 201509 257.5","7.35","0.00","7.35","7.35","7.35","13.00","7.35","1","4.0","168"
"301K9260","코스피200 P 201509 260.0","8.55","-0.35","8.60","8.60","8.55","12.00","8.55","4","17.0","998"
"301K9262","코스피200 P 201509 262.5","10.65","0.00","10.65","10.65","10.65","12.00","10.65","1","5.0","149"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","12.05","0","0.0","671"
"301K9267","코스피200 P 201509 267.5",,,,,,"13.00","13.95","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","15.90","0","0.0","612"
"301K9272","코스피200 P 201509 272.5",,,,,,"13.00","18.00","0","0.0","9"
"301K9275","코스피200 P 201509 275.0","20.70","0.40","20.70","20.70","20.70","12.00","20.70","1","10.0","48"
"301K9277","코스피200 P 201509 277.5","22.95","0.35","22.95","22.95","22.95","12.00","22.95","1","11.0","1"
"301K9280","코스피200 P 201509 280.0","24.95","-0.55","24.95","25.50","24.75","12.00","24.95","45","567.0","80"
"301K9282","코스피200 P 201509 282.5","27.75","0.45","27.75","27.75","27.75","14.00","27.75","1","14.0","2"
"301K9285","코스피200 P 201509 285.0","30.15","0.25","30.15","30.15","30.15","8.00","30.15","1","15.0","39"
"301K9287","코스피200 P 201509 287.5",,,,,,"13.00","31.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","34.30","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","36.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","39.20","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"13.00","41.65","0","0.0","30"
"301K9300","코스피200 P 201509 300.0",,,,,,"13.00","44.15","0","0.0","142"
"301K9302","코스피200 P 201509 302.5","47.05","-0.20","47.05","47.05","47.05","16.00","47.05","8","188.0","418"
"301KA217","코스피200 P 201510 217.5",,,,,,"13.00","0.07","0","0.0","47"
"301KA220","코스피200 P 201510 220.0","0.40","0.34","0.42","0.43","0.40","16.00","0.40","10","2.0","16"
"301KA222","코스피200 P 201510 222.5",,,,,,"13.00","0.16","0","0.0","40"
"301KA225","코스피200 P 201510 225.0","0.63","-0.17","0.61","0.63","0.61","15.00","0.63","8","2.0","75"
"301KA227","코스피200 P 201510 227.5","0.78","0.51","0.78","0.78","0.78","15.00","0.78","1","0.0","196"
"301KA230","코스피200 P 201510 230.0",,,,,,"13.00","0.53","0","0.0","59"
"301KA232","코스피200 P 201510 232.5","1.25","-0.15","1.25","1.25","1.25","15.00","1.25","1","1.0","41"
"301KA235","코스피200 P 201510 235.0","1.41","-0.17","1.42","1.42","1.41","14.00","1.41","2","1.0","225"
"301KA237","코스피200 P 201510 237.5",,,,,,"13.00","1.35","0","0.0","7"
"301KA240","코스피200 P 201510 240.0","2.30","0.74","2.17","2.30","2.17","14.00","2.30","6","7.0","39"
"301KA242","코스피200 P 201510 242.5",,,,,,"13.00","2.32","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"13.00","3.00","0","0.0","9"
"301KA247","코스피200 P 201510 247.5",,,,,,"13.00","3.75","0","0.0","5"
"301KA250","코스피200 P 201510 250.0","5.05","0.70","5.05","5.05","5.05","13.00","5.05","1","3.0","89"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","5.65","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","6.85","0","0.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","8.05","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","9.55","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","11.05","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","12.75","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","14.55","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","16.45","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","18.40","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","20.45","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","22.65","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","24.80","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","27.10","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","29.40","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","31.75","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","34.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","36.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","38.95","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","41.35","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","43.85","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","46.30","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.65","-0.03","0.65","0.65","0.65","17.00","0.65","3","1.0","11"
"301KB220","코스피200 P 201511 220.0",,,,,,"13.00","0.25","0","0.0","4"
"301KB222","코스피200 P 201511 222.5",,,,,,"13.00","0.35","0","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.49","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","0.67","0","0.0","8"
"301KB230","코스피200 P 201511 230.0",,,,,,"13.00","0.90","0","0.0","12"
"301KB232","코스피200 P 201511 232.5",,,,,,"13.00","1.19","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"13.00","1.53","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"13.00","1.99","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"13.00","2.45","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"13.00","3.10","0","0.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"13.00","3.80","0","0.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","4.65","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","5.55","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","6.55","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","7.80","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","9.00","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","10.45","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","11.90","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","13.50","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","15.25","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","17.00","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","18.95","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","20.90","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","22.90","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","25.05","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","27.20","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","29.45","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","31.70","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","34.00","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","36.35","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","38.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.49","0.02","0.50","0.51","0.47","17.00","0.49","300","75.0","20616"
"301KC212","코스피200 P 201512 212.5","0.61","-0.01","0.62","0.62","0.61","17.00","0.61","2","1.0","97"
"301KC215","코스피200 P 201512 215.0","0.67","-0.04","0.68","0.71","0.67","16.00","0.67","101","35.0","5252"
"301KC217","코스피200 P 201512 217.5","0.82","-0.03","0.82","0.82","0.82","16.00","0.82","1","0.0","17"
"301KC220","코스피200 P 201512 220.0","0.98","-0.02","1.00","1.01","0.95","16.00","0.98","130","64.0","8932"
"301KC222","코스피200 P 201512 222.5",,,,,,"13.00","0.54","0","0.0","51"
"301KC225","코스피200 P 201512 225.0","1.40","-0.01","1.40","1.42","1.38","15.00","1.40","8","6.0","14048"
"301KC227","코스피200 P 201512 227.5",,,,,,"13.00","0.93","0","0.0","47"
"301KC230","코스피200 P 201512 230.0","1.92","-0.06","1.94","1.99","1.91","15.00","1.92","31","31.0","8596"
"301KC232","코스피200 P 201512 232.5","2.30","-0.05","2.30","2.30","2.30","15.00","2.30","2","2.0","45"
"301KC235","코스피200 P 201512 235.0","2.75","-0.03","2.70","2.75","2.70","15.00","2.75","2","3.0","2721"
"301KC237","코스피200 P 201512 237.5",,,,,,"13.00","2.43","0","0.0","19"
"301KC240","코스피200 P 201512 240.0","3.65","-0.15","3.80","3.80","3.65","14.00","3.65","4","7.0","5928"
"301KC242","코스피200 P 201512 242.5",,,,,,"13.00","3.65","0","0.0","14"
"301KC245","코스피200 P 201512 245.0","5.15","-0.25","5.15","5.15","5.15","14.00","5.15","2","5.0","1319"
"301KC247","코스피200 P 201512 247.5","6.10","1.30","6.00","6.10","6.00","14.00","6.10","11","34.0","13"
"301KC250","코스피200 P 201512 250.0","7.05","-0.15","6.90","7.05","6.90","14.00","7.05","23","81.0","8977"
"301KC252","코스피200 P 201512 252.5","8.10","-1.10","8.10","8.10","8.10","14.00","8.10","12","49.0","25"
"301KC255","코스피200 P 201512 255.0","9.30","-0.10","9.25","9.40","9.25","14.00","9.30","22","102.0","781"
"301KC257","코스피200 P 201512 257.5","10.40","1.25","10.35","10.40","10.35","14.00","10.40","2","10.0","3"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","11.05","0","0.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","12.50","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","14.90","-0.30","14.90","14.90","14.90","14.00","14.90","2","15.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","15.75","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","17.50","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","19.30","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","21.25","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","23.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","25.25","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","27.40","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","29.55","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","31.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","34.00","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","36.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","38.60","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","40.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","43.35","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","45.70","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","48.15","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.27","-0.02","2.18","2.27","2.18","15.00","2.27","8","9.0","1299"
"301L3225","코스피200 P 201603 225.0",,,,,,"13.00","1.81","0","0.0","375"
"301L3230","코스피200 P 201603 230.0","3.90","1.62","3.80","3.90","3.80","15.00","3.90","2","4.0","411"
"301L3235","코스피200 P 201603 235.0","4.95","1.65","4.95","4.95","4.95","15.00","4.95","1","2.0","201"
"301L3240","코스피200 P 201603 240.0",,,,,,"13.00","5.20","0","0.0","191"
"301L3245","코스피200 P 201603 245.0","8.20","1.80","8.20","8.20","8.20","14.00","8.20","1","4.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","9.10","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","11.50","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","14.35","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","17.35","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","20.80","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","24.45","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","28.35","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","32.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","36.75","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","41.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","45.75","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","50.45","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.14","0.01","2.12","2.15","2.07","16.00","2.14","69","73.0","4570"
"301L6215","코스피200 P 201606 215.0","2.74","-0.21","2.74","2.74","2.74","16.00","2.74","1","1.0","24"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","1.89","0","0.0","1028"
"301L6225","코스피200 P 201606 225.0",,,,,,"13.00","2.74","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","3.70","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","5.00","0","0.0","1"
"301L6240","코스피200 P 201606 240.0","8.70","0.05","8.70","8.70","8.70","15.00","8.70","4","17.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","8.30","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","10.45","0","0.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","12.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","15.55","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","18.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","21.75","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","25.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","28.90","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","32.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","36.90","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","41.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","45.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.15","0.15","4.00","4.15","4.00","17.00","4.15","113","231.0","6339"
"301LC220","코스피200 P 201612 220.0","6.00","-0.05","5.85","6.00","5.85","16.00","6.00","6","18.0","3109"
"301LC230","코스피200 P 201612 230.0","8.50","0.10","8.50","8.50","8.50","16.00","8.50","1","4.0","1519"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","8.55","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","12.55","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","17.45","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","23.20","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","29.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","37.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","45.35","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","5.00","0","0.0","300"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.55","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","11.00","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","15.35","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","20.35","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","26.05","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","32.75","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.00","-0.05","7.95","8.05","7.90","17.00","8.00","83","330.0","1967"
