종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N2370","코스피200 P 201802 370.0",,,,,,"12.00","48.60","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"12.00","51.05","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"12.00","53.55","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.11","-0.02","0.12","0.13","0.10","25.00","0.11","336","10.0","9020"
"301N3242","코스피200 P 201803 242.5",,,,,,"12.00","0.01","0","0.0","602"
"301N3245","코스피200 P 201803 245.0",,,,,,"12.00","0.01","0","0.0","418"
"301N3247","코스피200 P 201803 247.5",,,,,,"12.00","0.01","0","0.0","35"
"301N3250","코스피200 P 201803 250.0","0.18","-0.05","0.20","0.20","0.18","23.00","0.18","2","0.0","8170"
"301N3252","코스피200 P 201803 252.5","0.23","-0.02","0.23","0.23","0.23","23.00","0.23","9","1.0","166"
"301N3255","코스피200 P 201803 255.0","0.26","0.25","0.26","0.26","0.26","22.00","0.26","1","0.0","188"
"301N3257","코스피200 P 201803 257.5","0.28","-0.05","0.29","0.30","0.28","22.00","0.28","9","1.0","252"
"301N3260","코스피200 P 201803 260.0","0.32","0.00","0.34","0.34","0.32","22.00","0.32","3","0.0","5730"
"301N3262","코스피200 P 201803 262.5","0.37","0.01","0.37","0.37","0.37","21.00","0.37","1","0.0","353"
"301N3265","코스피200 P 201803 265.0","0.41","-0.04","0.43","0.43","0.40","21.00","0.41","63","7.0","933"
"301N3267","코스피200 P 201803 267.5",,,,,,"12.00","0.01","0","0.0","56"
"301N3270","코스피200 P 201803 270.0","0.46","-0.11","0.52","0.53","0.46","19.00","0.46","27","3.0","4895"
"301N3272","코스피200 P 201803 272.5","0.51","-0.06","0.55","0.56","0.51","19.00","0.51","17","2.0","374"
"301N3275","코스피200 P 201803 275.0",,,,,,"12.00","0.03","0","0.0","4948"
"301N3277","코스피200 P 201803 277.5",,,,,,"12.00","0.05","0","0.0","580"
"301N3280","코스피200 P 201803 280.0","0.74","-0.09","0.76","0.76","0.74","18.00","0.74","410","87.0","9632"
"301N3282","코스피200 P 201803 282.5","0.86","-0.08","0.93","0.96","0.86","17.00","0.86","6","1.0","368"
"301N3285","코스피200 P 201803 285.0","0.94","-0.10","1.06","1.06","0.94","17.00","0.94","103","25.0","4937"
"301N3287","코스피200 P 201803 287.5","1.09","-0.09","1.22","1.22","1.09","17.00","1.09","21","6.0","506"
"301N3290","코스피200 P 201803 290.0","1.25","-0.09","1.27","1.29","1.25","16.00","1.25","19","6.0","11790"
"301N3292","코스피200 P 201803 292.5","1.41","-0.01","1.42","1.42","1.41","15.00","1.41","9","3.0","526"
"301N3295","코스피200 P 201803 295.0","1.63","-0.10","1.66","1.66","1.62","15.00","1.63","11","4.0","2910"
"301N3297","코스피200 P 201803 297.5","1.84","-0.26","2.04","2.09","1.84","15.00","1.84","12","6.0","177"
"301N3300","코스피200 P 201803 300.0","2.14","-0.23","2.33","2.35","2.10","14.00","2.14","39","21.0","21642"
"301N3302","코스피200 P 201803 302.5","2.50","0.53","2.40","2.50","2.40","14.00","2.50","13","8.0","269"
"301N3305","코스피200 P 201803 305.0","2.82","-0.11","3.10","3.10","2.82","14.00","2.82","33","25.0","2375"
"301N3307","코스피200 P 201803 307.5","3.32","0.22","3.32","3.32","3.32","13.00","3.32","1","1.0","2045"
"301N3310","코스피200 P 201803 310.0","3.71","-0.51","4.00","4.01","3.71","13.00","3.71","206","212.0","7615"
"301N3312","코스피200 P 201803 312.5",,,,,,"12.00","4.04","0","0.0","146"
"301N3315","코스피200 P 201803 315.0","5.05","-0.53","5.51","5.51","5.05","12.00","5.05","6","8.0","2812"
"301N3317","코스피200 P 201803 317.5","5.80","-0.83","5.80","5.80","5.80","12.00","5.80","1","1.0","529"
"301N3320","코스피200 P 201803 320.0","7.40","0.00","7.30","7.40","7.30","12.00","7.40","402","751.0","8047"
"301N3322","코스피200 P 201803 322.5",,,,,,"12.00","8.31","0","0.0","218"
"301N3325","코스피200 P 201803 325.0","9.20","-0.62","9.20","9.20","9.20","11.00","9.20","401","1002.0","3383"
"301N3327","코스피200 P 201803 327.5",,,,,,"12.00","11.20","0","0.0","267"
"301N3330","코스피200 P 201803 330.0","11.85","-1.35","11.85","11.85","11.85","11.00","11.85","1001","3003.0","6732"
"301N3332","코스피200 P 201803 332.5",,,,,,"12.00","14.55","0","0.0","32"
"301N3335","코스피200 P 201803 335.0",,,,,,"12.00","16.30","0","0.0","4029"
"301N3337","코스피200 P 201803 337.5",,,,,,"12.00","18.30","0","0.0","2"
"301N3340","코스피200 P 201803 340.0",,,,,,"12.00","20.30","0","0.0","1442"
"301N3342","코스피200 P 201803 342.5",,,,,,"12.00","22.35","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"12.00","24.55","0","0.0","61"
"301N3347","코스피200 P 201803 347.5",,,,,,"12.00","26.70","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"12.00","29.00","0","0.0","29"
"301N3352","코스피200 P 201803 352.5",,,,,,"12.00","31.30","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"12.00","33.65","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"12.00","36.00","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"12.00","38.40","0","0.0","35"
"301N3362","코스피200 P 201803 362.5",,,,,,"12.00","40.85","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"12.00","43.25","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"12.00","45.70","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"12.00","48.20","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"12.00","50.65","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"12.00","53.10","0","0.0","3"
"301N4282","코스피200 P 201804 282.5","1.46","1.05","1.48","1.49","1.46","17.00","1.46","10","4.0","10"
"301N4285","코스피200 P 201804 285.0",,,,,,"12.00","0.42","0","0.0","11"
"301N4287","코스피200 P 201804 287.5","1.87","-0.22","1.87","1.87","1.87","16.00","1.87","1","0.0","0"
"301N4290","코스피200 P 201804 290.0",,,,,,"12.00","0.76","0","0.0","212"
"301N4292","코스피200 P 201804 292.5",,,,,,"12.00","0.99","0","0.0","20"
"301N4295","코스피200 P 201804 295.0",,,,,,"12.00","1.28","0","0.0","48"
"301N4297","코스피200 P 201804 297.5",,,,,,"12.00","1.58","0","0.0","485"
"301N4300","코스피200 P 201804 300.0",,,,,,"12.00","2.03","0","0.0","351"
"301N4302","코스피200 P 201804 302.5",,,,,,"12.00","2.49","0","0.0","0"
"301N4305","코스피200 P 201804 305.0",,,,,,"12.00","3.05","0","0.0","6"
"301N4307","코스피200 P 201804 307.5",,,,,,"12.00","3.72","0","0.0","1"
"301N4310","코스피200 P 201804 310.0",,,,,,"12.00","4.40","0","0.0","6"
"301N4312","코스피200 P 201804 312.5","5.75","-0.15","5.75","5.75","5.75","13.00","5.75","1","1.0","38"
"301N4315","코스피200 P 201804 315.0",,,,,,"12.00","6.22","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"12.00","7.23","0","0.0","0"
"301N4320","코스피200 P 201804 320.0",,,,,,"12.00","8.43","0","0.0","12"
"301N4322","코스피200 P 201804 322.5",,,,,,"12.00","9.63","0","0.0","0"
"301N4325","코스피200 P 201804 325.0",,,,,,"12.00","11.00","0","0.0","1"
"301N4327","코스피200 P 201804 327.5",,,,,,"12.00","12.50","0","0.0","0"
"301N4330","코스피200 P 201804 330.0",,,,,,"12.00","13.95","0","0.0","0"
"301N4332","코스피200 P 201804 332.5",,,,,,"12.00","15.70","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"12.00","17.45","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"12.00","19.20","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"12.00","21.15","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"12.00","23.15","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"12.00","25.15","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"12.00","27.30","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"12.00","29.45","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"12.00","31.65","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"12.00","33.90","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"12.00","36.20","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"12.00","38.50","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"12.00","40.90","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"12.00","43.25","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"12.00","45.65","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"12.00","48.05","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"12.00","50.50","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"12.00","52.95","0","0.0","0"
"301N5282","코스피200 P 201805 282.5","1.94","1.28","1.92","1.95","1.92","17.00","1.94","5","2.0","5"
"301N5285","코스피200 P 201805 285.0",,,,,,"12.00","0.69","0","0.0","10"
"301N5287","코스피200 P 201805 287.5",,,,,,"12.00","0.86","0","0.0","0"
"301N5290","코스피200 P 201805 290.0",,,,,,"12.00","1.11","0","0.0","9"
"301N5292","코스피200 P 201805 292.5",,,,,,"12.00","1.40","0","0.0","18"
"301N5295","코스피200 P 201805 295.0",,,,,,"12.00","1.69","0","0.0","19"
"301N5297","코스피200 P 201805 297.5",,,,,,"12.00","2.14","0","0.0","0"
"301N5300","코스피200 P 201805 300.0","4.05","1.12","4.05","4.10","4.05","14.00","4.05","30","31.0","33"
"301N5302","코스피200 P 201805 302.5",,,,,,"12.00","3.08","0","0.0","11"
"301N5305","코스피200 P 201805 305.0",,,,,,"12.00","3.75","0","0.0","155"
"301N5307","코스피200 P 201805 307.5",,,,,,"12.00","4.42","0","0.0","0"
"301N5310","코스피200 P 201805 310.0",,,,,,"12.00","5.16","0","0.0","62"
"301N5312","코스피200 P 201805 312.5",,,,,,"12.00","6.09","0","0.0","0"
"301N5315","코스피200 P 201805 315.0",,,,,,"12.00","7.01","0","0.0","0"
"301N5317","코스피200 P 201805 317.5",,,,,,"12.00","8.04","0","0.0","0"
"301N5320","코스피200 P 201805 320.0",,,,,,"12.00","9.24","0","0.0","0"
"301N5322","코스피200 P 201805 322.5",,,,,,"12.00","10.45","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"12.00","11.75","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"12.00","13.25","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"12.00","14.70","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"12.00","16.30","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"12.00","18.05","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"12.00","19.80","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"12.00","21.60","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"12.00","23.55","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"12.00","25.55","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"12.00","27.50","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"12.00","29.65","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"12.00","31.80","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"12.00","33.95","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"12.00","36.20","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"12.00","38.50","0","0.0","0"
"301N5362","코스피200 P 201805 362.5",,,,,,"12.00","40.75","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"12.00","43.10","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"12.00","45.45","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"12.00","47.85","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"12.00","50.20","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"12.00","52.65","0","0.0","1"
"301N6210","코스피200 P 201806 210.0","0.23","-0.02","0.25","0.25","0.23","27.00","0.23","56","3.0","5357"
"301N6215","코스피200 P 201806 215.0","0.28","-0.05","0.28","0.28","0.28","26.00","0.28","2","0.0","153"
"301N6220","코스피200 P 201806 220.0","0.34","-0.06","0.34","0.34","0.34","25.00","0.34","1","0.0","3092"
"301N6225","코스피200 P 201806 225.0",,,,,,"12.00","0.01","0","0.0","655"
"301N6230","코스피200 P 201806 230.0","0.47","-0.04","0.49","0.49","0.47","24.00","0.47","3","0.0","9782"
"301N6235","코스피200 P 201806 235.0","0.55","0.54","0.58","0.58","0.55","23.00","0.55","10","1.0","354"
"301N6240","코스피200 P 201806 240.0","0.68","-0.01","0.67","0.68","0.66","23.00","0.68","65","11.0","9146"
"301N6245","코스피200 P 201806 245.0",,,,,,"12.00","0.01","0","0.0","283"
"301N6250","코스피200 P 201806 250.0","0.86","-0.06","0.88","0.89","0.86","21.00","0.86","86","19.0","28383"
"301N6255","코스피200 P 201806 255.0","1.00","-0.05","1.05","1.05","0.99","20.00","1.00","140","35.0","883"
"301N6260","코스피200 P 201806 260.0","1.17","-0.11","1.24","1.24","1.17","20.00","1.17","62","19.0","9730"
"301N6265","코스피200 P 201806 265.0","1.36","-0.06","1.47","1.47","1.36","19.00","1.36","29","10.0","4806"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","0.22","0","0.0","11373"
"301N6275","코스피200 P 201806 275.0","2.04","0.08","2.04","2.04","2.04","18.00","2.04","10","5.0","3493"
"301N6280","코스피200 P 201806 280.0","2.34","-0.16","2.35","2.35","2.34","17.00","2.34","2","1.0","7433"
"301N6285","코스피200 P 201806 285.0","2.79","1.58","2.79","2.79","2.79","16.00","2.79","2","1.0","3747"
"301N6290","코스피200 P 201806 290.0","3.40","-0.30","3.65","3.65","3.30","16.00","3.40","13","11.0","13813"
"301N6295","코스피200 P 201806 295.0",,,,,,"12.00","2.30","0","0.0","253"
"301N6300","코스피200 P 201806 300.0","5.27","1.62","5.20","5.27","5.20","15.00","5.27","80","105.0","10002"
"301N6305","코스피200 P 201806 305.0",,,,,,"12.00","4.51","0","0.0","4016"
"301N6310","코스피200 P 201806 310.0","7.23","0.59","7.23","7.23","7.23","14.00","7.23","1","2.0","8007"
"301N6315","코스피200 P 201806 315.0","8.92","-0.26","8.70","8.95","8.70","13.00","8.92","3","7.0","1626"
"301N6320","코스피200 P 201806 320.0","10.70","-0.60","10.50","10.70","10.50","13.00","10.70","11","29.0","5689"
"301N6325","코스피200 P 201806 325.0",,,,,,"12.00","12.60","0","0.0","1058"
"301N6330","코스피200 P 201806 330.0",,,,,,"12.00","15.55","0","0.0","4130"
"301N6335","코스피200 P 201806 335.0",,,,,,"12.00","18.70","0","0.0","1301"
"301N6340","코스피200 P 201806 340.0",,,,,,"12.00","22.20","0","0.0","615"
"301N6345","코스피200 P 201806 345.0",,,,,,"12.00","25.95","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"12.00","29.90","0","0.0","4"
"301N6355","코스피200 P 201806 355.0",,,,,,"12.00","34.15","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"12.00","38.45","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"12.00","43.00","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"12.00","47.60","0","0.0","200"
"301N6375","코스피200 P 201806 375.0",,,,,,"12.00","52.30","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"12.00","57.10","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"12.00","61.90","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"12.00","66.75","0","0.0","0"
"301N6395","코스피200 P 201806 395.0",,,,,,"12.00","71.65","0","0.0","0"
"301N9265","코스피200 P 201809 265.0","2.55","-0.22","2.64","2.64","2.55","18.00","2.55","2","1.0","52"
"301N9270","코스피200 P 201809 270.0",,,,,,"12.00","0.64","0","0.0","309"
"301N9275","코스피200 P 201809 275.0",,,,,,"12.00","0.98","0","0.0","526"
"301N9280","코스피200 P 201809 280.0",,,,,,"12.00","1.42","500","513.0","3100"
"301N9285","코스피200 P 201809 285.0","4.56","2.33","4.56","4.56","4.56","16.00","4.56","1","1.0","4874"
"301N9290","코스피200 P 201809 290.0",,,,,,"12.00","2.78","0","0.0","3100"
"301N9295","코스피200 P 201809 295.0",,,,,,"12.00","3.67","0","0.0","2"
"301N9300","코스피200 P 201809 300.0",,,,,,"12.00","4.92","0","0.0","4500"
"301N9305","코스피200 P 201809 305.0",,,,,,"12.00","6.23","0","0.0","5"
"301N9310","코스피200 P 201809 310.0",,,,,,"12.00","8.03","500","1303.0","3010"
"301N9315","코스피200 P 201809 315.0",,,,,,"12.00","9.87","0","0.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.00","12.20","0","0.0","2813"
"301N9325","코스피200 P 201809 325.0",,,,,,"12.00","14.60","0","0.0","210"
"301N9330","코스피200 P 201809 330.0",,,,,,"12.00","17.50","0","0.0","3800"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.00","20.40","0","0.0","804"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.00","23.85","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.00","27.25","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.00","31.10","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.00","34.95","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.00","39.10","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.00","43.35","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.00","47.70","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.00","52.20","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.00","56.75","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.00","61.45","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.00","66.15","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.00","70.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.64","-0.05","0.67","0.67","0.64","27.00","0.64","18","3.0","24807"
"301NC200","코스피200 P 201812 200.0","0.82","-0.05","0.85","0.85","0.82","26.00","0.82","21","4.0","9953"
"301NC210","코스피200 P 201812 210.0","1.05","-0.03","1.05","1.05","1.05","24.00","1.05","61","16.0","8516"
"301NC220","코스피200 P 201812 220.0","1.26","-0.09","1.26","1.26","1.26","23.00","1.26","1","0.0","10499"
"301NC230","코스피200 P 201812 230.0","1.55","-0.09","1.62","1.63","1.55","22.00","1.55","15","6.0","9908"
"301NC240","코스피200 P 201812 240.0","1.96","-0.13","1.99","1.99","1.91","20.00","1.96","169","82.0","11059"
"301NC250","코스피200 P 201812 250.0","2.46","-0.16","2.56","2.56","2.46","19.00","2.46","31","20.0","16487"
"301NC260","코스피200 P 201812 260.0","3.20","2.56","3.23","3.23","3.20","18.00","3.20","2","2.0","19060"
"301NC270","코스피200 P 201812 270.0","4.17","2.87","4.15","4.17","4.14","18.00","4.17","35","36.0","19072"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","2.18","0","0.0","9971"
"301NC290","코스피200 P 201812 290.0","7.15","2.99","6.70","7.15","6.70","16.00","7.15","2","3.0","12710"
"301NC300","코스피200 P 201812 300.0","9.40","-0.10","9.79","9.79","9.20","15.00","9.40","71","167.0","14567"
"301NC310","코스피200 P 201812 310.0",,,,,,"12.00","9.50","0","0.0","19431"
"301NC320","코스피200 P 201812 320.0","15.55","-0.30","15.55","15.55","15.55","14.00","15.55","1","4.0","13947"
"301NC330","코스피200 P 201812 330.0","21.35","1.60","21.35","21.35","21.35","14.00","21.35","1","5.0","7025"
"301NC340","코스피200 P 201812 340.0",,,,,,"12.00","24.90","0","0.0","3864"
"301NC350","코스피200 P 201812 350.0",,,,,,"12.00","31.70","0","0.0","3843"
"301NC360","코스피200 P 201812 360.0",,,,,,"12.00","39.40","0","0.0","330"
"301NC370","코스피200 P 201812 370.0",,,,,,"12.00","47.65","0","0.0","16"
"301NC380","코스피200 P 201812 380.0",,,,,,"12.00","56.30","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"12.00","65.30","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"12.00","74.65","0","0.0","100"
"301P6260","코스피200 P 201906 260.0",,,,,,"12.00","1.57","0","0.0","374"
"301P6270","코스피200 P 201906 270.0",,,,,,"12.00","2.64","0","0.0","1211"
"301P6280","코스피200 P 201906 280.0",,,,,,"12.00","4.33","0","0.0","1238"
"301P6290","코스피200 P 201906 290.0",,,,,,"12.00","6.64","0","0.0","2702"
"301P6300","코스피200 P 201906 300.0",,,,,,"12.00","9.63","0","0.0","3250"
"301P6310","코스피200 P 201906 310.0",,,,,,"12.00","13.30","0","0.0","2608"
"301P6320","코스피200 P 201906 320.0",,,,,,"12.00","17.85","0","0.0","1277"
"301P6330","코스피200 P 201906 330.0",,,,,,"12.00","23.25","0","0.0","1"
"301P6340","코스피200 P 201906 340.0",,,,,,"12.00","29.20","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"12.00","35.90","0","0.0","100"
"301P6360","코스피200 P 201906 360.0",,,,,,"12.00","43.35","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"12.00","51.10","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"12.00","59.45","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"12.00","68.10","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"12.00","76.95","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","3.87","-0.14","3.96","4.03","3.81","19.00","3.87","61","61.0","20723"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","0.86","0","0.0","3096"
"301PC250","코스피200 P 201912 250.0","5.90","4.21","6.00","6.10","5.90","18.00","5.90","82","122.0","2714"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","2.50","0","0.0","4122"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","3.95","0","0.0","6735"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","5.82","0","0.0","3262"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","8.26","0","0.0","826"
"301PC300","코스피200 P 201912 300.0","17.20","5.05","17.20","17.20","17.20","16.00","17.20","2","9.0","5529"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.00","15.25","0","0.0","1436"
"301PC320","코스피200 P 201912 320.0","24.40","3.90","25.10","25.10","24.40","15.00","24.40","11","69.0","6331"
"301PC330","코스피200 P 201912 330.0","29.20","3.35","29.20","29.20","29.20","15.00","29.20","1","7.0","1240"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.00","30.55","0","0.0","17"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.00","37.10","0","0.0","7"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.00","43.95","0","0.0","103"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.00","51.45","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.00","59.25","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.00","67.50","0","0.0","25"
"301PC400","코스피200 P 201912 400.0","78.10","1.05","78.90","79.20","78.10","14.00","78.10","9","177.0","14"
