종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","16.05","0","0.0","3"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","18.50","0","0.0","5"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","21.00","0","0.0","3"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","23.50","0","0.0","1"
"301M1285","코스피200 P 201701 285.0","26.00","-0.65","26.00","26.00","26.00","20.00","26.00","1","13.0","6"
"301M1287","코스피200 P 201701 287.5",,,,,,"10.00","28.50","0","0.0","3"
"301M1290","코스피200 P 201701 290.0","31.10","-0.55","31.10","31.10","31.10","24.00","31.10","1","16.0","1257"
"301M1292","코스피200 P 201701 292.5","33.60","-0.55","33.60","33.60","33.60","24.00","33.60","1","17.0","9"
"301M2220","코스피200 P 201702 220.0","0.09","-0.02","0.10","0.10","0.09","20.00","0.09","407","20.0","4586"
"301M2222","코스피200 P 201702 222.5","0.11","-0.01","0.11","0.12","0.11","19.00","0.11","59","3.0","775"
"301M2225","코스피200 P 201702 225.0","0.13","-0.02","0.14","0.14","0.13","18.00","0.13","401","28.0","727"
"301M2227","코스피200 P 201702 227.5","0.16","-0.02","0.17","0.17","0.16","18.00","0.16","156","13.0","1584"
"301M2230","코스피200 P 201702 230.0","0.18","-0.03","0.19","0.20","0.18","17.00","0.18","169","16.0","1615"
"301M2232","코스피200 P 201702 232.5","0.22","-0.04","0.24","0.24","0.22","16.00","0.22","117","14.0","632"
"301M2235","코스피200 P 201702 235.0","0.28","-0.04","0.30","0.30","0.27","15.00","0.28","417","60.0","2164"
"301M2237","코스피200 P 201702 237.5","0.35","-0.07","0.37","0.38","0.34","14.00","0.35","409","73.0","1423"
"301M2240","코스피200 P 201702 240.0","0.45","-0.06","0.49","0.49","0.44","14.00","0.45","792","184.0","2725"
"301M2242","코스피200 P 201702 242.5","0.60","-0.09","0.62","0.65","0.58","13.00","0.60","469","141.0","1650"
"301M2245","코스피200 P 201702 245.0","0.79","-0.12","0.85","0.86","0.76","13.00","0.79","771","312.0","3362"
"301M2247","코스피200 P 201702 247.5","1.04","-0.11","1.13","1.15","1.01","12.00","1.04","535","286.0","1592"
"301M2250","코스피200 P 201702 250.0","1.41","-0.16","1.51","1.54","1.37","12.00","1.41","686","490.0","2931"
"301M2252","코스피200 P 201702 252.5","1.91","-0.20","2.06","2.08","1.84","11.00","1.91","815","788.0","619"
"301M2255","코스피200 P 201702 255.0","2.58","-0.30","2.71","2.77","2.47","11.00","2.58","497","645.0","433"
"301M2257","코스피200 P 201702 257.5","3.38","-0.40","3.33","3.60","3.28","11.00","3.38","78","133.0","141"
"301M2260","코스피200 P 201702 260.0","4.50","-0.48","4.52","4.78","4.46","10.00","4.50","21","48.0","572"
"301M2262","코스피200 P 201702 262.5","6.33","0.00","6.33","6.33","6.33","11.00","6.33","1","3.0","78"
"301M2265","코스피200 P 201702 265.0","7.50","-0.59","7.40","7.89","7.27","10.00","7.50","104","397.0","34"
"301M2267","코스피200 P 201702 267.5","9.26","-0.54","9.37","9.37","9.21","10.00","9.26","4","19.0","11"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","11.45","0","0.0","1"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","13.65","0","0.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","15.95","0","0.0","1"
"301M2277","코스피200 P 201702 277.5","18.25","-0.70","18.40","18.40","18.25","12.00","18.25","2","18.0","5"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","20.75","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","23.20","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","25.70","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","28.15","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"10.00","30.65","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"10.00","33.15","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.19","0.01","0.18","0.19","0.17","22.00","0.19","490","44.0","11152"
"301M3212","코스피200 P 201703 212.5","0.21","0.00","0.20","0.21","0.20","21.00","0.21","413","43.0","1018"
"301M3215","코스피200 P 201703 215.0","0.23","-0.02","0.23","0.23","0.22","21.00","0.23","10","1.0","436"
"301M3217","코스피200 P 201703 217.5","0.27","-0.02","0.25","0.27","0.25","20.00","0.27","15","2.0","493"
"301M3220","코스피200 P 201703 220.0","0.32","0.00","0.30","0.32","0.29","19.00","0.32","101","15.0","4949"
"301M3222","코스피200 P 201703 222.5","0.35","-0.04","0.34","0.35","0.34","18.00","0.35","10","2.0","516"
"301M3225","코스피200 P 201703 225.0","0.41","-0.04","0.41","0.41","0.41","18.00","0.41","3","1.0","4580"
"301M3227","코스피200 P 201703 227.5","0.48","-0.02","0.50","0.50","0.48","17.00","0.48","14","3.0","178"
"301M3230","코스피200 P 201703 230.0","0.57","-0.05","0.58","0.59","0.56","17.00","0.57","119","33.0","11000"
"301M3232","코스피200 P 201703 232.5","0.67","-0.07","0.70","0.71","0.67","16.00","0.67","5","2.0","272"
"301M3235","코스피200 P 201703 235.0","0.83","-0.06","0.82","0.83","0.80","16.00","0.83","4","2.0","1904"
"301M3237","코스피200 P 201703 237.5","0.95","-0.10","0.97","0.98","0.95","15.00","0.95","214","107.0","363"
"301M3240","코스피200 P 201703 240.0","1.17","-0.09","1.20","1.23","1.16","15.00","1.17","21","12.0","4861"
"301M3242","코스피200 P 201703 242.5","1.46","-0.06","1.41","1.46","1.41","14.00","1.46","3","2.0","2093"
"301M3245","코스피200 P 201703 245.0","1.72","-0.12","1.72","1.72","1.72","14.00","1.72","104","93.0","3183"
"301M3247","코스피200 P 201703 247.5","2.09","-0.20","2.09","2.09","2.09","13.00","2.09","1","1.0","2098"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","1.42","0","0.0","4381"
"301M3252","코스피200 P 201703 252.5","3.24","-0.23","3.24","3.24","3.24","13.00","3.24","1","2.0","648"
"301M3255","코스피200 P 201703 255.0","4.11","-0.07","4.11","4.11","4.11","12.00","4.11","301","625.0","3664"
"301M3257","코스피200 P 201703 257.5","4.83","-0.32","4.83","4.83","4.83","12.00","4.83","1","2.0","60"
"301M3260","코스피200 P 201703 260.0","5.81","0.45","5.91","5.92","5.81","11.00","5.81","21","61.0","3999"
"301M3262","코스피200 P 201703 262.5",,,,,,"10.00","6.49","0","0.0","1"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","8.08","0","0.0","26"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","9.82","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","11.80","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","13.85","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","16.00","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","18.30","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","20.65","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","23.00","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","25.45","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","27.90","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","30.35","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","32.85","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.61","-0.06","0.65","0.65","0.61","18.00","0.61","70","22.0","2966"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.01","0","0.0","21"
"301M4225","코스피200 P 201704 225.0","0.81","-0.06","0.81","0.81","0.81","17.00","0.81","1","0.0","240"
"301M4227","코스피200 P 201704 227.5",,,,,,"10.00","0.04","0","0.0","81"
"301M4230","코스피200 P 201704 230.0",,,,,,"10.00","0.07","0","0.0","1029"
"301M4232","코스피200 P 201704 232.5","1.32","-0.01","1.32","1.32","1.32","16.00","1.32","1","1.0","50"
"301M4235","코스피200 P 201704 235.0",,,,,,"10.00","0.20","0","0.0","12"
"301M4237","코스피200 P 201704 237.5",,,,,,"10.00","0.32","0","0.0","17"
"301M4240","코스피200 P 201704 240.0","1.98","-0.07","2.00","2.01","1.98","15.00","1.98","3","3.0","19"
"301M4242","코스피200 P 201704 242.5",,,,,,"10.00","0.75","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"10.00","1.07","0","0.0","200"
"301M4247","코스피200 P 201704 247.5",,,,,,"10.00","1.52","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"10.00","2.09","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"10.00","2.75","0","0.0","1"
"301M4255","코스피200 P 201704 255.0","5.40","1.55","5.06","5.40","5.06","13.00","5.40","2","5.0","401"
"301M4257","코스피200 P 201704 257.5",,,,,,"10.00","4.66","0","0.0","1"
"301M4260","코스피200 P 201704 260.0",,,,,,"10.00","5.85","0","0.0","12"
"301M4262","코스피200 P 201704 262.5",,,,,,"10.00","7.23","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","8.70","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","10.40","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","12.20","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","14.15","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","16.25","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","18.35","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","20.60","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","22.90","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","25.25","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","27.60","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","30.05","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","32.50","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.92","-0.05","0.95","0.95","0.92","18.00","0.92","40","18.0","277"
"301M5222","코스피200 P 201705 222.5",,,,,,"10.00","0.03","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"10.00","0.05","0","0.0","7"
"301M5227","코스피200 P 201705 227.5",,,,,,"10.00","0.09","0","0.0","14"
"301M5230","코스피200 P 201705 230.0",,,,,,"10.00","0.14","0","0.0","5"
"301M5232","코스피200 P 201705 232.5","1.70","1.46","1.40","1.70","1.40","16.00","1.70","2","2.0","2"
"301M5235","코스피200 P 201705 235.0","1.90","1.54","1.46","1.90","1.46","15.00","1.90","2","2.0","30"
"301M5237","코스피200 P 201705 237.5","1.84","1.31","1.84","1.84","1.84","14.00","1.84","1","1.0","5"
"301M5240","코스피200 P 201705 240.0","2.25","0.07","2.07","2.25","2.07","14.00","2.25","3","3.0","4"
"301M5242","코스피200 P 201705 242.5",,,,,,"10.00","1.02","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"10.00","1.44","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","1.90","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"10.00","2.55","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","3.27","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","4.17","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","5.20","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"10.00","6.38","0","0.0","100"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","7.72","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"10.00","9.18","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","10.80","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","12.55","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","14.45","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","16.40","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","18.50","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","20.65","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","22.85","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","25.15","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","27.50","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","29.85","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","32.25","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.37","0.00","0.35","0.38","0.35","24.00","0.37","128","24.0","9217"
"301M6192","코스피200 P 201706 192.5","0.40","0.00","0.40","0.40","0.40","23.00","0.40","20","4.0","226"
"301M6195","코스피200 P 201706 195.0","0.42","-0.01","0.43","0.43","0.42","22.00","0.42","22","5.0","978"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","1"
"301M6200","코스피200 P 201706 200.0","0.51","-0.01","0.54","0.54","0.51","21.00","0.51","53","14.0","5934"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6205","코스피200 P 201706 205.0","0.63","0.62","0.64","0.65","0.63","21.00","0.63","4","1.0","120"
"301M6207","코스피200 P 201706 207.5","0.73","-0.03","0.74","0.74","0.72","20.00","0.73","9","3.0","18"
"301M6210","코스피200 P 201706 210.0","0.80","-0.05","0.82","0.84","0.80","20.00","0.80","29","12.0","2422"
"301M6212","코스피200 P 201706 212.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6215","코스피200 P 201706 215.0",,,,,,"10.00","0.01","0","0.0","533"
"301M6217","코스피200 P 201706 217.5",,,,,,"10.00","0.02","0","0.0","0"
"301M6220","코스피200 P 201706 220.0","1.28","-0.06","1.31","1.31","1.27","18.00","1.28","14","9.0","2122"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.06","0","0.0","0"
"301M6225","코스피200 P 201706 225.0",,,,,,"10.00","0.10","0","0.0","298"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.14","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","0.23","0","0.0","6507"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.33","0","0.0","0"
"301M6235","코스피200 P 201706 235.0","2.56","2.04","2.56","2.56","2.56","16.00","2.56","14","18.0","3974"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","0.70","0","0.0","3"
"301M6240","코스피200 P 201706 240.0","3.31","-0.13","3.29","3.37","3.29","15.00","3.31","55","91.0","2371"
"301M6242","코스피200 P 201706 242.5",,,,,,"10.00","1.32","0","0.0","0"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","1.76","0","0.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","2.30","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","2.95","0","0.0","8817"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","3.73","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","4.63","0","0.0","1300"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","5.67","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","6.84","200","1100.0","2205"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","8.15","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","9.60","0","0.0","9"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","11.15","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","12.90","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","14.65","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","16.60","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","18.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","20.70","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","22.85","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","25.10","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","27.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","29.70","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","32.05","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.72","0.01","2.71","2.72","2.68","18.00","2.72","25","34.0","685"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.34","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.64","0","0.0","2606"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","1.12","0","0.0","2100"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","1.84","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","2.85","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","4.20","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","5.95","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","8.21","50","313.0","907"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","10.90","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","13.90","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","17.30","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","21.15","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","25.25","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","29.50","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","34.00","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.64","-0.01","1.63","1.66","1.62","22.00","1.64","131","108.0","11916"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.20","-0.02","2.18","2.22","2.15","21.00","2.20","83","91.0","12218"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.05","0","0.0","2"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","0.10","0","0.0","6300"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.19","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","4.05","-0.05","3.97","4.05","3.97","18.00","4.05","3","6.0","6619"
"301MC225","코스피200 P 201712 225.0",,,,,,"10.00","0.65","0","0.0","18"
"301MC230","코스피200 P 201712 230.0","6.10","5.00","6.10","6.10","6.10","18.00","6.10","1","3.0","6926"
"301MC235","코스피200 P 201712 235.0",,,,,,"10.00","1.67","0","0.0","20"
"301MC240","코스피200 P 201712 240.0","7.66","-0.06","7.50","7.70","7.50","16.00","7.66","457","1792.0","9571"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","3.68","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","5.15","0","0.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","6.88","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","9.15","196","1419.0","5459"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","11.70","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","14.55","0","0.0","3"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","17.90","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","21.45","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","25.30","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","29.45","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","33.65","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","38.15","0","0.0","155"
"301N6210","코스피200 P 201806 210.0","5.07","4.64","5.05","5.07","5.01","19.00","5.07","7","18.0","1189"
"301N6220","코스피200 P 201806 220.0","6.66","5.53","6.66","6.66","6.66","18.00","6.66","1","3.0","707"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","2.40","0","0.0","505"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","4.53","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","7.70","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","12.15","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","17.85","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","24.60","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","32.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.30","-0.02","4.29","4.30","4.26","21.00","4.30","135","289.0","5605"
"301NC200","코스피200 P 201812 200.0","5.70","5.36","5.70","5.70","5.70","20.00","5.70","1","3.0","3918"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","0.81","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0","7.50","5.81","7.50","7.50","7.50","17.00","7.50","3","11.0","2110"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","3.19","0","0.0","1705"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","5.54","0","0.0","3003"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","8.84","0","0.0","3789"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","13.15","490","5390.0","992"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","18.55","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","24.95","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","32.20","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","15.35","-0.05","15.40","15.55","15.30","17.00","15.35","104","802.0","128"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","8.18","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","11.85","0","0.0","0"
"301PC260","코스피200 P 201912 260.0","26.75","10.35","26.75","26.75","26.75","16.00","26.75","101","1378.0","105"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","21.45","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","27.70","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","34.55","0","0.0","0"
