종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NB350","코스피200 P 201811 350.0",,,,,,"12.60","57.85","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"12.60","60.35","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"12.60","62.85","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"12.60","65.35","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"12.60","67.80","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.07","-0.01","0.07","0.07","0.07","29.70","0.07","6","0.0","33840"
"301NC192","코스피200 P 201812 192.5",,,,,,"12.60","0.01","0","0.0","93"
"301NC195","코스피200 P 201812 195.0","0.09","-0.01","0.09","0.09","0.09","28.90","0.09","1","0.0","1037"
"301NC197","코스피200 P 201812 197.5",,,,,,"12.60","0.01","0","0.0","116"
"301NC200","코스피200 P 201812 200.0","0.10","-0.02","0.10","0.11","0.10","27.50","0.10","4","0.0","16367"
"301NC202","코스피200 P 201812 202.5",,,,,,"12.60","0.01","0","0.0","186"
"301NC205","코스피200 P 201812 205.0",,,,,,"12.60","0.01","0","0.0","1764"
"301NC207","코스피200 P 201812 207.5","0.12","-0.04","0.12","0.12","0.12","25.60","0.12","1","0.0","388"
"301NC210","코스피200 P 201812 210.0","0.13","-0.03","0.14","0.14","0.13","25.00","0.13","4","0.0","10806"
"301NC212","코스피200 P 201812 212.5",,,,,,"12.60","0.01","0","0.0","240"
"301NC215","코스피200 P 201812 215.0",,,,,,"12.60","0.01","0","0.0","702"
"301NC217","코스피200 P 201812 217.5","0.19","-0.03","0.19","0.19","0.19","23.80","0.19","1","0.0","236"
"301NC220","코스피200 P 201812 220.0","0.20","-0.04","0.22","0.22","0.20","23.30","0.20","13","1.0","8644"
"301NC222","코스피200 P 201812 222.5","0.22","-0.06","0.25","0.25","0.22","22.80","0.22","7","0.0","310"
"301NC225","코스피200 P 201812 225.0","0.25","-0.07","0.29","0.29","0.25","22.40","0.25","8","1.0","581"
"301NC227","코스피200 P 201812 227.5","0.27","-0.09","0.34","0.34","0.27","21.80","0.27","10","1.0","403"
"301NC230","코스피200 P 201812 230.0","0.32","-0.05","0.35","0.35","0.32","21.70","0.32","115","10.0","10835"
"301NC232","코스피200 P 201812 232.5","0.37","-0.07","0.37","0.38","0.37","21.20","0.37","4","0.0","152"
"301NC235","코스피200 P 201812 235.0","0.43","-0.08","0.43","0.44","0.43","20.80","0.43","12","1.0","762"
"301NC237","코스피200 P 201812 237.5","0.50","-0.05","0.50","0.50","0.50","20.40","0.50","1","0.0","133"
"301NC240","코스피200 P 201812 240.0","0.51","-0.09","0.58","0.60","0.50","19.80","0.51","40","5.0","18749"
"301NC242","코스피200 P 201812 242.5",,,,,,"12.60","0.03","0","0.0","361"
"301NC245","코스피200 P 201812 245.0",,,,,,"12.60","0.04","0","0.0","784"
"301NC247","코스피200 P 201812 247.5","0.74","-0.16","0.74","0.74","0.74","18.60","0.74","1","0.0","203"
"301NC250","코스피200 P 201812 250.0","0.83","-0.21","0.92","0.96","0.81","18.10","0.83","63","14.0","33858"
"301NC252","코스피200 P 201812 252.5",,,,,,"12.60","0.15","0","0.0","248"
"301NC255","코스피200 P 201812 255.0","1.10","-0.21","1.17","1.20","1.07","17.60","1.10","39","11.0","713"
"301NC257","코스피200 P 201812 257.5","1.35","-0.28","1.34","1.35","1.34","17.10","1.35","2","1.0","250"
"301NC260","코스피200 P 201812 260.0","1.41","-0.51","1.46","1.46","1.40","16.70","1.41","41","14.0","19608"
"301NC262","코스피200 P 201812 262.5",,,,,,"12.60","0.60","0","0.0","60"
"301NC265","코스피200 P 201812 265.0","1.83","-0.24","1.90","1.90","1.81","16.00","1.83","5","2.0","1705"
"301NC267","코스피200 P 201812 267.5",,,,,,"12.60","1.07","0","0.0","1"
"301NC270","코스피200 P 201812 270.0","2.42","-0.33","2.44","2.44","2.40","15.20","2.42","303","185.0","22187"
"301NC272","코스피200 P 201812 272.5",,,,,,"12.60","1.79","0","0.0","0"
"301NC275","코스피200 P 201812 275.0",,,,,,"12.60","2.25","0","0.0","5074"
"301NC277","코스피200 P 201812 277.5",,,,,,"12.60","2.82","0","0.0","12"
"301NC280","코스피200 P 201812 280.0","4.40","-0.45","4.40","4.40","4.40","14.30","4.40","1","1.0","19232"
"301NC282","코스피200 P 201812 282.5",,,,,,"12.60","4.23","0","0.0","0"
"301NC285","코스피200 P 201812 285.0",,,,,,"12.60","5.15","200","305.0","3242"
"301NC287","코스피200 P 201812 287.5",,,,,,"12.60","6.08","0","0.0","8"
"301NC290","코스피200 P 201812 290.0","7.55","-0.70","7.70","7.70","7.40","13.10","7.55","211","406.0","14044"
"301NC292","코스피200 P 201812 292.5","8.40","-1.21","8.40","8.40","8.40","12.80","8.40","25","53.0","51"
"301NC295","코스피200 P 201812 295.0","9.63","-1.42","9.63","9.63","9.63","12.50","9.63","25","60.0","4434"
"301NC297","코스피200 P 201812 297.5",,,,,,"12.60","11.25","0","0.0","941"
"301NC300","코스피200 P 201812 300.0","12.70","-0.60","12.70","12.70","12.70","12.30","12.70","1","3.0","31710"
"301NC302","코스피200 P 201812 302.5",,,,,,"12.60","14.50","0","0.0","550"
"301NC305","코스피200 P 201812 305.0",,,,,,"12.60","16.25","0","0.0","981"
"301NC307","코스피200 P 201812 307.5",,,,,,"12.60","18.10","0","0.0","2"
"301NC310","코스피200 P 201812 310.0",,,,,,"12.60","20.10","0","0.0","16518"
"301NC312","코스피200 P 201812 312.5",,,,,,"12.60","22.05","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"12.60","24.20","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"12.60","26.35","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"12.60","28.55","0","0.0","10820"
"301NC322","코스피200 P 201812 322.5",,,,,,"12.60","30.85","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"12.60","33.15","0","0.0","230"
"301NC327","코스피200 P 201812 327.5",,,,,,"12.60","35.45","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"12.60","37.85","0","0.0","10480"
"301NC332","코스피200 P 201812 332.5",,,,,,"12.60","40.20","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"12.60","42.65","0","0.0","211"
"301NC337","코스피200 P 201812 337.5",,,,,,"12.60","45.05","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"12.60","47.50","0","0.0","3697"
"301NC342","코스피200 P 201812 342.5",,,,,,"12.60","49.95","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"12.60","52.40","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"12.60","54.85","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"12.60","57.35","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"12.60","59.80","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"12.60","62.30","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"12.60","64.80","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"12.60","67.25","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"12.60","69.75","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"12.60","72.25","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"12.60","74.70","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"12.60","77.20","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"12.60","79.70","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"12.60","82.15","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"12.60","84.65","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"12.60","87.15","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"12.60","89.65","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"12.60","92.10","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"12.60","94.60","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"12.60","97.10","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"12.60","99.55","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"12.60","102.05","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"12.60","104.55","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"12.60","107.05","0","0.0","126"
"301P1250","코스피200 P 201901 250.0","1.29","0.80","1.43","1.43","1.29","17.20","1.29","12","4.0","12"
"301P1252","코스피200 P 201901 252.5",,,,,,"12.60","0.41","0","0.0","862"
"301P1255","코스피200 P 201901 255.0","1.70","0.85","1.70","1.70","1.70","16.40","1.70","1","0.0","431"
"301P1257","코스피200 P 201901 257.5",,,,,,"12.60","0.75","0","0.0","0"
"301P1260","코스피200 P 201901 260.0",,,,,,"12.60","1.00","0","0.0","0"
"301P1262","코스피200 P 201901 262.5",,,,,,"12.60","1.29","0","0.0","0"
"301P1265","코스피200 P 201901 265.0",,,,,,"12.60","1.61","0","0.0","0"
"301P1267","코스피200 P 201901 267.5",,,,,,"12.60","2.07","0","0.0","0"
"301P1270","코스피200 P 201901 270.0",,,,,,"12.60","2.53","0","0.0","0"
"301P1272","코스피200 P 201901 272.5",,,,,,"12.60","3.14","0","0.0","0"
"301P1275","코스피200 P 201901 275.0",,,,,,"12.60","3.81","0","0.0","0"
"301P1277","코스피200 P 201901 277.5",,,,,,"12.60","4.53","0","0.0","0"
"301P1280","코스피200 P 201901 280.0",,,,,,"12.60","5.45","0","0.0","4"
"301P1282","코스피200 P 201901 282.5",,,,,,"12.60","6.37","0","0.0","0"
"301P1285","코스피200 P 201901 285.0",,,,,,"12.60","7.47","0","0.0","0"
"301P1287","코스피200 P 201901 287.5",,,,,,"12.60","8.67","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"12.60","9.88","0","0.0","400"
"301P1292","코스피200 P 201901 292.5",,,,,,"12.60","11.35","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"12.60","12.85","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"12.60","14.40","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"12.60","16.15","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"12.60","17.90","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"12.60","19.75","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"12.60","21.70","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"12.60","23.70","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"12.60","25.80","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"12.60","27.95","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"12.60","30.10","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"12.60","32.35","0","0.0","0"
"301P1322","코스피200 P 201901 322.5",,,,,,"12.60","34.60","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"12.60","36.90","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"12.60","39.25","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"12.60","41.65","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"12.60","44.00","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"12.60","46.40","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"12.60","48.85","0","0.0","0"
"301P2250","코스피200 P 201902 250.0",,,,,,"12.60","0.51","0","0.0","0"
"301P2252","코스피200 P 201902 252.5",,,,,,"12.60","0.68","0","0.0","16"
"301P2255","코스피200 P 201902 255.0",,,,,,"12.60","0.86","0","0.0","1"
"301P2257","코스피200 P 201902 257.5",,,,,,"12.60","1.12","0","0.0","7"
"301P2260","코스피200 P 201902 260.0",,,,,,"12.60","1.41","0","0.0","0"
"301P2262","코스피200 P 201902 262.5",,,,,,"12.60","1.72","0","0.0","0"
"301P2265","코스피200 P 201902 265.0",,,,,,"12.60","2.17","0","0.0","0"
"301P2267","코스피200 P 201902 267.5",,,,,,"12.60","2.62","0","0.0","0"
"301P2270","코스피200 P 201902 270.0",,,,,,"12.60","3.17","0","0.0","0"
"301P2272","코스피200 P 201902 272.5",,,,,,"12.60","3.83","0","0.0","0"
"301P2275","코스피200 P 201902 275.0",,,,,,"12.60","4.49","0","0.0","0"
"301P2277","코스피200 P 201902 277.5",,,,,,"12.60","5.32","0","0.0","0"
"301P2280","코스피200 P 201902 280.0",,,,,,"12.60","6.24","0","0.0","0"
"301P2282","코스피200 P 201902 282.5",,,,,,"12.60","7.15","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"12.60","8.29","0","0.0","0"
"301P2287","코스피200 P 201902 287.5",,,,,,"12.60","9.48","0","0.0","0"
"301P2290","코스피200 P 201902 290.0",,,,,,"12.60","10.65","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"12.60","12.10","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"12.60","13.60","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"12.60","15.05","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"12.60","16.75","0","0.0","0"
"301P2302","코스피200 P 201902 302.5",,,,,,"12.60","18.50","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"12.60","20.20","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"12.60","22.15","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"12.60","24.10","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"12.60","26.05","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"12.60","28.15","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"12.60","30.25","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"12.60","32.40","0","0.0","0"
"301P2322","코스피200 P 201902 322.5",,,,,,"12.60","34.60","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"12.60","36.85","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"12.60","39.15","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"12.60","41.45","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"12.60","43.80","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"12.60","46.15","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"12.60","48.50","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","0.94","-0.18","1.09","1.09","0.94","19.30","0.94","23","6.0","2393"
"301P3235","코스피200 P 201903 235.0",,,,,,"12.60","0.13","0","0.0","3"
"301P3240","코스피200 P 201903 240.0","1.40","-0.27","1.46","1.46","1.40","18.10","1.40","3","1.0","896"
"301P3245","코스피200 P 201903 245.0",,,,,,"12.60","0.41","0","0.0","407"
"301P3250","코스피200 P 201903 250.0","1.75","0.75","2.15","2.15","1.75","15.80","1.75","6","3.0","6580"
"301P3255","코스피200 P 201903 255.0",,,,,,"12.60","1.12","0","0.0","2511"
"301P3260","코스피200 P 201903 260.0",,,,,,"12.60","1.70","400","350.0","2707"
"301P3265","코스피200 P 201903 265.0",,,,,,"12.60","2.57","0","0.0","9"
"301P3270","코스피200 P 201903 270.0",,,,,,"12.60","3.66","0","0.0","2161"
"301P3275","코스피200 P 201903 275.0",,,,,,"12.60","4.98","0","0.0","355"
"301P3280","코스피200 P 201903 280.0",,,,,,"12.60","6.79","0","0.0","4519"
"301P3285","코스피200 P 201903 285.0",,,,,,"12.60","8.87","0","0.0","1820"
"301P3290","코스피200 P 201903 290.0",,,,,,"12.60","11.25","250","765.0","3450"
"301P3295","코스피200 P 201903 295.0",,,,,,"12.60","14.10","0","0.0","1713"
"301P3300","코스피200 P 201903 300.0",,,,,,"12.60","17.20","0","0.0","300"
"301P3305","코스피200 P 201903 305.0",,,,,,"12.60","20.65","0","0.0","400"
"301P3310","코스피200 P 201903 310.0",,,,,,"12.60","24.35","0","0.0","1000"
"301P3315","코스피200 P 201903 315.0",,,,,,"12.60","28.30","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"12.60","32.50","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"12.60","36.85","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"12.60","41.35","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"12.60","45.95","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"12.60","50.70","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"12.60","55.45","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"12.60","60.30","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"12.60","65.15","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"12.60","70.05","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"12.60","74.95","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"12.60","79.90","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"12.60","84.80","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"12.60","89.75","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"12.60","94.70","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","1.71","-0.19","1.82","1.83","1.70","18.70","1.71","105","45.0","2554"
"301P6235","코스피200 P 201906 235.0",,,,,,"12.60","0.39","0","0.0","1"
"301P6240","코스피200 P 201906 240.0","2.38","-0.34","2.48","2.48","2.38","17.40","2.38","1003","658.0","7969"
"301P6245","코스피200 P 201906 245.0",,,,,,"12.60","0.94","0","0.0","0"
"301P6250","코스피200 P 201906 250.0","3.60","1.70","3.60","3.60","3.60","16.60","3.60","1","1.0","9819"
"301P6255","코스피200 P 201906 255.0",,,,,,"12.60","1.98","0","0.0","0"
"301P6260","코스피200 P 201906 260.0","4.90","1.34","4.80","4.90","4.80","15.60","4.90","2","2.0","7862"
"301P6265","코스피200 P 201906 265.0",,,,,,"12.60","3.86","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","7.72","-0.28","7.72","7.72","7.72","15.60","7.72","1001","1914.0","10140"
"301P6275","코스피200 P 201906 275.0",,,,,,"12.60","6.72","0","0.0","300"
"301P6280","코스피200 P 201906 280.0",,,,,,"12.60","8.52","0","0.0","8296"
"301P6285","코스피200 P 201906 285.0",,,,,,"12.60","10.70","0","0.0","202"
"301P6290","코스피200 P 201906 290.0",,,,,,"12.60","13.05","0","0.0","5803"
"301P6295","코스피200 P 201906 295.0",,,,,,"12.60","15.85","0","0.0","200"
"301P6300","코스피200 P 201906 300.0",,,,,,"12.60","18.75","0","0.0","10052"
"301P6305","코스피200 P 201906 305.0",,,,,,"12.60","22.15","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"12.60","25.60","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"12.60","29.40","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"12.60","33.30","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"12.60","37.50","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"12.60","41.70","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"12.60","46.15","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"12.60","50.65","0","0.0","1"
"301P6345","코스피200 P 201906 345.0",,,,,,"12.60","55.25","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"12.60","59.95","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"12.60","64.70","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"12.60","69.50","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"12.60","74.30","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"12.60","79.15","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"12.60","84.00","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"12.60","88.90","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"12.60","93.80","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"12.60","98.70","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"12.60","103.65","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"12.60","108.55","0","0.0","5"
"301PC230","코스피200 P 201912 230.0","3.29","-0.31","3.58","3.58","3.25","18.10","3.29","181","150.0","36670"
"301PC240","코스피200 P 201912 240.0","4.35","-0.55","4.47","4.47","4.35","17.10","4.35","202","233.0","21728"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.60","2.85","0","0.0","12482"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.60","4.79","0","0.0","13623"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.60","7.50","0","0.0","9767"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.60","11.05","0","0.0","9456"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.60","15.65","0","0.0","9679"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.60","21.20","0","0.0","16292"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.60","27.55","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.60","34.60","0","0.0","6238"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.60","42.25","0","0.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.60","50.65","0","0.0","245"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.60","59.35","0","0.0","175"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.60","68.35","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.60","77.60","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.60","87.05","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.60","96.60","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"12.60","106.25","0","0.0","12"
"301Q6230","코스피200 P 202006 230.0",,,,,,"12.60","1.77","0","0.0","662"
"301Q6240","코스피200 P 202006 240.0",,,,,,"12.60","3.02","0","0.0","5204"
"301Q6250","코스피200 P 202006 250.0",,,,,,"12.60","4.80","0","0.0","2900"
"301Q6260","코스피200 P 202006 260.0",,,,,,"12.60","7.27","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"12.60","10.60","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"12.60","14.70","0","0.0","5"
"301Q6290","코스피200 P 202006 290.0",,,,,,"12.60","19.45","0","0.0","1000"
"301Q6300","코스피200 P 202006 300.0",,,,,,"12.60","25.05","0","0.0","2000"
"301Q6310","코스피200 P 202006 310.0",,,,,,"12.60","31.45","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"12.60","38.40","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"12.60","45.95","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"12.60","54.00","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"12.60","62.35","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"12.60","71.15","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"12.60","80.10","0","0.0","0"
"301QC230","코스피200 P 202012 230.0","6.46","-0.38","6.66","6.66","6.46","17.20","6.46","2","3.0","6324"
"301QC240","코스피200 P 202012 240.0",,,,,,"12.60","4.07","0","0.0","18243"
"301QC250","코스피200 P 202012 250.0",,,,,,"12.60","6.16","300","593.0","6911"
"301QC260","코스피200 P 202012 260.0",,,,,,"12.60","8.77","0","0.0","775"
"301QC270","코스피200 P 202012 270.0",,,,,,"12.60","12.10","0","0.0","5115"
"301QC280","코스피200 P 202012 280.0","20.65","-0.80","20.75","20.85","20.30","15.10","20.65","31","160.0","1013"
"301QC290","코스피200 P 202012 290.0",,,,,,"12.60","20.95","0","0.0","3004"
"301QC300","코스피200 P 202012 300.0",,,,,,"12.60","26.45","0","0.0","8900"
"301QC310","코스피200 P 202012 310.0",,,,,,"12.60","32.55","0","0.0","3751"
"301QC320","코스피200 P 202012 320.0",,,,,,"12.60","39.10","0","0.0","2001"
"301QC330","코스피200 P 202012 330.0",,,,,,"12.60","46.45","0","0.0","19"
"301QC340","코스피200 P 202012 340.0",,,,,,"12.60","53.95","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"12.60","62.15","0","0.0","29"
"301QC360","코스피200 P 202012 360.0",,,,,,"12.60","70.45","0","0.0","24"
"301QC370","코스피200 P 202012 370.0",,,,,,"12.60","79.15","0","0.0","9"
"301QC380","코스피200 P 202012 380.0",,,,,,"12.60","87.95","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"12.60","97.05","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"12.60","106.20","0","0.0","2"
