종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9287","코스피200 C 202009 287.5",,,,,,"17.70","2.63","0","0.0","15"
"201Q9290","코스피200 C 202009 290.0","2.21","0.23","2.11","2.21","2.11","17.60","2.21","8","4.0","2440"
"201Q9292","코스피200 C 202009 292.5","1.78","0.04","1.78","1.78","1.78","17.60","1.78","1","0.0","15"
"201Q9295","코스피200 C 202009 295.0","1.50","0.01","1.50","1.50","1.50","17.30","1.50","1","0.0","1118"
"201Q9297","코스피200 C 202009 297.5",,,,,,"17.20","1.20","0","0.0","11"
"201Q9300","코스피200 C 202009 300.0","1.00","-0.01","0.97","1.06","0.97","17.10","1.00","27","7.0","1823"
"201Q9302","코스피200 C 202009 302.5","0.84","0.00","0.81","0.84","0.81","17.60","0.84","12","2.0","30"
"201Q9305","코스피200 C 202009 305.0",,,,,,"17.53","0.72","0","0.0","764"
"201Q9307","코스피200 C 202009 307.5",,,,,,"17.46","0.60","0","0.0","212"
"201Q9310","코스피200 C 202009 310.0","0.47","0.01","0.46","0.47","0.46","17.40","0.47","2","0.0","990"
"201Q9312","코스피200 C 202009 312.5",,,,,,"17.56","0.41","0","0.0","3"
"201Q9315","코스피200 C 202009 315.0",,,,,,"17.73","0.34","0","0.0","19"
"201Q9317","코스피200 C 202009 317.5","0.29","0.01","0.30","0.30","0.29","17.90","0.29","2","0.0","3"
"201Q9320","코스피200 C 202009 320.0",,,,,,"18.11","0.27","0","0.0","1515"
"201Q9322","코스피200 C 202009 322.5",,,,,,"18.32","0.24","0","0.0","2"
"201Q9325","코스피200 C 202009 325.0",,,,,,"18.53","0.21","0","0.0","682"
"201Q9327","코스피200 C 202009 327.5",,,,,,"18.74","0.17","0","0.0","1"
"201Q9330","코스피200 C 202009 330.0",,,,,,"18.95","0.16","0","0.0","194"
"201Q9332","코스피200 C 202009 332.5",,,,,,"19.16","0.14","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"19.37","0.13","0","0.0","463"
"201Q9337","코스피200 C 202009 337.5",,,,,,"19.58","0.11","0","0.0","0"
"201Q9340","코스피200 C 202009 340.0","0.09","-0.01","0.09","0.09","0.09","19.80","0.09","1","0.0","210"
"201Q9342","코스피200 C 202009 342.5","0.09","0.00","0.09","0.09","0.09","20.10","0.09","1","0.0","4"
"201Q9345","코스피200 C 202009 345.0",,,,,,"20.38","0.08","0","0.0","208"
"201Q9347","코스피200 C 202009 347.5",,,,,,"20.67","0.08","0","0.0","2"
"201Q9350","코스피200 C 202009 350.0",,,,,,"20.95","0.07","0","0.0","464"
"201Q9352","코스피200 C 202009 352.5",,,,,,"21.24","0.07","0","0.0","2"
"201Q9355","코스피200 C 202009 355.0",,,,,,"21.52","0.07","0","0.0","397"
"201Q9357","코스피200 C 202009 357.5",,,,,,"21.81","0.06","0","0.0","0"
"201Q9360","코스피200 C 202009 360.0","0.06","0.01","0.06","0.06","0.06","22.10","0.06","1","0.0","139"
"201Q9362","코스피200 C 202009 362.5",,,,,,"22.15","0.05","0","0.0","5"
"201Q9365","코스피200 C 202009 365.0","0.04","-0.01","0.04","0.04","0.04","22.20","0.04","2","0.0","643"
"201QA202","코스피200 C 202010 202.5",,,,,,"20.72","59.75","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"20.72","57.35","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"20.72","54.95","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"20.72","52.55","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"20.72","50.20","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"20.72","47.90","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"20.72","45.60","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"20.72","43.30","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"20.72","41.05","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"20.72","38.90","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"20.72","36.75","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"20.72","34.60","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"20.72","32.65","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"20.72","30.65","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.72","28.70","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"20.72","26.85","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"20.72","25.10","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"20.72","23.35","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.72","21.65","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"20.72","20.15","0","0.0","0"
"201QA252","코스피200 C 202010 252.5",,,,,,"20.72","18.65","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"20.72","17.15","0","0.0","0"
"201QA257","코스피200 C 202010 257.5",,,,,,"20.56","15.70","0","0.0","0"
"201QA260","코스피200 C 202010 260.0",,,,,,"20.41","14.35","0","0.0","0"
"201QA262","코스피200 C 202010 262.5",,,,,,"20.14","13.00","0","0.0","0"
"201QA265","코스피200 C 202010 265.0",,,,,,"19.85","11.60","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"19.56","10.35","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"19.28","9.24","0","0.0","0"
"201QA272","코스피200 C 202010 272.5",,,,,,"19.08","8.17","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"18.89","7.14","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"18.69","6.34","0","0.0","0"
"201QA280","코스피200 C 202010 280.0",,,,,,"18.50","5.54","0","0.0","0"
"201QA282","코스피200 C 202010 282.5",,,,,,"18.20","4.68","0","0.0","0"
"201QA285","코스피200 C 202010 285.0",,,,,,"17.90","4.00","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"17.78","3.46","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"17.66","2.93","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"17.64","2.52","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"17.42","2.13","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"17.33","1.79","0","0.0","5"
"201QA300","코스피200 C 202010 300.0",,,,,,"17.25","1.46","0","0.0","0"
"201QA302","코스피200 C 202010 302.5",,,,,,"17.60","1.37","0","0.0","0"
"201QB212","코스피200 C 202011 212.5",,,,,,"20.87","50.85","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"20.87","48.60","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"20.87","46.35","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"20.87","44.20","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"20.87","42.05","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"20.87","39.90","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"20.87","37.85","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"20.87","35.85","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"20.87","33.90","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"20.87","31.90","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"20.87","30.10","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"20.87","28.35","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"20.87","26.65","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"20.87","24.90","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"20.87","23.35","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"20.87","21.85","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"20.87","20.35","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"20.87","18.90","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"20.53","17.35","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"20.18","15.85","0","0.0","0"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.96","14.50","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.72","13.10","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.49","11.85","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.26","10.75","0","0.0","0"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.07","9.70","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"18.87","8.62","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"18.68","7.68","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"18.50","6.88","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"18.26","6.03","0","0.0","0"
"201QB285","코스피200 C 202011 285.0",,,,,,"18.04","5.20","0","0.0","0"
"201QB287","코스피200 C 202011 287.5",,,,,,"17.88","4.59","0","0.0","0"
"201QB290","코스피200 C 202011 290.0",,,,,,"17.73","4.03","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"17.70","3.54","0","0.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"17.57","3.00","0","0.0","1"
"201QB297","코스피200 C 202011 297.5",,,,,,"17.51","2.66","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"17.44","2.33","0","0.0","0"
"201QB302","코스피200 C 202011 302.5",,,,,,"17.60","2.09","0","0.0","0"
"201QC140","코스피200 C 202012 140.0",,,,,,"21.00","122.00","0","0.0","8"
"201QC145","코스피200 C 202012 145.0",,,,,,"21.00","117.05","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"21.00","112.10","0","0.0","5500"
"201QC155","코스피200 C 202012 155.0",,,,,,"21.00","107.10","0","0.0","41"
"201QC160","코스피200 C 202012 160.0",,,,,,"21.00","102.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"21.00","97.20","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"21.00","92.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"21.00","87.25","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"21.00","82.35","0","0.0","42"
"201QC185","코스피200 C 202012 185.0",,,,,,"21.00","77.40","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"21.00","72.55","0","0.0","290"
"201QC195","코스피200 C 202012 195.0",,,,,,"21.00","67.70","0","0.0","9"
"201QC200","코스피200 C 202012 200.0",,,,,,"21.00","62.95","0","0.0","462"
"201QC205","코스피200 C 202012 205.0",,,,,,"21.00","58.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"21.00","53.70","0","0.0","2902"
"201QC215","코스피200 C 202012 215.0",,,,,,"21.00","49.20","0","0.0","401"
"201QC220","코스피200 C 202012 220.0",,,,,,"21.00","44.90","0","0.0","34"
"201QC225","코스피200 C 202012 225.0",,,,,,"21.00","40.75","0","0.0","1"
"201QC230","코스피200 C 202012 230.0",,,,,,"21.00","36.80","0","0.0","2704"
"201QC235","코스피200 C 202012 235.0",,,,,,"21.00","33.00","0","0.0","1"
"201QC240","코스피200 C 202012 240.0",,,,,,"21.00","29.50","0","0.0","4062"
"201QC245","코스피200 C 202012 245.0",,,,,,"21.00","26.10","0","0.0","2401"
"201QC250","코스피200 C 202012 250.0",,,,,,"21.00","23.15","0","0.0","9218"
"201QC255","코스피200 C 202012 255.0","20.00","1.45","18.00","20.00","18.00","21.00","20.00","3","14.0","1445"
"201QC260","코스피200 C 202012 260.0","17.00","0.40","16.00","17.00","16.00","20.00","17.00","204","848.0","8433"
"201QC265","코스피200 C 202012 265.0",,,,,,"19.62","14.25","0","0.0","1212"
"201QC270","코스피200 C 202012 270.0",,,,,,"19.25","11.90","0","0.0","10112"
"201QC275","코스피200 C 202012 275.0",,,,,,"18.87","9.73","900","2182.0","1109"
"201QC280","코스피200 C 202012 280.0","7.85","0.29","7.80","7.85","7.80","18.50","7.85","1007","1789.0","9590"
"201QC285","코스피200 C 202012 285.0",,,,,,"18.15","6.25","0","0.0","2134"
"201QC290","코스피200 C 202012 290.0","4.84","-0.15","4.87","4.87","4.84","17.80","4.84","8","10.0","6259"
"201QC295","코스피200 C 202012 295.0",,,,,,"17.70","3.86","0","0.0","219"
"201QC300","코스피200 C 202012 300.0","3.00","0.06","2.80","3.09","2.80","17.60","3.00","208","151.0","11857"
"201QC305","코스피200 C 202012 305.0",,,,,,"17.60","2.39","0","0.0","2378"
"201QC310","코스피200 C 202012 310.0","1.81","0.12","1.64","1.83","1.64","17.60","1.81","161","71.0","13516"
"201QC315","코스피200 C 202012 315.0","1.35","0.10","1.29","1.40","1.29","17.30","1.35","386","131.0","823"
"201QC320","코스피200 C 202012 320.0","1.01","0.02","0.97","1.05","0.97","17.40","1.01","652","167.0","10708"
"201QC325","코스피200 C 202012 325.0","0.78","0.03","0.74","0.79","0.74","17.30","0.78","13","3.0","970"
"201QC330","코스피200 C 202012 330.0","0.58","-0.02","0.57","0.60","0.57","17.30","0.58","5","1.0","8278"
"201QC335","코스피200 C 202012 335.0",,,,,,"17.50","0.46","0","0.0","250"
"201QC340","코스피200 C 202012 340.0","0.38","0.05","0.35","0.38","0.35","17.70","0.38","2","0.0","4100"
"201QC345","코스피200 C 202012 345.0",,,,,,"17.95","0.30","0","0.0","932"
"201QC350","코스피200 C 202012 350.0","0.24","0.01","0.25","0.25","0.23","18.20","0.24","15","1.0","14852"
"201QC355","코스피200 C 202012 355.0","0.20","0.00","0.20","0.20","0.20","18.40","0.20","40","2.0","562"
"201QC360","코스피200 C 202012 360.0","0.16","-0.01","0.16","0.16","0.16","18.40","0.16","10","0.0","3298"
"201QC365","코스피200 C 202012 365.0",,,,,,"18.81","0.13","0","0.0","693"
"201QC370","코스피200 C 202012 370.0",,,,,,"19.22","0.11","0","0.0","2220"
"201QC375","코스피200 C 202012 375.0",,,,,,"19.63","0.10","0","0.0","382"
"201QC380","코스피200 C 202012 380.0",,,,,,"20.05","0.10","0","0.0","864"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.46","0.09","0","0.0","56"
"201QC390","코스피200 C 202012 390.0",,,,,,"20.87","0.08","0","0.0","4185"
"201QC395","코스피200 C 202012 395.0",,,,,,"21.28","0.08","0","0.0","112"
"201QC400","코스피200 C 202012 400.0","0.07","0.00","0.07","0.08","0.07","21.70","0.07","48","1.0","12217"
"201R3140","코스피200 C 202103 140.0",,,,,,"19.10","118.40","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"19.10","113.45","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"19.10","108.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"19.10","103.55","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"19.10","98.60","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"19.10","93.65","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"19.10","88.70","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"19.10","83.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"19.10","78.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"19.10","74.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"19.10","69.35","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"19.10","64.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"19.10","60.00","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"19.10","55.45","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"19.10","51.10","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"19.10","46.80","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"19.10","42.75","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"19.10","38.80","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"19.10","35.10","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"19.10","31.60","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"19.10","28.20","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"19.10","25.25","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"19.10","22.30","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"19.10","19.80","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"18.60","16.90","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"18.41","14.50","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"18.22","12.45","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"18.03","10.40","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.85","8.84","0","0.0","13"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.67","7.32","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.50","6.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.45","5.03","0","0.0","1"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.40","4.05","0","0.0","2"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.40","3.40","0","0.0","3"
"201R3310","코스피200 C 202103 310.0",,,,,,"17.40","2.80","0","0.0","108"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.25","2.16","0","0.0","0"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.30","1.82","0","0.0","4"
"201R6140","코스피200 C 202106 140.0",,,,,,"17.20","118.15","0","0.0","1"
"201R6150","코스피200 C 202106 150.0",,,,,,"17.20","108.25","0","0.0","1"
"201R6160","코스피200 C 202106 160.0",,,,,,"17.20","98.40","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"17.20","88.55","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"17.20","78.85","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"17.20","69.30","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"17.20","60.05","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"17.20","51.20","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"17.20","43.00","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"17.20","35.45","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"17.20","28.70","0","0.0","1300"
"201R6250","코스피200 C 202106 250.0",,,,,,"17.20","22.70","0","0.0","6583"
"201R6260","코스피200 C 202106 260.0",,,,,,"17.20","17.85","0","0.0","6301"
"201R6270","코스피200 C 202106 270.0",,,,,,"17.20","13.80","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"17.20","10.35","0","0.0","1400"
"201R6290","코스피200 C 202106 290.0",,,,,,"17.20","7.64","0","0.0","2439"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.20","5.68","0","0.0","4394"
"201R6310","코스피200 C 202106 310.0",,,,,,"17.20","4.07","0","0.0","5754"
"201R6320","코스피200 C 202106 320.0",,,,,,"17.20","2.87","0","0.0","624"
"201R6330","코스피200 C 202106 330.0",,,,,,"17.20","2.05","0","0.0","1703"
"201R6340","코스피200 C 202106 340.0","1.33","0.02","1.31","1.33","1.31","17.20","1.33","3","1.0","1858"
"201R6350","코스피200 C 202106 350.0","0.95","0.01","0.92","0.95","0.92","17.10","0.95","4","1.0","1385"
"201R6360","코스피200 C 202106 360.0","0.65","-0.03","0.63","0.65","0.63","17.40","0.65","13","2.0","51"
"201R6370","코스피200 C 202106 370.0","0.50","0.07","0.47","0.50","0.47","17.40","0.50","2","0.0","170"
"201RC140","코스피200 C 202112 140.0",,,,,,"17.10","117.40","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"17.10","107.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"17.10","97.85","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"17.10","88.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"17.10","78.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"17.10","69.65","0","0.0","1261"
"201RC200","코스피200 C 202112 200.0",,,,,,"17.10","60.90","0","0.0","1128"
"201RC210","코스피200 C 202112 210.0",,,,,,"17.10","52.65","0","0.0","610"
"201RC220","코스피200 C 202112 220.0",,,,,,"17.10","44.90","0","0.0","2407"
"201RC230","코스피200 C 202112 230.0",,,,,,"17.10","38.00","0","0.0","3004"
"201RC240","코스피200 C 202112 240.0",,,,,,"17.10","31.80","0","0.0","10405"
"201RC250","코스피200 C 202112 250.0",,,,,,"17.10","26.15","0","0.0","3961"
"201RC260","코스피200 C 202112 260.0",,,,,,"17.10","21.35","0","0.0","4853"
"201RC270","코스피200 C 202112 270.0",,,,,,"17.10","17.35","0","0.0","4610"
"201RC280","코스피200 C 202112 280.0",,,,,,"17.10","13.65","0","0.0","2198"
"201RC290","코스피200 C 202112 290.0",,,,,,"17.10","11.00","0","0.0","1842"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.10","8.54","0","0.0","4788"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.10","6.70","0","0.0","9997"
"201RC320","코스피200 C 202112 320.0",,,,,,"17.10","5.13","0","0.0","6371"
"201RC330","코스피200 C 202112 330.0",,,,,,"17.10","3.95","0","0.0","1637"
"201RC340","코스피200 C 202112 340.0",,,,,,"17.10","2.98","0","0.0","2720"
"201RC350","코스피200 C 202112 350.0",,,,,,"17.10","2.27","0","0.0","1962"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.10","1.67","0","0.0","626"
"201RC370","코스피200 C 202112 370.0","1.22","0.02","1.22","1.22","1.22","17.10","1.22","2","1.0","1554"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.20","113.00","0","0.0","16"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.20","103.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.20","94.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.20","85.20","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.20","76.50","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.20","68.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.20","60.45","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.20","53.20","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.20","46.35","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.20","40.40","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.20","34.65","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.20","29.95","0","0.0","1306"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.20","25.35","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.20","21.70","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.20","18.10","0","0.0","1057"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.20","15.45","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.20","12.80","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.20","10.75","0","0.0","4"
"201SC320","코스피200 C 202212 320.0",,,,,,"17.20","8.95","0","0.0","14"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.20","7.29","0","0.0","5"
"201SC340","코스피200 C 202212 340.0",,,,,,"17.20","6.14","0","0.0","101"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.20","4.99","0","0.0","32"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.20","4.09","0","0.0","77"
"201SC370","코스피200 C 202212 370.0","3.33","0.06","3.38","3.43","3.33","17.20","3.33","3","3.0","376"
"301Q6160","코스피200 P 202006 160.0","0.01","0.00","0.01","0.01","0.01","65.90","0.01","12901","32.0","65319"
"301Q6162","코스피200 P 202006 162.5","0.01","-0.01","0.01","0.02","0.01","63.90","0.01","1286","4.0","7125"
"301Q6165","코스피200 P 202006 165.0","0.02","0.00","0.01","0.02","0.01","65.20","0.02","123","1.0","14464"
"301Q6167","코스피200 P 202006 167.5","0.02","0.00","0.02","0.02","0.01","63.30","0.02","342","2.0","9826"
"301Q6170","코스피200 P 202006 170.0","0.02","0.00","0.03","0.03","0.01","61.40","0.02","3401","17.0","7034"
"301Q6172","코스피200 P 202006 172.5","0.02","0.00","0.03","0.03","0.02","59.40","0.02","169","1.0","2829"
"301Q6175","코스피200 P 202006 175.0","0.03","0.00","0.03","0.04","0.02","60.10","0.03","204","2.0","4961"
"301Q6177","코스피200 P 202006 177.5","0.03","-0.01","0.04","0.04","0.03","58.10","0.03","1798","14.0","3917"
"301Q6180","코스피200 P 202006 180.0","0.04","0.00","0.04","0.05","0.03","57.60","0.04","1008","10.0","7709"
"301Q6182","코스피200 P 202006 182.5","0.04","-0.01","0.05","0.05","0.04","55.60","0.04","1755","18.0","4477"
"301Q6185","코스피200 P 202006 185.0","0.05","0.00","0.05","0.06","0.04","55.10","0.05","269","3.0","3396"
"301Q6187","코스피200 P 202006 187.5","0.05","-0.01","0.06","0.06","0.05","53.20","0.05","486","7.0","3226"
"301Q6190","코스피200 P 202006 190.0","0.06","-0.01","0.08","0.08","0.06","52.60","0.06","2931","50.0","18619"
"301Q6192","코스피200 P 202006 192.5","0.06","-0.01","0.09","0.09","0.06","50.80","0.06","4240","77.0","7624"
"301Q6195","코스피200 P 202006 195.0","0.07","-0.02","0.10","0.10","0.07","49.60","0.07","4495","100.0","8545"
"301Q6197","코스피200 P 202006 197.5","0.08","-0.02","0.12","0.12","0.08","48.30","0.08","1825","44.0","5550"
"301Q6200","코스피200 P 202006 200.0","0.10","-0.02","0.13","0.14","0.10","47.60","0.10","5623","160.0","23026"
"301Q6202","코스피200 P 202006 202.5","0.11","-0.02","0.14","0.15","0.11","46.30","0.11","2510","78.0","7839"
"301Q6205","코스피200 P 202006 205.0","0.12","-0.03","0.17","0.17","0.12","45.00","0.12","3369","121.0","16400"
"301Q6207","코스피200 P 202006 207.5","0.14","-0.04","0.19","0.19","0.14","44.10","0.14","2784","119.0","6125"
"301Q6210","코스피200 P 202006 210.0","0.16","-0.03","0.21","0.23","0.16","42.80","0.16","4245","199.0","13375"
"301Q6212","코스피200 P 202006 212.5","0.19","-0.03","0.24","0.25","0.18","41.70","0.19","5814","314.0","5685"
"301Q6215","코스피200 P 202006 215.0","0.22","-0.04","0.28","0.29","0.21","40.70","0.22","3643","226.0","5902"
"301Q6217","코스피200 P 202006 217.5","0.25","-0.06","0.33","0.33","0.25","39.70","0.25","4682","334.0","4282"
"301Q6220","코스피200 P 202006 220.0","0.29","-0.06","0.38","0.38","0.28","38.60","0.29","10778","888.0","22708"
"301Q6222","코스피200 P 202006 222.5","0.33","-0.07","0.44","0.44","0.32","37.20","0.33","7563","726.0","8590"
"301Q6225","코스피200 P 202006 225.0","0.38","-0.08","0.52","0.52","0.37","36.00","0.38","11848","1316.0","10488"
"301Q6227","코스피200 P 202006 227.5","0.45","-0.09","0.61","0.61","0.44","35.10","0.45","13923","1777.0","8136"
