종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC235","코스피200 P 201712 235.0",,,,,,"8.00","0.01","0","0.0","5166"
"301MC237","코스피200 P 201712 237.5",,,,,,"8.00","0.01","0","0.0","134"
"301MC240","코스피200 P 201712 240.0","0.24","-0.01","0.25","0.25","0.24","22.00","0.24","17","1.0","25349"
"301MC242","코스피200 P 201712 242.5","0.27","0.00","0.27","0.27","0.27","22.00","0.27","1","0.0","97"
"301MC245","코스피200 P 201712 245.0","0.28","-0.02","0.30","0.30","0.28","21.00","0.28","3","0.0","6064"
"301MC247","코스피200 P 201712 247.5","0.32","-0.01","0.33","0.33","0.32","21.00","0.32","8","1.0","501"
"301MC250","코스피200 P 201712 250.0","0.35","-0.01","0.35","0.35","0.35","21.00","0.35","1","0.0","21257"
"301MC252","코스피200 P 201712 252.5",,,,,,"8.00","0.01","0","0.0","196"
"301MC255","코스피200 P 201712 255.0","0.40","-0.01","0.41","0.41","0.40","20.00","0.40","107","11.0","6602"
"301MC257","코스피200 P 201712 257.5","0.46","0.45","0.47","0.47","0.46","19.00","0.46","3","0.0","904"
"301MC260","코스피200 P 201712 260.0","0.47","-0.03","0.51","0.51","0.47","19.00","0.47","19","2.0","17451"
"301MC262","코스피200 P 201712 262.5","0.53","-0.01","0.54","0.54","0.53","18.00","0.53","50","7.0","458"
"301MC265","코스피200 P 201712 265.0","0.57","-0.03","0.58","0.58","0.57","18.00","0.57","47","7.0","5186"
"301MC267","코스피200 P 201712 267.5","0.63","0.62","0.64","0.64","0.63","18.00","0.63","2","0.0","418"
"301MC270","코스피200 P 201712 270.0","0.67","-0.03","0.72","0.72","0.67","17.00","0.67","428","77.0","19183"
"301MC272","코스피200 P 201712 272.5","0.76","-0.02","0.76","0.76","0.76","17.00","0.76","5","1.0","818"
"301MC275","코스피200 P 201712 275.0","0.81","-0.07","0.83","0.83","0.81","16.00","0.81","6","1.0","7170"
"301MC277","코스피200 P 201712 277.5","0.93","-0.01","0.95","0.95","0.93","16.00","0.93","2","0.0","1703"
"301MC280","코스피200 P 201712 280.0","0.99","-0.05","1.07","1.08","0.99","15.00","0.99","526","138.0","10197"
"301MC282","코스피200 P 201712 282.5","1.18","0.02","1.17","1.18","1.17","15.00","1.18","80","24.0","409"
"301MC285","코스피200 P 201712 285.0","1.22","-0.06","1.28","1.33","1.22","15.00","1.22","148","49.0","5459"
"301MC287","코스피200 P 201712 287.5","1.49","-0.02","1.45","1.49","1.45","14.00","1.49","4","1.0","32"
"301MC290","코스피200 P 201712 290.0","1.52","-0.09","1.63","1.67","1.52","14.00","1.52","151","60.0","12703"
"301MC292","코스피200 P 201712 292.5",,,,,,"8.00","0.20","0","0.0","9"
"301MC295","코스피200 P 201712 295.0",,,,,,"8.00","0.29","0","0.0","3583"
"301MC297","코스피200 P 201712 297.5","2.35","1.91","2.37","2.37","2.35","13.00","2.35","144","85.0","147"
"301MC300","코스피200 P 201712 300.0","2.40","-0.22","2.68","2.73","2.40","12.00","2.40","619","417.0","15800"
"301MC302","코스피200 P 201712 302.5",,,,,,"8.00","0.87","0","0.0","2"
"301MC305","코스피200 P 201712 305.0","3.40","-0.31","3.52","3.52","3.40","12.00","3.40","6","5.0","3377"
"301MC307","코스피200 P 201712 307.5","3.90","-0.27","3.90","3.90","3.90","12.00","3.90","2","2.0","33"
"301MC310","코스피200 P 201712 310.0","4.40","-0.07","4.66","4.66","4.40","12.00","4.40","7","8.0","5635"
"301MC312","코스피200 P 201712 312.5",,,,,,"8.00","2.70","0","0.0","602"
"301MC315","코스피200 P 201712 315.0",,,,,,"8.00","3.39","0","0.0","3921"
"301MC317","코스피200 P 201712 317.5",,,,,,"8.00","4.29","0","0.0","9"
"301MC320","코스피200 P 201712 320.0","7.53","-0.41","7.94","7.94","7.53","11.00","7.53","761","1501.0","3174"
"301MC322","코스피200 P 201712 322.5",,,,,,"8.00","6.41","0","0.0","9"
"301MC325","코스피200 P 201712 325.0","10.40","-0.50","10.50","10.50","10.40","11.00","10.40","2","5.0","205"
"301MC327","코스피200 P 201712 327.5",,,,,,"8.00","9.09","0","0.0","63"
"301MC330","코스피200 P 201712 330.0",,,,,,"8.00","10.60","0","0.0","104"
"301MC332","코스피200 P 201712 332.5",,,,,,"8.00","12.30","0","0.0","2"
"301MC335","코스피200 P 201712 335.0",,,,,,"8.00","14.05","0","0.0","49"
"301MC337","코스피200 P 201712 337.5",,,,,,"8.00","16.00","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"8.00","17.95","0","0.0","200"
"301MC342","코스피200 P 201712 342.5",,,,,,"8.00","20.05","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"8.00","22.20","0","0.0","1"
"301MC347","코스피200 P 201712 347.5",,,,,,"8.00","24.45","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"8.00","26.70","0","0.0","89"
"301MC352","코스피200 P 201712 352.5",,,,,,"8.00","29.05","0","0.0","0"
"301N1287","코스피200 P 201801 287.5","2.16","-0.04","2.16","2.16","2.16","14.00","2.16","1","1.0","10"
"301N1290","코스피200 P 201801 290.0",,,,,,"8.00","0.37","0","0.0","0"
"301N1292","코스피200 P 201801 292.5",,,,,,"8.00","0.53","0","0.0","0"
"301N1295","코스피200 P 201801 295.0",,,,,,"8.00","0.73","0","0.0","0"
"301N1297","코스피200 P 201801 297.5",,,,,,"8.00","1.00","0","0.0","0"
"301N1300","코스피200 P 201801 300.0",,,,,,"8.00","1.32","0","0.0","0"
"301N1302","코스피200 P 201801 302.5",,,,,,"8.00","1.75","0","0.0","0"
"301N1305","코스피200 P 201801 305.0",,,,,,"8.00","2.23","0","0.0","2"
"301N1307","코스피200 P 201801 307.5",,,,,,"8.00","2.87","0","0.0","0"
"301N1310","코스피200 P 201801 310.0",,,,,,"8.00","3.53","0","0.0","0"
"301N1312","코스피200 P 201801 312.5",,,,,,"8.00","4.42","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"8.00","5.31","0","0.0","4"
"301N1317","코스피200 P 201801 317.5",,,,,,"8.00","6.47","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"8.00","7.63","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"8.00","9.02","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"8.00","10.45","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"8.00","12.10","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"8.00","13.80","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"8.00","15.60","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"8.00","17.50","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"8.00","19.50","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"8.00","21.60","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"8.00","23.75","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"8.00","26.00","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"8.00","28.25","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"8.00","30.55","0","0.0","0"
"301N1352","코스피200 P 201801 352.5",,,,,,"8.00","32.90","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.74","-0.01","0.74","0.74","0.74","20.00","0.74","1","0.0","5310"
"301N3245","코스피200 P 201803 245.0",,,,,,"8.00","0.01","0","0.0","98"
"301N3250","코스피200 P 201803 250.0",,,,,,"8.00","0.01","0","0.0","5124"
"301N3255","코스피200 P 201803 255.0","1.12","0.01","1.12","1.12","1.12","18.00","1.12","1","0.0","95"
"301N3260","코스피200 P 201803 260.0","1.25","-0.01","1.26","1.26","1.25","17.00","1.25","36","11.0","3795"
"301N3265","코스피200 P 201803 265.0","1.45","1.44","1.45","1.45","1.45","17.00","1.45","1","0.0","400"
"301N3270","코스피200 P 201803 270.0","1.69","-0.15","1.69","1.69","1.69","16.00","1.69","2","1.0","3742"
"301N3275","코스피200 P 201803 275.0","2.11","0.01","2.11","2.11","2.11","15.00","2.11","1","1.0","561"
"301N3280","코스피200 P 201803 280.0","2.45","-0.03","2.33","2.45","2.33","15.00","2.45","5","3.0","3945"
"301N3285","코스피200 P 201803 285.0","2.85","-0.16","3.00","3.00","2.85","14.00","2.85","4","3.0","1520"
"301N3290","코스피200 P 201803 290.0","3.55","-0.10","3.55","3.55","3.55","14.00","3.55","1","1.0","5227"
"301N3295","코스피200 P 201803 295.0","4.45","3.31","4.45","4.45","4.45","13.00","4.45","1","1.0","3"
"301N3300","코스피200 P 201803 300.0",,,,,,"8.00","1.90","0","0.0","3631"
"301N3305","코스피200 P 201803 305.0",,,,,,"8.00","2.96","0","0.0","1001"
"301N3310","코스피200 P 201803 310.0",,,,,,"8.00","4.36","0","0.0","1625"
"301N3315","코스피200 P 201803 315.0",,,,,,"8.00","6.15","0","0.0","1500"
"301N3320","코스피200 P 201803 320.0",,,,,,"8.00","8.44","0","0.0","314"
"301N3325","코스피200 P 201803 325.0",,,,,,"8.00","11.20","0","0.0","0"
"301N3330","코스피200 P 201803 330.0",,,,,,"8.00","14.35","0","0.0","24"
"301N3335","코스피200 P 201803 335.0",,,,,,"8.00","17.85","0","0.0","0"
"301N3340","코스피200 P 201803 340.0","23.80","-0.25","24.80","24.80","23.80","11.00","23.80","5","31.0","36"
"301N3345","코스피200 P 201803 345.0",,,,,,"8.00","25.95","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"8.00","30.35","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.71","0.00","0.70","0.71","0.70","24.00","0.71","27","5.0","5682"
"301N6215","코스피200 P 201806 215.0",,,,,,"8.00","0.01","0","0.0","24"
"301N6220","코스피200 P 201806 220.0",,,,,,"8.00","0.01","0","0.0","2784"
"301N6225","코스피200 P 201806 225.0",,,,,,"8.00","0.01","0","0.0","3"
"301N6230","코스피200 P 201806 230.0",,,,,,"8.00","0.01","0","0.0","9284"
"301N6235","코스피200 P 201806 235.0",,,,,,"8.00","0.01","0","0.0","15"
"301N6240","코스피200 P 201806 240.0",,,,,,"8.00","0.01","0","0.0","7900"
"301N6245","코스피200 P 201806 245.0",,,,,,"8.00","0.01","0","0.0","46"
"301N6250","코스피200 P 201806 250.0",,,,,,"8.00","0.01","0","0.0","12690"
"301N6255","코스피200 P 201806 255.0",,,,,,"8.00","0.01","0","0.0","641"
"301N6260","코스피200 P 201806 260.0","2.32","-0.08","2.32","2.32","2.32","17.00","2.32","1","1.0","4123"
"301N6265","코스피200 P 201806 265.0","2.43","2.36","2.43","2.43","2.43","16.00","2.43","2","1.0","5"
"301N6270","코스피200 P 201806 270.0","3.06","-0.14","3.06","3.19","3.06","16.00","3.06","5","4.0","6120"
"301N6275","코스피200 P 201806 275.0","3.52","-0.23","3.52","3.52","3.52","16.00","3.52","2101","1970.0","2101"
"301N6280","코스피200 P 201806 280.0","4.15","3.71","4.25","4.30","4.15","15.00","4.15","4","4.0","4090"
"301N6285","코스피200 P 201806 285.0","4.82","4.07","4.89","4.89","4.82","15.00","4.82","3","4.0","5"
"301N6290","코스피200 P 201806 290.0","5.85","4.62","5.85","5.85","5.85","14.00","5.85","8","12.0","1920"
"301N6295","코스피200 P 201806 295.0",,,,,,"8.00","1.93","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"8.00","2.81","0","0.0","5605"
"301N6305","코스피200 P 201806 305.0",,,,,,"8.00","4.03","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"8.00","5.60","0","0.0","5958"
"301N6315","코스피200 P 201806 315.0",,,,,,"8.00","7.44","1050","3491.0","1250"
"301N6320","코스피200 P 201806 320.0","15.20","5.52","15.20","15.20","15.20","13.00","15.20","502","2008.0","2347"
"301N6325","코스피200 P 201806 325.0",,,,,,"8.00","12.40","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"8.00","15.30","0","0.0","0"
"301N6335","코스피200 P 201806 335.0",,,,,,"8.00","18.65","0","0.0","0"
"301N6340","코스피200 P 201806 340.0","27.15","4.75","27.15","27.20","27.15","12.00","27.15","8","54.0","8"
"301N6345","코스피200 P 201806 345.0",,,,,,"8.00","26.15","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"8.00","30.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.10","0.00","1.08","1.13","1.08","25.00","1.10","569","158.0","23362"
"301NC200","코스피200 P 201812 200.0",,,,,,"8.00","0.01","0","0.0","8654"
"301NC210","코스피200 P 201812 210.0","1.62","0.02","1.60","1.62","1.57","22.00","1.62","36","14.0","6594"
"301NC220","코스피200 P 201812 220.0","1.96","0.03","1.96","1.96","1.94","21.00","1.96","30","15.0","10156"
"301NC230","코스피200 P 201812 230.0","2.35","0.03","2.36","2.39","2.35","20.00","2.35","35","21.0","7462"
"301NC240","코스피200 P 201812 240.0","2.90","0.03","2.91","2.93","2.87","19.00","2.90","61","44.0","8898"
"301NC250","코스피200 P 201812 250.0","3.61","0.02","3.62","3.67","3.60","18.00","3.61","91","83.0","12954"
"301NC260","코스피200 P 201812 260.0","4.32","-0.41","4.30","4.32","4.30","17.00","4.32","2","2.0","13903"
"301NC270","코스피200 P 201812 270.0","5.55","0.03","5.55","5.55","5.55","16.00","5.55","1","1.0","20642"
"301NC280","코스피200 P 201812 280.0","7.50","0.10","7.50","7.50","7.50","16.00","7.50","205","388.0","9904"
"301NC290","코스피200 P 201812 290.0","9.50","-0.05","9.60","9.65","9.50","15.00","9.50","22","53.0","4325"
"301NC300","코스피200 P 201812 300.0","12.20","-0.10","12.40","12.40","12.20","15.00","12.20","232","726.0","5022"
"301NC310","코스피200 P 201812 310.0",,,,,,"8.00","7.22","0","0.0","10786"
"301NC320","코스피200 P 201812 320.0","20.00","8.75","20.00","20.00","20.00","14.00","20.00","2","10.0","11"
"301NC330","코스피200 P 201812 330.0",,,,,,"8.00","16.55","0","0.0","2"
"301NC340","코스피200 P 201812 340.0",,,,,,"8.00","22.95","0","0.0","200"
"301NC350","코스피200 P 201812 350.0",,,,,,"8.00","30.30","0","0.0","0"
"301P6280","코스피200 P 201906 280.0","10.70","8.55","10.70","10.70","10.70","16.00","10.70","1","3.0","842"
"301P6290","코스피200 P 201906 290.0",,,,,,"8.00","3.92","0","0.0","0"
"301P6300","코스피200 P 201906 300.0",,,,,,"8.00","6.45","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"8.00","9.91","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"8.00","14.35","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"8.00","19.80","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"8.00","26.20","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"8.00","33.55","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","4.87","0.00","4.83","4.92","4.83","19.00","4.87","38","46.0","10927"
"301PC240","코스피200 P 201912 240.0","6.00","-0.01","6.01","6.01","6.00","18.00","6.00","3","5.0","1686"
"301PC250","코스피200 P 201912 250.0","7.40","0.00","7.40","7.40","7.40","17.00","7.40","4","7.0","1031"
"301PC260","코스피200 P 201912 260.0","9.00","0.00","9.00","9.00","9.00","17.00","9.00","5","11.0","3188"
"301PC270","코스피200 P 201912 270.0",,,,,,"8.00","1.63","0","0.0","2744"
"301PC280","코스피200 P 201912 280.0","13.25","10.42","12.65","13.25","12.65","16.00","13.25","3","10.0","2479"
"301PC290","코스피200 P 201912 290.0",,,,,,"8.00","4.79","0","0.0","40"
"301PC300","코스피200 P 201912 300.0",,,,,,"8.00","7.43","0","0.0","1130"
"301PC310","코스피200 P 201912 310.0","23.50","12.70","23.50","23.50","23.50","15.00","23.50","8","47.0","16"
"301PC320","코스피200 P 201912 320.0",,,,,,"8.00","15.20","0","0.0","24"
"301PC330","코스피200 P 201912 330.0",,,,,,"8.00","20.40","0","0.0","46"
"301PC340","코스피200 P 201912 340.0",,,,,,"8.00","26.60","0","0.0","20"
"301PC350","코스피200 P 201912 350.0",,,,,,"8.00","33.50","0","0.0","9"
