종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5205","코스피200 P 201605 205.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","43","0.0","9267"
"301L5207","코스피200 P 201605 207.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","4564","24.0","12843"
"301L5210","코스피200 P 201605 210.0","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","7136","36.0","8360"
"301L5212","코스피200 P 201605 212.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","9062","46.0","11347"
"301L5215","코스피200 P 201605 215.0","0.01","-0.02","0.02","0.02","0.01","22.00","0.01","579","4.0","6627"
"301L5217","코스피200 P 201605 217.5","0.01","-0.02","0.02","0.02","0.01","20.00","0.01","2819","29.0","11223"
"301L5220","코스피200 P 201605 220.0","0.02","-0.02","0.03","0.03","0.02","20.00","0.02","4039","51.0","9065"
"301L5222","코스피200 P 201605 222.5","0.03","-0.03","0.04","0.04","0.02","19.00","0.03","7233","117.0","9818"
"301L5225","코스피200 P 201605 225.0","0.03","-0.04","0.05","0.05","0.03","17.00","0.03","7613","170.0","17844"
"301L5227","코스피200 P 201605 227.5","0.05","-0.05","0.07","0.07","0.04","17.00","0.05","15048","435.0","15123"
"301L5230","코스피200 P 201605 230.0","0.06","-0.08","0.09","0.10","0.06","15.00","0.06","22976","930.0","26441"
"301L5232","코스피200 P 201605 232.5","0.09","-0.11","0.12","0.15","0.09","15.00","0.09","33239","1945.0","24485"
"301L5235","코스피200 P 201605 235.0","0.14","-0.16","0.20","0.22","0.14","14.00","0.14","40647","3611.0","28837"
"301L5237","코스피200 P 201605 237.5","0.24","-0.23","0.30","0.36","0.23","13.00","0.24","50949","7263.0","26299"
"301L5240","코스피200 P 201605 240.0","0.40","-0.39","0.51","0.58","0.38","12.00","0.40","69303","16373.0","28800"
"301L5242","코스피200 P 201605 242.5","0.66","-0.51","0.83","0.95","0.64","12.00","0.66","69812","26938.0","17406"
"301L5245","코스피200 P 201605 245.0","1.10","-0.69","1.34","1.51","1.05","11.00","1.10","68344","42732.0","17488"
"301L5247","코스피200 P 201605 247.5","1.80","-0.95","2.11","2.36","1.71","11.00","1.80","63376","63422.0","10940"
"301L5250","코스피200 P 201605 250.0","2.83","-1.19","3.22","3.56","2.69","10.00","2.83","19481","29369.0","6520"
"301L5252","코스피200 P 201605 252.5","4.26","-1.46","4.81","5.14","4.09","10.00","4.26","1240","2787.0","1169"
"301L5255","코스피200 P 201605 255.0","6.12","-1.73","6.45","7.04","5.89","10.00","6.12","314","1000.0","423"
"301L5257","코스피200 P 201605 257.5","8.19","-0.01","8.45","8.49","8.00","4.00","8.19","109","453.0","94"
"301L5260","코스피200 P 201605 260.0","10.80","-0.40","11.00","11.75","10.80","10.00","10.80","33","185.0","220"
"301L5262","코스피200 P 201605 262.5","13.05","-1.00","13.60","13.60","13.05","3.00","13.05","4","27.0","9"
"301L5265","코스피200 P 201605 265.0","15.70","-1.30","15.70","15.70","15.70","8.00","15.70","1","8.0","31"
"301L5267","코스피200 P 201605 267.5",,,,,,"11.00","17.90","2","20.0","14"
"301L5270","코스피200 P 201605 270.0","20.55","-1.50","20.55","20.55","20.55","8.00","20.55","3","32.0","25"
"301L5272","코스피200 P 201605 272.5","23.10","-0.05","23.50","23.50","23.10","8.00","23.10","5","58.0","26"
"301L5275","코스피200 P 201605 275.0","25.60","-0.90","26.00","26.00","25.60","16.00","25.60","3","39.0","24"
"301L5277","코스피200 P 201605 277.5","28.15","-0.45","28.50","28.50","28.15","16.00","28.15","4","57.0","6"
"301L5280","코스피200 P 201605 280.0","30.40","-1.15","30.40","30.40","30.40","16.00","30.40","1","15.0","1007"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.03","0.01","27.00","0.02","1788","18.0","17938"
"301L6192","코스피200 P 201606 192.5","0.03","0.00","0.02","0.03","0.02","27.00","0.03","70","1.0","1523"
"301L6195","코스피200 P 201606 195.0","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","245","4.0","2190"
"301L6197","코스피200 P 201606 197.5","0.04","0.00","0.03","0.04","0.03","25.00","0.04","355","7.0","1158"
"301L6200","코스피200 P 201606 200.0","0.04","-0.01","0.05","0.05","0.04","24.00","0.04","197","4.0","7095"
"301L6202","코스피200 P 201606 202.5","0.05","-0.01","0.05","0.05","0.05","23.00","0.05","69","2.0","918"
"301L6205","코스피200 P 201606 205.0","0.06","-0.01","0.06","0.07","0.06","22.00","0.06","219","7.0","1645"
"301L6207","코스피200 P 201606 207.5","0.07","-0.01","0.07","0.07","0.06","21.00","0.07","56","2.0","2817"
"301L6210","코스피200 P 201606 210.0","0.08","-0.02","0.08","0.09","0.08","21.00","0.08","422","18.0","10188"
"301L6212","코스피200 P 201606 212.5","0.09","-0.03","0.10","0.11","0.09","20.00","0.09","317","16.0","1131"
"301L6215","코스피200 P 201606 215.0","0.11","-0.05","0.13","0.13","0.11","19.00","0.11","503","30.0","5090"
"301L6217","코스피200 P 201606 217.5","0.15","-0.04","0.14","0.18","0.14","19.00","0.15","467","36.0","1181"
"301L6220","코스피200 P 201606 220.0","0.18","-0.06","0.19","0.21","0.17","18.00","0.18","678","64.0","8314"
"301L6222","코스피200 P 201606 222.5","0.21","-0.10","0.24","0.27","0.21","17.00","0.21","543","65.0","2263"
"301L6225","코스피200 P 201606 225.0","0.27","-0.13","0.34","0.35","0.27","16.00","0.27","668","104.0","5088"
"301L6227","코스피200 P 201606 227.5","0.36","-0.13","0.40","0.44","0.35","16.00","0.36","359","69.0","760"
"301L6230","코스피200 P 201606 230.0","0.46","-0.18","0.53","0.59","0.45","15.00","0.46","1128","284.0","7645"
"301L6232","코스피200 P 201606 232.5","0.58","-0.24","0.64","0.76","0.58","14.00","0.58","741","244.0","2242"
"301L6235","코스피200 P 201606 235.0","0.80","-0.26","0.90","0.98","0.77","14.00","0.80","1637","697.0","6773"
"301L6237","코스피200 P 201606 237.5","1.05","-0.36","1.16","1.28","1.02","13.00","1.05","644","361.0","690"
"301L6240","코스피200 P 201606 240.0","1.41","-0.44","1.51","1.68","1.35","13.00","1.41","556","411.0","4674"
"301L6242","코스피200 P 201606 242.5","1.86","-0.65","2.05","2.20","1.80","12.00","1.86","322","309.0","599"
"301L6245","코스피200 P 201606 245.0","2.43","-0.82","2.55","2.90","2.36","12.00","2.43","244","313.0","4428"
"301L6247","코스피200 P 201606 247.5","3.25","-0.90","3.45","3.72","3.11","11.00","3.25","125","210.0","1495"
"301L6250","코스피200 P 201606 250.0","4.25","-1.13","4.44","4.85","4.11","11.00","4.25","476","1026.0","2395"
"301L6252","코스피200 P 201606 252.5","5.50","-0.43","5.61","5.84","5.50","10.00","5.50","19","54.0","63"
"301L6255","코스피200 P 201606 255.0","7.02","-0.18","6.92","7.02","6.92","10.00","7.02","3","10.0","41"
"301L6257","코스피200 P 201606 257.5","8.75","-2.05","8.75","8.75","8.75","9.00","8.75","4","18.0","4"
"301L6260","코스피200 P 201606 260.0","10.95","-0.95","10.90","10.95","10.90","9.00","10.95","2","11.0","141"
"301L6262","코스피200 P 201606 262.5","13.20","-0.90","13.20","13.20","13.20","9.00","13.20","1","7.0","2"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","15.45","0","0.0","9"
"301L6267","코스피200 P 201606 267.5","17.85","-1.00","17.85","17.85","17.85","8.00","17.85","1","9.0","12"
"301L6270","코스피200 P 201606 270.0","20.35","-1.00","20.35","20.35","20.35","8.00","20.35","1","10.0","7"
"301L6272","코스피200 P 201606 272.5",,,,,,"11.00","22.60","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"11.00","25.05","0","0.0","5"
"301L6277","코스피200 P 201606 277.5","27.70","-1.05","27.70","27.70","27.70","8.00","27.70","1","14.0","0"
"301L6280","코스피200 P 201606 280.0","30.25","-0.95","30.25","30.25","30.25","8.00","30.25","1","15.0","6"
"301L6282","코스피200 P 201606 282.5","32.70","-1.05","32.70","32.70","32.70","3.00","32.70","1","16.0","0"
"301L6285","코스피200 P 201606 285.0","35.25","-1.00","35.25","35.25","35.25","16.00","35.25","1","18.0","3"
"301L6287","코스피200 P 201606 287.5","37.70","-1.05","37.70","37.70","37.70","16.00","37.70","1","19.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","40.00","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","42.50","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","44.95","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","47.45","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","49.95","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.15","-0.04","0.16","0.17","0.15","24.00","0.15","779","61.0","1922"
"301L7197","코스피200 P 201607 197.5","0.19","-0.01","0.17","0.19","0.17","23.00","0.19","111","10.0","485"
"301L7200","코스피200 P 201607 200.0","0.21","-0.03","0.20","0.23","0.19","23.00","0.21","35","4.0","280"
"301L7202","코스피200 P 201607 202.5","0.27","0.05","0.27","0.28","0.23","23.00","0.27","32","4.0","85"
"301L7205","코스피200 P 201607 205.0","0.29","-0.02","0.29","0.31","0.27","22.00","0.29","296","44.0","1040"
"301L7207","코스피200 P 201607 207.5",,,,,,"11.00","0.01","0","0.0","149"
"301L7210","코스피200 P 201607 210.0","0.35","0.00","0.35","0.36","0.35","20.00","0.35","4","1.0","906"
"301L7212","코스피200 P 201607 212.5","0.42","0.00","0.42","0.42","0.42","19.00","0.42","5","1.0","120"
"301L7215","코스피200 P 201607 215.0","0.48","-0.09","0.52","0.52","0.47","19.00","0.48","278","69.0","440"
"301L7217","코스피200 P 201607 217.5","0.56","-0.10","0.64","0.64","0.56","18.00","0.56","2","1.0","32"
"301L7220","코스피200 P 201607 220.0","0.73","-0.08","0.72","0.73","0.71","18.00","0.73","13","5.0","95"
"301L7222","코스피200 P 201607 222.5","0.79","-0.14","0.80","0.80","0.79","17.00","0.79","2","1.0","40"
"301L7225","코스피200 P 201607 225.0","0.93","-0.20","0.96","1.04","0.92","16.00","0.93","37","18.0","219"
"301L7227","코스피200 P 201607 227.5","1.15","-0.21","1.16","1.16","1.08","16.00","1.15","31","18.0","153"
"301L7230","코스피200 P 201607 230.0","1.39","-0.21","1.35","1.48","1.30","16.00","1.39","660","446.0","869"
"301L7232","코스피200 P 201607 232.5","1.64","-0.33","1.62","1.77","1.58","15.00","1.64","30","25.0","59"
"301L7235","코스피200 P 201607 235.0","1.96","-0.41","1.98","2.07","1.88","15.00","1.96","62","61.0","222"
"301L7237","코스피200 P 201607 237.5","2.38","-0.37","2.27","2.38","2.27","14.00","2.38","2","2.0","18"
"301L7240","코스피200 P 201607 240.0","2.86","-0.14","2.99","2.99","2.86","14.00","2.86","7","10.0","546"
"301L7242","코스피200 P 201607 242.5",,,,,,"11.00","2.45","0","0.0","23"
"301L7245","코스피200 P 201607 245.0","4.15","0.00","4.15","4.15","4.15","13.00","4.15","5","10.0","5"
"301L7247","코스피200 P 201607 247.5",,,,,,"11.00","4.25","0","0.0","3"
"301L7250","코스피200 P 201607 250.0","6.10","-0.57","6.05","6.10","6.05","12.00","6.10","5","15.0","6"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","6.81","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","8.30","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","10.05","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","11.85","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","13.85","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","15.95","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","18.10","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","20.35","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","22.70","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","25.05","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","27.45","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","29.90","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.30","-0.02","0.30","0.30","0.28","23.00","0.30","148","22.0","524"
"301L8197","코스피200 P 201608 197.5","0.32","-0.05","0.32","0.32","0.32","22.00","0.32","30","5.0","70"
"301L8200","코스피200 P 201608 200.0","0.36","0.35","0.38","0.48","0.36","21.00","0.36","5","1.0","41"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"11.00","0.01","0","0.0","17"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.02","0","0.0","0"
"301L8215","코스피200 P 201608 215.0","0.80","-0.19","0.96","0.96","0.80","18.00","0.80","2","1.0","8"
"301L8217","코스피200 P 201608 217.5","1.00","-0.06","1.00","1.00","1.00","18.00","1.00","2","1.0","10"
"301L8220","코스피200 P 201608 220.0",,,,,,"11.00","0.11","0","0.0","9"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.18","0","0.0","3"
"301L8225","코스피200 P 201608 225.0","1.50","1.06","1.50","1.50","1.50","17.00","1.50","3","2.0","3"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.44","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","0.64","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","0.93","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","1.30","0","0.0","3"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","1.75","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","2.37","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","3.05","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","3.97","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","4.95","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","6.15","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","7.47","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","8.95","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","10.60","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","12.30","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","14.20","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","16.20","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","18.30","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","20.45","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","22.70","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","25.00","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","27.35","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","29.70","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.46","-0.06","0.48","0.51","0.46","22.00","0.46","100","24.0","1858"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","144"
"301L9200","코스피200 P 201609 200.0","0.58","-0.07","0.65","0.65","0.58","21.00","0.58","47","14.0","3711"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","76"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.01","0","0.0","141"
"301L9207","코스피200 P 201609 207.5","0.84","0.81","0.84","0.84","0.84","20.00","0.84","1","0.0","51"
"301L9210","코스피200 P 201609 210.0","0.97","-0.08","0.97","0.97","0.97","19.00","0.97","2","1.0","4795"
"301L9212","코스피200 P 201609 212.5","1.08","-0.02","1.07","1.08","1.07","19.00","1.08","2","1.0","62"
"301L9215","코스피200 P 201609 215.0","1.27","-0.08","1.22","1.27","1.22","19.00","1.27","17","11.0","4404"
"301L9217","코스피200 P 201609 217.5","1.40","1.18","1.27","1.40","1.27","18.00","1.40","4","3.0","9"
"301L9220","코스피200 P 201609 220.0","1.63","0.12","1.67","1.67","1.63","18.00","1.63","16","13.0","1970"
"301L9222","코스피200 P 201609 222.5","1.88","0.06","1.88","1.88","1.88","17.00","1.88","10","9.0","29"
"301L9225","코스피200 P 201609 225.0","2.08","1.43","2.05","2.14","2.05","17.00","2.08","24","25.0","1820"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","0.65","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","2.69","-0.43","2.75","2.77","2.69","16.00","2.69","366","487.0","1526"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","1.26","0","0.0","5"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","1.71","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","2.22","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","2.89","0","0.0","605"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","3.63","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","4.55","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","5.56","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","6.75","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","8.03","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","9.50","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","11.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","12.75","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","14.55","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","16.50","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","18.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","20.60","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","22.75","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","25.00","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","27.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","29.60","0","0.0","1"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.26","0","0.0","5"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.36","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.53","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.70","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","0.99","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.27","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","1.71","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","2.16","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","2.79","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","3.44","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","4.27","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","5.18","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","6.21","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","7.40","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","8.63","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","10.10","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","11.55","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","13.25","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","15.00","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","16.80","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","18.80","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","20.75","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","22.90","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","25.00","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","27.25","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","29.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.95","-0.10","0.97","1.03","0.95","22.00","0.95","118","58.0","10069"
"301LC195","코스피200 P 201612 195.0","1.18","-0.06","1.15","1.24","1.13","21.00","1.18","35","21.0","358"
"301LC200","코스피200 P 201612 200.0","1.40","-0.17","1.46","1.48","1.35","20.00","1.40","33","24.0","9687"
"301LC205","코스피200 P 201612 205.0","1.76","-0.06","1.76","1.76","1.76","19.00","1.76","1","1.0","194"
"301LC210","코스피200 P 201612 210.0","2.10","-0.16","2.06","2.18","2.03","19.00","2.10","34","35.0","10319"
"301LC215","코스피200 P 201612 215.0",,,,,,"11.00","0.35","0","0.0","3429"
"301LC220","코스피200 P 201612 220.0","3.10","-0.24","3.06","3.20","3.05","17.00","3.10","32","51.0","8451"
"301LC225","코스피200 P 201612 225.0","3.91","-0.24","3.91","3.91","3.91","17.00","3.91","10","20.0","705"
"301LC230","코스피200 P 201612 230.0","4.60","-0.23","4.50","4.91","4.50","16.00","4.60","93","225.0","7804"
"301LC235","코스피200 P 201612 235.0","5.91","-0.09","6.05","6.05","5.84","16.00","5.91","42","126.0","746"
"301LC240","코스피200 P 201612 240.0","7.24","-0.18","7.35","7.35","7.24","15.00","7.24","15","55.0","7539"
"301LC245","코스피200 P 201612 245.0","8.91","-0.24","8.91","8.91","8.91","15.00","8.91","2","9.0","251"
"301LC250","코스피200 P 201612 250.0","11.00","-0.10","11.00","11.00","11.00","14.00","11.00","1","6.0","2839"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","10.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","13.90","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","17.35","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","21.15","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","25.15","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","29.40","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","33.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","38.55","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","43.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","48.05","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.57","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","0.93","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.47","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","2.28","0","0.0","0"
"301M3230","코스피200 P 201703 230.0","6.22","2.28","6.22","6.22","6.22","15.00","6.22","1","3.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","4.59","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","6.35","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","8.41","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","10.70","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","13.60","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","16.70","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","20.10","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","23.85","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","27.75","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","32.00","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","2.20","2.05","2.20","2.20","2.20","20.00","2.20","1","1.0","871"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.34","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.89","0","0.0","1444"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.08","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","4.13","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","7.26","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","11.65","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","17.30","0","0.0","8"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","24.15","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","31.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","40.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.99","-0.08","3.80","4.00","3.80","20.00","3.99","128","252.0","6327"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.79","600","1500.0","7184"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","1.68","312","1053.0","5440"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.18","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.50","100","583.0","2317"
"301MC240","코스피200 P 201712 240.0","14.15","4.33","13.80","14.15","13.55","15.00","14.15","305","2243.0","7836"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","13.20","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","18.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","25.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","32.25","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","40.15","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","48.55","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","7.20","5.94","7.20","7.20","7.20","20.00","7.20","2","7.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.96","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","3.43","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","5.55","100","688.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","8.41","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","12.00","200","2080.0","200"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","16.35","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","21.75","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","27.85","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","34.45","0","0.0","0"
