종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC190","코스피200 P 201612 190.0","3.31","0.30","3.50","3.50","3.16","21.00","3.31","146","240.0","6266"
"301LC200","코스피200 P 201612 200.0","4.47","0.49","4.66","4.66","4.35","19.00","4.47","35","77.0","5219"
"301LC210","코스피200 P 201612 210.0","6.00","0.57","5.75","6.00","5.75","18.00","6.00","8","23.0","10604"
"301LC220","코스피200 P 201612 220.0","8.30","0.75","8.30","8.30","8.30","17.00","8.30","1","4.0","4721"
"301LC230","코스피200 P 201612 230.0","11.45","1.15","11.45","11.45","11.45","16.00","11.45","1","6.0","5430"
"301LC240","코스피200 P 201612 240.0","15.65","1.50","15.35","15.70","15.35","16.00","15.65","44","344.0","1246"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","19.80","0","0.0","2307"
"301LC260","코스피200 P 201612 260.0","26.65","1.75","26.65","26.65","26.65","15.00","26.65","1","13.0","711"
"301LC270","코스피200 P 201612 270.0","33.80","2.50","33.80","33.80","33.80","14.00","33.80","1","17.0","218"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","42.55","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","51.35","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","59.65","2.90","59.15","59.65","59.10","12.00","59.65","11","326.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"14.00","1.82","0","0.0","133"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","3.31","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","5.53","0","0.0","36"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","8.59","0","0.0","308"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","12.55","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","17.40","0","0.0","400"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","23.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","29.90","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","37.20","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","45.05","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","53.50","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","6.40","0.46","6.00","6.47","6.00","19.00","6.40","75","238.0","1598"
"301MC200","코스피200 P 201712 200.0","7.85","0.45","8.79","8.79","7.85","18.00","7.85","4","16.0","821"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","6.96","0","0.0","3213"
"301MC220","코스피200 P 201712 220.0","13.35","4.34","13.50","13.50","13.35","17.00","13.35","3","20.0","149"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","14.25","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","18.95","0","0.0","885"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","24.65","0","0.0","1638"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","31.00","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","37.80","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","45.45","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","53.40","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","61.70","0","0.0","5"
