종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC220","코스피200 P 201612 220.0","7.55","0.54","7.55","7.56","7.45","17.00","7.55","10","38.0","4722"
"301LC230","코스피200 P 201612 230.0","10.30","-0.05","10.30","10.30","10.30","16.00","10.30","3","15.0","5430"
"301LC240","코스피200 P 201612 240.0","14.15","4.00","14.10","14.15","14.10","16.00","14.15","7","49.0","1285"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","17.65","100","958.0","2307"
"301LC260","코스피200 P 201612 260.0","24.90","3.50","24.90","24.90","24.90","15.00","24.90","1","12.0","712"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","31.30","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","39.30","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","47.85","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","56.75","1.80","56.75","56.75","56.75","14.00","56.75","1","28.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"14.00","1.45","0","0.0","133"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","2.71","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","4.64","0","0.0","36"
"301M6220","코스피200 P 201706 220.0","10.55","4.85","10.55","10.55","10.55","17.00","10.55","1","5.0","308"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","10.95","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","15.55","400","3620.0","400"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","21.05","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","27.35","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","34.30","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","42.00","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","50.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.94","0.51","5.92","5.94","5.65","19.00","5.94","26","76.0","1549"
"301MC200","코스피200 P 201712 200.0","7.40","4.71","7.40","7.40","7.40","18.00","7.40","1","4.0","821"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","6.09","0","0.0","3213"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","9.01","0","0.0","149"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","12.60","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","17.20","0","0.0","885"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","22.60","0","0.0","1638"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","28.50","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","35.25","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","42.55","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","50.15","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","58.50","0","0.0","5"
