종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","1.72","0","0.0","34"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.45","0","0.0","136"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","6.20","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","10.10","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","15.15","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","21.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","28.60","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","36.60","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.90","-0.05","4.05","4.05","3.90","18.00","3.90","61","122.0","5682"
"301LC220","코스피200 P 201612 220.0","5.55","-0.05","5.60","5.60","5.55","17.00","5.55","2","6.0","2631"
"301LC230","코스피200 P 201612 230.0","7.65","0.05","7.70","7.70","7.65","17.00","7.65","872","3362.0","1164"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.90","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","7.80","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","11.70","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","16.55","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","28.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","36.40","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.45","-0.10","7.55","7.55","7.45","18.00","7.45","3","11.0","1511"
"301MC220","코스피200 P 201712 220.0","8.60","6.47","8.60","8.60","8.60","17.00","8.60","7","30.0","120"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.15","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","7.65","0","0.0","37"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","10.80","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","14.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","19.80","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","25.15","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","31.50","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","38.30","0","0.0","0"
