종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3277","코스피200 P 201603 277.5",,,,,,"21.00","42.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"21.00","44.55","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"21.00","46.75","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"21.00","48.95","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"21.00","51.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"21.00","53.55","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"21.00","55.85","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"21.00","58.15","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"21.00","60.45","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"21.00","62.85","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"21.00","65.25","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","66.00","-6.00","67.60","67.60","66.00","3.00","66.00","5","168.0","262"
"301L6190","코스피200 P 201606 190.0","2.72","-0.88","3.07","3.08","2.72","23.00","2.72","5","7.0","3560"
"301L6195","코스피200 P 201606 195.0",,,,,,"21.00","2.51","0","0.0","721"
"301L6200","코스피200 P 201606 200.0",,,,,,"21.00","3.37","0","0.0","4143"
"301L6205","코스피200 P 201606 205.0","4.60","-2.24","4.85","4.85","4.60","21.00","4.60","2","5.0","1154"
"301L6210","코스피200 P 201606 210.0","5.70","-1.41","5.87","5.87","5.70","20.00","5.70","2","6.0","7548"
"301L6215","코스피200 P 201606 215.0",,,,,,"21.00","7.05","0","0.0","77"
"301L6220","코스피200 P 201606 220.0",,,,,,"21.00","8.68","0","0.0","1807"
"301L6225","코스피200 P 201606 225.0",,,,,,"21.00","10.65","0","0.0","243"
"301L6230","코스피200 P 201606 230.0",,,,,,"21.00","12.65","0","0.0","2551"
"301L6235","코스피200 P 201606 235.0",,,,,,"21.00","15.15","0","0.0","451"
"301L6240","코스피200 P 201606 240.0",,,,,,"21.00","17.65","0","0.0","1628"
"301L6245","코스피200 P 201606 245.0",,,,,,"21.00","20.55","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"21.00","23.60","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"21.00","26.70","0","0.0","58"
"301L6260","코스피200 P 201606 260.0",,,,,,"21.00","30.30","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"21.00","33.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"21.00","37.65","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"21.00","41.65","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"21.00","45.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"21.00","49.85","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"21.00","54.20","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"21.00","58.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"21.00","63.00","0","0.0","22"
"301L9205","코스피200 P 201609 205.0",,,,,,"21.00","6.01","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"21.00","7.45","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","8.56","-3.94","8.56","8.56","8.56","20.00","8.56","10","43.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"21.00","10.80","0","0.0","0"
"301L9225","코스피200 P 201609 225.0",,,,,,"21.00","12.80","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"21.00","14.90","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"21.00","17.40","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"21.00","19.95","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"21.00","22.70","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"21.00","25.80","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"21.00","28.85","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"21.00","32.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"21.00","35.75","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.62","-0.79","5.18","5.21","4.56","22.00","4.62","287","658.0","3301"
"301LC200","코스피200 P 201612 200.0","6.10","-1.15","7.14","7.14","6.10","21.00","6.10","112","345.0","3287"
"301LC210","코스피200 P 201612 210.0","8.20","-1.65","9.75","9.75","8.20","20.00","8.20","9","38.0","10831"
"301LC220","코스피200 P 201612 220.0","11.50","-0.50","11.50","11.50","11.50","19.00","11.50","1","6.0","4195"
"301LC230","코스피200 P 201612 230.0",,,,,,"21.00","16.75","0","0.0","4851"
"301LC240","코스피200 P 201612 240.0","18.20","-8.35","18.20","18.20","18.20","17.00","18.20","1","9.0","1053"
"301LC250","코스피200 P 201612 250.0",,,,,,"21.00","27.50","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"21.00","33.65","0","0.0","690"
"301LC270","코스피200 P 201612 270.0","36.55","-9.90","36.55","36.55","36.55","17.00","36.55","1","18.0","227"
"301LC280","코스피200 P 201612 280.0",,,,,,"21.00","48.00","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"21.00","56.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"21.00","64.15","0","0.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"21.00","6.41","0","0.0","20"
"301M6200","코스피200 P 201706 200.0",,,,,,"21.00","9.22","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"21.00","12.45","0","0.0","45"
"301M6220","코스피200 P 201706 220.0",,,,,,"21.00","16.40","0","0.0","307"
"301M6230","코스피200 P 201706 230.0",,,,,,"21.00","21.00","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"21.00","26.00","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"21.00","31.90","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"21.00","38.00","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"21.00","44.90","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"21.00","52.00","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"21.00","59.65","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.70","-0.89","8.10","8.10","7.70","20.00","7.70","9","35.0","453"
"301MC200","코스피200 P 201712 200.0","9.76","-1.04","9.80","9.80","9.76","19.00","9.76","2","10.0","778"
"301MC210","코스피200 P 201712 210.0","12.35","-6.95","12.85","12.85","12.35","18.00","12.35","8","51.0","3032"
"301MC220","코스피200 P 201712 220.0","15.90","-7.85","16.90","16.90","15.90","18.00","15.90","17","137.0","186"
"301MC230","코스피200 P 201712 230.0",,,,,,"21.00","23.60","0","0.0","109"
"301MC240","코스피200 P 201712 240.0",,,,,,"21.00","28.60","0","0.0","107"
"301MC250","코스피200 P 201712 250.0",,,,,,"21.00","34.35","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"21.00","40.40","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"21.00","46.90","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"21.00","53.95","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"21.00","61.00","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"21.00","68.80","0","0.0","2"
