종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4232","코스피200 P 201504 232.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","483","2.0","17925"
"301K4235","코스피200 P 201504 235.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","630","3.0","21205"
"301K4237","코스피200 P 201504 237.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","10525","53.0","26942"
"301K4240","코스피200 P 201504 240.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","8668","44.0","32510"
"301K4242","코스피200 P 201504 242.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","5002","36.0","33673"
"301K4245","코스피200 P 201504 245.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","7722","86.0","37653"
"301K4247","코스피200 P 201504 247.5","0.04","0.00","0.04","0.05","0.03","17.00","0.04","56921","1134.0","37377"
"301K4250","코스피200 P 201504 250.0","0.08","0.00","0.08","0.10","0.05","15.00","0.08","178567","6616.0","53103"
"301K4252","코스피200 P 201504 252.5","0.19","0.01","0.19","0.25","0.11","13.00","0.19","183861","15774.0","50532"
"301K4255","코스피200 P 201504 255.0","0.53","0.04","0.57","0.70","0.34","12.00","0.53","230863","57814.0","35516"
"301K4257","코스피200 P 201504 257.5","1.46","0.15","1.45","1.74","0.91","11.00","1.46","179399","118126.0","22192"
"301K4260","코스피200 P 201504 260.0","3.15","0.28","3.20","3.55","2.18","9.00","3.15","35583","49070.0","15734"
"301K4262","코스피200 P 201504 262.5","5.50","0.45","5.50","5.85","4.25","8.00","5.50","2598","6634.0","6946"
"301K4265","코스피200 P 201504 265.0","7.65","0.25","8.00","8.25","6.65","16.00","7.65","123","476.0","2885"
"301K4267","코스피200 P 201504 267.5","10.00","-0.15","10.25","10.55","10.00","20.00","10.00","9","46.0","632"
"301K4270","코스피200 P 201504 270.0","12.85","0.20","12.10","12.85","11.80","32.00","12.85","7","43.0","182"
"301K4272","코스피200 P 201504 272.5","15.20","0.00","15.60","15.60","14.30","32.00","15.20","14","104.0","62"
"301K4275","코스피200 P 201504 275.0","17.50","-1.05","17.95","17.95","16.95","32.00","17.50","5","43.0","71"
"301K4277","코스피200 P 201504 277.5","20.55","-0.20","20.55","20.55","20.55","3.00","20.55","2","21.0","17"
"301K4280","코스피200 P 201504 280.0","22.70","-0.60","22.70","22.70","22.70","48.00","22.70","1","11.0","211"
"301K4282","코스피200 P 201504 282.5","25.15","-0.50","25.15","25.15","25.15","32.00","25.15","1","13.0","29"
"301K4285","코스피200 P 201504 285.0","27.65","-0.65","27.60","27.80","27.60","32.00","27.65","43","597.0","663"
"301K4287","코스피200 P 201504 287.5","30.00","-0.60","30.00","30.00","30.00","32.00","30.00","1","15.0","259"
"301K4290","코스피200 P 201504 290.0","32.70","-1.05","32.70","32.70","32.70","64.00","32.70","1","16.0","536"
"301K5210","코스피200 P 201505 210.0","0.03","0.01","0.02","0.03","0.02","24.00","0.03","155","2.0","21689"
"301K5212","코스피200 P 201505 212.5","0.03","0.00","0.03","0.04","0.03","23.00","0.03","4495","67.0","4646"
"301K5215","코스피200 P 201505 215.0","0.04","0.00","0.04","0.04","0.04","22.00","0.04","1","0.0","818"
"301K5217","코스피200 P 201505 217.5","0.04","-0.01","0.04","0.04","0.04","21.00","0.04","780","16.0","1153"
"301K5220","코스피200 P 201505 220.0","0.04","-0.01","0.05","0.05","0.04","20.00","0.04","835","21.0","3812"
"301K5222","코스피200 P 201505 222.5","0.05","0.00","0.06","0.06","0.05","19.00","0.05","261","8.0","726"
"301K5225","코스피200 P 201505 225.0","0.06","0.00","0.07","0.07","0.06","18.00","0.06","1247","42.0","1904"
"301K5227","코스피200 P 201505 227.5","0.08","0.00","0.09","0.09","0.07","17.00","0.08","775","30.0","2298"
"301K5230","코스피200 P 201505 230.0","0.09","-0.01","0.10","0.10","0.08","16.00","0.09","1752","81.0","2282"
"301K5232","코스피200 P 201505 232.5","0.11","0.00","0.12","0.13","0.10","15.00","0.11","900","51.0","1583"
"301K5235","코스피200 P 201505 235.0","0.14","-0.02","0.17","0.17","0.12","14.00","0.14","2929","197.0","5800"
"301K5237","코스피200 P 201505 237.5","0.18","0.00","0.19","0.20","0.16","14.00","0.18","4382","395.0","8683"
"301K5240","코스피200 P 201505 240.0","0.23","-0.02","0.27","0.27","0.22","13.00","0.23","3981","486.0","10131"
"301K5242","코스피200 P 201505 242.5","0.31","-0.02","0.33","0.37","0.29","12.00","0.31","3135","510.0","5796"
"301K5245","코스피200 P 201505 245.0","0.45","-0.01","0.53","0.54","0.41","11.00","0.45","5645","1292.0","7106"
"301K5247","코스피200 P 201505 247.5","0.68","-0.02","0.72","0.78","0.61","11.00","0.68","5811","1951.0","6806"
"301K5250","코스피200 P 201505 250.0","1.02","-0.04","1.06","1.16","0.91","10.00","1.02","7704","3879.0","7110"
"301K5252","코스피200 P 201505 252.5","1.53","-0.03","1.56","1.71","1.37","10.00","1.53","7055","5319.0","3868"
"301K5255","코스피200 P 201505 255.0","2.24","-0.08","2.29","2.49","2.02","9.00","2.24","8885","9763.0","3339"
"301K5257","코스피200 P 201505 257.5","3.30","0.00","3.45","3.55","2.90","9.00","3.30","3377","5280.0","2352"
"301K5260","코스피200 P 201505 260.0","4.55","0.00","4.75","4.95","4.10","9.00","4.55","1817","4064.0","1508"
"301K5262","코스피200 P 201505 262.5","6.25","0.00","6.40","6.60","5.55","9.00","6.25","623","1887.0","657"
"301K5265","코스피200 P 201505 265.0","8.20","-0.15","8.25","8.55","7.35","9.00","8.20","343","1370.0","415"
"301K5267","코스피200 P 201505 267.5","10.35","0.15","9.80","10.35","9.80","9.00","10.35","44","224.0","144"
"301K5270","코스피200 P 201505 270.0","12.40","-0.55","12.05","12.40","12.05","9.00","12.40","3","18.0","48"
"301K5272","코스피200 P 201505 272.5","14.60","-0.20","14.40","14.60","14.40","11.00","14.60","2","15.0","10"
"301K5275","코스피200 P 201505 275.0","17.15","-0.60","16.80","17.15","16.80","8.00","17.15","2","17.0","7"
"301K5277","코스피200 P 201505 277.5","19.40","-0.65","19.40","19.40","19.40","8.00","19.40","1","10.0","3"
"301K5280","코스피200 P 201505 280.0","22.10","-0.40","21.90","22.25","21.75","8.00","22.10","60","663.0","60"
"301K5282","코스피200 P 201505 282.5","24.30","-0.65","24.30","24.30","24.30","8.00","24.30","1","12.0","17"
"301K5285","코스피200 P 201505 285.0","26.65","-0.70","26.65","26.65","26.65","3.00","26.65","1","13.0","434"
"301K5287","코스피200 P 201505 287.5","29.15","-0.80","29.15","29.15","29.15","8.00","29.15","1","15.0","0"
"301K5290","코스피200 P 201505 290.0","32.00","-0.40","32.45","32.45","32.00","8.00","32.00","136","2183.0","184"
"301K6210","코스피200 P 201506 210.0","0.06","-0.01","0.07","0.07","0.06","20.00","0.06","390","12.0","9070"
"301K6212","코스피200 P 201506 212.5","0.07","0.00","0.08","0.08","0.06","19.00","0.07","67","2.0","626"
"301K6215","코스피200 P 201506 215.0","0.08","0.00","0.09","0.09","0.08","19.00","0.08","48","2.0","2262"
"301K6217","코스피200 P 201506 217.5","0.09","-0.01","0.10","0.10","0.09","18.00","0.09","295","14.0","618"
"301K6220","코스피200 P 201506 220.0","0.10","-0.01","0.12","0.12","0.10","17.00","0.10","182","10.0","4749"
"301K6222","코스피200 P 201506 222.5","0.12","-0.02","0.14","0.14","0.12","16.00","0.12","196","12.0","373"
"301K6225","코스피200 P 201506 225.0","0.14","-0.02","0.17","0.17","0.14","16.00","0.14","1271","94.0","8264"
"301K6227","코스피200 P 201506 227.5","0.17","-0.03","0.20","0.20","0.17","15.00","0.17","428","37.0","2344"
"301K6230","코스피200 P 201506 230.0","0.20","-0.03","0.24","0.26","0.20","14.00","0.20","234","26.0","3591"
"301K6232","코스피200 P 201506 232.5","0.27","-0.03","0.31","0.32","0.26","14.00","0.27","270","37.0","474"
"301K6235","코스피200 P 201506 235.0","0.34","-0.04","0.40","0.40","0.32","13.00","0.34","321","57.0","2275"
"301K6237","코스피200 P 201506 237.5","0.44","-0.04","0.50","0.51","0.43","13.00","0.44","130","29.0","739"
"301K6240","코스피200 P 201506 240.0","0.58","-0.03","0.64","0.66","0.56","12.00","0.58","884","260.0","4349"
"301K6242","코스피200 P 201506 242.5","0.80","0.01","0.82","0.88","0.73","12.00","0.80","238","94.0","1057"
"301K6245","코스피200 P 201506 245.0","1.03","-0.01","1.08","1.18","1.00","11.00","1.03","473","249.0","1838"
"301K6247","코스피200 P 201506 247.5","1.43","-0.09","1.55","1.60","1.35","11.00","1.43","86","61.0","567"
"301K6250","코스피200 P 201506 250.0","1.95","-0.05","2.15","2.15","1.82","11.00","1.95","81","80.0","2106"
"301K6252","코스피200 P 201506 252.5","2.60","-0.13","3.00","3.00","2.45","11.00","2.60","149","194.0","749"
"301K6255","코스피200 P 201506 255.0","3.40","0.00","3.60","3.70","3.15","11.00","3.40","89","152.0","2176"
"301K6257","코스피200 P 201506 257.5","4.55","-0.05","4.20","4.55","4.10","10.00","4.55","25","54.0","175"
"301K6260","코스피200 P 201506 260.0","5.65","-0.15","6.00","6.00","5.35","10.00","5.65","24","68.0","1910"
"301K6262","코스피200 P 201506 262.5","7.60","0.20","7.60","7.60","7.60","10.00","7.60","1","4.0","2"
"301K6265","코스피200 P 201506 265.0","8.75","0.15","8.70","8.75","8.70","10.00","8.75","2","9.0","452"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","11.55","0","0.0","72"
"301K6270","코스피200 P 201506 270.0","12.70","0.00","12.10","12.80","12.10","10.00","12.70","6","38.0","76"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","15.65","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","17.80","0","0.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","20.10","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","22.45","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","24.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","27.25","0","0.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","29.70","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","31.35","0.00","31.35","31.35","31.35","8.00","31.35","1","16.0","282"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","34.60","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","36.45","-0.25","36.45","36.45","36.45","16.00","36.45","1","18.0","633"
"301K7212","코스피200 P 201507 212.5","0.12","-0.01","0.13","0.14","0.12","17.00","0.12","33","2.0","1252"
"301K7215","코스피200 P 201507 215.0","0.14","-0.02","0.15","0.15","0.14","17.00","0.14","17","1.0","208"
"301K7217","코스피200 P 201507 217.5","0.16","0.15","0.18","0.18","0.16","16.00","0.16","7","1.0","28"
"301K7220","코스피200 P 201507 220.0","0.20","-0.01","0.21","0.21","0.20","16.00","0.20","13","1.0","212"
"301K7222","코스피200 P 201507 222.5","0.23","-0.03","0.24","0.24","0.23","15.00","0.23","6","1.0","24"
"301K7225","코스피200 P 201507 225.0","0.30","-0.05","0.34","0.34","0.29","15.00","0.30","32","5.0","180"
"301K7227","코스피200 P 201507 227.5","0.36","0.35","0.36","0.36","0.36","15.00","0.36","1","0.0","44"
"301K7230","코스피200 P 201507 230.0","0.44","-0.01","0.44","0.44","0.42","14.00","0.44","3","1.0","86"
"301K7232","코스피200 P 201507 232.5","0.55","-0.03","0.55","0.58","0.51","14.00","0.55","22","6.0","46"
"301K7235","코스피200 P 201507 235.0","0.69","-0.04","0.75","0.75","0.68","13.00","0.69","17","6.0","495"
"301K7237","코스피200 P 201507 237.5","0.90","-0.09","0.85","0.90","0.85","13.00","0.90","8","3.0","94"
"301K7240","코스피200 P 201507 240.0","1.10","-0.10","1.20","1.20","1.07","12.00","1.10","19","11.0","143"
"301K7242","코스피200 P 201507 242.5","1.38","0.99","1.26","1.40","1.26","12.00","1.38","6","4.0","60"
"301K7245","코스피200 P 201507 245.0","1.83","1.17","1.50","1.89","1.50","12.00","1.83","18","16.0","65"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","2.30","0","0.0","18"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","2.97","0","0.0","41"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","3.90","0","0.0","4"
"301K7255","코스피200 P 201507 255.0","4.60","1.45","4.50","4.60","4.50","11.00","4.60","2","5.0","14"
"301K7257","코스피200 P 201507 257.5","5.60","1.30","5.70","5.70","5.60","11.00","5.60","7","20.0","7"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","7.35","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","8.80","0","0.0","0"
"301K7265","코스피200 P 201507 265.0","9.90","-0.15","9.90","9.90","9.90","12.00","9.90","1","5.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","12.20","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","14.05","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","16.05","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","18.15","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","20.30","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"12.00","22.55","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"12.00","24.85","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"12.00","27.20","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"12.00","29.55","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"12.00","32.00","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.33","-0.02","0.34","0.34","0.32","16.00","0.33","35","6.0","237"
"301K8220","코스피200 P 201508 220.0","0.37","-0.07","0.38","0.38","0.37","15.00","0.37","4","1.0","28"
"301K8222","코스피200 P 201508 222.5","0.52","0.51","0.55","0.55","0.52","15.00","0.52","2","1.0","27"
"301K8225","코스피200 P 201508 225.0","0.59","0.58","0.59","0.59","0.59","15.00","0.59","4","1.0","14"
"301K8227","코스피200 P 201508 227.5","0.68","0.65","0.60","0.71","0.60","14.00","0.68","5","2.0","22"
"301K8230","코스피200 P 201508 230.0","0.80","0.75","0.70","0.87","0.70","14.00","0.80","18","7.0","40"
"301K8232","코스피200 P 201508 232.5","1.01","0.92","0.99","1.12","0.92","14.00","1.01","82","41.0","69"
"301K8235","코스피200 P 201508 235.0","1.20","1.04","1.10","1.28","1.10","13.00","1.20","24","15.0","47"
"301K8237","코스피200 P 201508 237.5","1.56","1.29","1.59","1.59","1.54","13.00","1.56","3","2.0","26"
"301K8240","코스피200 P 201508 240.0",,,,,,"12.00","1.40","0","0.0","22"
"301K8242","코스피200 P 201508 242.5","2.29","-0.41","2.33","2.33","2.29","13.00","2.29","6","7.0","18"
"301K8245","코스피200 P 201508 245.0","2.80","1.79","3.00","3.00","2.80","13.00","2.80","3","4.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"12.00","3.05","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"12.00","3.80","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"12.00","4.70","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"12.00","5.70","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"12.00","6.90","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"12.00","8.15","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"12.00","9.60","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"12.00","11.10","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"12.00","12.85","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"12.00","14.55","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"12.00","16.50","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"12.00","18.45","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"12.00","20.50","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","22.65","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","24.85","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","27.10","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","29.40","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","31.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.33","-0.01","0.34","0.36","0.32","17.00","0.33","180","30.0","4736"
"301K9212","코스피200 P 201509 212.5","0.38","0.37","0.38","0.38","0.38","17.00","0.38","1","0.0","104"
"301K9215","코스피200 P 201509 215.0","0.45","-0.03","0.45","0.45","0.45","16.00","0.45","2","0.0","349"
"301K9217","코스피200 P 201509 217.5","0.55","-0.05","0.60","0.60","0.52","16.00","0.55","32","9.0","158"
"301K9220","코스피200 P 201509 220.0","0.64","-0.03","0.62","0.65","0.61","16.00","0.64","26","8.0","6828"
"301K9222","코스피200 P 201509 222.5","0.75","0.74","0.73","0.75","0.70","15.00","0.75","73","26.0","118"
"301K9225","코스피200 P 201509 225.0","0.89","-0.07","0.94","0.94","0.85","15.00","0.89","31","14.0","1235"
"301K9227","코스피200 P 201509 227.5","1.02","-0.06","1.05","1.05","1.01","15.00","1.02","10","5.0","258"
"301K9230","코스피200 P 201509 230.0","1.25","-0.06","1.27","1.31","1.20","14.00","1.25","27","17.0","2675"
"301K9232","코스피200 P 201509 232.5","1.48","-0.08","1.48","1.48","1.48","14.00","1.48","1","1.0","18"
"301K9235","코스피200 P 201509 235.0","1.75","-0.05","1.82","1.82","1.71","14.00","1.75","14","12.0","1666"
"301K9237","코스피200 P 201509 237.5","2.09","1.69","1.90","2.09","1.90","14.00","2.09","6","6.0","44"
"301K9240","코스피200 P 201509 240.0","2.55","-0.01","2.56","2.56","2.43","13.00","2.55","123","156.0","3514"
"301K9242","코스피200 P 201509 242.5",,,,,,"12.00","2.25","0","0.0","29"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","2.89","0","0.0","281"
"301K9247","코스피200 P 201509 247.5","4.40","2.63","4.00","4.40","4.00","13.00","4.40","3","6.0","22"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","4.35","0","0.0","2110"
"301K9252","코스피200 P 201509 252.5",,,,,,"12.00","5.30","0","0.0","6"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","6.30","0","0.0","755"
"301K9257","코스피200 P 201509 257.5","7.60","2.40","7.00","7.60","7.00","13.00","7.60","29","109.0","29"
"301K9260","코스피200 P 201509 260.0","9.00","-0.45","8.90","9.00","8.90","13.00","9.00","202","909.0","395"
"301K9262","코스피200 P 201509 262.5",,,,,,"12.00","10.15","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","11.60","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"12.00","13.25","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","15.00","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","16.75","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","18.70","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","20.65","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","22.75","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"12.00","24.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","27.05","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","29.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","31.60","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","33.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","36.30","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","0.97","0.05","0.97","1.02","0.90","17.00","0.97","604","289.0","20435"
"301KC215","코스피200 P 201512 215.0","1.22","0.02","1.25","1.25","1.17","16.00","1.22","270","165.0","2040"
"301KC220","코스피200 P 201512 220.0","1.63","-0.03","1.64","1.64","1.57","16.00","1.63","96","76.0","4814"
"301KC225","코스피200 P 201512 225.0","2.11","-0.06","2.09","2.12","2.09","16.00","2.11","4","4.0","2064"
"301KC230","코스피200 P 201512 230.0","2.80","0.02","2.86","2.87","2.70","15.00","2.80","23","32.0","7868"
"301KC235","코스피200 P 201512 235.0","3.65","0.00","3.70","3.75","3.50","15.00","3.65","29","53.0","731"
"301KC240","코스피200 P 201512 240.0","4.65","3.50","4.80","4.80","4.55","14.00","4.65","20","47.0","1562"
"301KC245","코스피200 P 201512 245.0","6.20","0.15","5.80","6.20","5.80","15.00","6.20","4","12.0","754"
"301KC250","코스피200 P 201512 250.0","7.60","4.30","7.50","7.70","7.50","14.00","7.60","12","46.0","2190"
"301KC255","코스피200 P 201512 255.0","9.70","-0.60","9.80","9.80","9.60","14.00","9.70","8","39.0","279"
"301KC260","코스피200 P 201512 260.0","12.00","-0.30","12.10","12.10","11.80","14.00","12.00","9","54.0","1696"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","12.95","0","0.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","16.05","0","0.0","10"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","19.45","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","23.25","0","0.0","315"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","27.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","31.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","35.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","40.35","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","3.00","-0.10","3.00","3.00","2.99","16.00","3.00","75","112.0","143"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","1.55","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","2.31","0","0.0","151"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","3.25","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","4.50","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","6.05","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","7.80","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","10.05","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","12.50","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","15.30","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","18.45","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","21.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","25.50","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","29.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","8.00","-23.70","7.25","8.00","7.25","3.00","8.00","4","15.0","4"
"301L6210","코스피200 P 201606 210.0","2.95","0.00","2.95","2.95","2.88","17.00","2.95","15","22.0","1315"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.50","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","2.97","0","0.0","71"
"301L6240","코스피200 P 201606 240.0","9.00","0.00","9.00","9.00","9.00","16.00","9.00","1","5.0","15"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","8.70","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","13.30","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","19.00","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","25.75","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","33.35","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","41.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","0.00","5.10","5.10","4.85","18.00","4.95","61","151.0","5407"
"301LC220","코스피200 P 201612 220.0","6.80","-0.20","6.85","6.85","6.75","17.00","6.80","4","14.0","2140"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","4.20","0","0.0","737"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","6.80","0","0.0","166"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","10.30","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0","21.00","10.70","21.00","21.00","21.00","16.00","21.00","1","11.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","20.15","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","26.50","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","33.55","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","41.20","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.40","-0.05","8.50","8.50","8.35","18.00","8.40","7","30.0","1489"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","4.30","0","0.0","10"
"301MC230","코스피200 P 201712 230.0","1.30","-1.55","1.30","1.30","1.30","6.00","1.30","1","1.0","12"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","9.60","0","0.0","29"
"301MC250","코스피200 P 201712 250.0","21.00","0.00","21.00","21.00","21.00","17.00","21.00","1","11.0","25"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","17.60","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","22.85","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","28.75","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","35.05","0","0.0","0"
