종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC255","코스피200 P 201612 255.0",,,,,,"19.00","29.70","0","0.0","3"
"301LC260","코스피200 P 201612 260.0",,,,,,"19.00","33.25","0","0.0","1013"
"301LC265","코스피200 P 201612 265.0",,,,,,"19.00","37.00","0","0.0","64"
"301LC270","코스피200 P 201612 270.0",,,,,,"19.00","40.95","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"19.00","44.90","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"19.00","49.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"19.00","53.40","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"19.00","57.75","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"19.00","62.20","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","64.85","0.60","64.85","64.85","64.85","16.00","64.85","1","32.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"19.00","4.68","0","0.0","310"
"301M6200","코스피200 P 201706 200.0",,,,,,"19.00","7.18","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"19.00","10.35","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"19.00","14.15","0","0.0","319"
"301M6230","코스피200 P 201706 230.0",,,,,,"19.00","19.05","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"19.00","24.50","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"19.00","30.50","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"19.00","37.45","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"19.00","44.70","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"19.00","52.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"19.00","60.75","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.64","0.84","8.50","9.00","8.50","21.00","8.64","146","630.0","3881"
"301MC200","코스피200 P 201712 200.0",,,,,,"19.00","9.27","0","0.0","1097"
"301MC210","코스피200 P 201712 210.0",,,,,,"19.00","12.75","0","0.0","5236"
"301MC220","코스피200 P 201712 220.0",,,,,,"19.00","16.70","0","0.0","1620"
"301MC230","코스피200 P 201712 230.0",,,,,,"19.00","21.55","0","0.0","415"
"301MC240","코스피200 P 201712 240.0",,,,,,"19.00","26.85","0","0.0","2440"
"301MC250","코스피200 P 201712 250.0",,,,,,"19.00","32.85","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"19.00","39.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"19.00","46.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"19.00","53.70","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"19.00","61.55","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"19.00","69.60","0","0.0","5"
"301NC200","코스피200 P 201812 200.0","14.50","4.05","14.45","14.65","14.40","20.00","14.50","24","174.0","33"
"301NC210","코스피200 P 201812 210.0",,,,,,"19.00","17.10","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"19.00","21.45","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"19.00","26.30","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"19.00","31.65","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"19.00","37.50","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"19.00","43.60","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"19.00","50.45","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"19.00","57.35","0","0.0","0"
