종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB290","코스피200 P 201411 290.0",,,,,,"8.00","26.05","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"8.00","28.55","0","0.0","0"
"301JB295","코스피200 P 201411 295.0","1.52","-26.83","1.52","1.52","1.52","3.00","1.52","1","1.0","0"
"301JC235","코스피200 P 201412 235.0","0.55","0.10","0.47","0.60","0.47","14.00","0.55","352","94.0","612"
"301JC237","코스피200 P 201412 237.5","0.68","0.09","0.61","0.70","0.61","14.00","0.68","106","35.0","89"
"301JC240","코스피200 P 201412 240.0","0.84","0.14","0.79","0.89","0.73","14.00","0.84","1208","501.0","10929"
"301JC242","코스피200 P 201412 242.5","1.06","0.20","0.94","1.10","0.94","13.00","1.06","149","78.0","124"
"301JC245","코스피200 P 201412 245.0","1.28","0.20","1.13","1.39","1.12","13.00","1.28","657","414.0","5791"
"301JC247","코스피200 P 201412 247.5","1.68","0.34","1.42","1.70","1.42","13.00","1.68","43","35.0","35"
"301JC250","코스피200 P 201412 250.0","1.98","0.31","1.67","2.09","1.67","12.00","1.98","665","655.0","2253"
"301JC252","코스피200 P 201412 252.5","2.54","0.49","2.15","2.54","2.15","12.00","2.54","6","7.0","7"
"301JC255","코스피200 P 201412 255.0","2.96","0.44","2.45","3.25","2.45","12.00","2.96","372","546.0","3022"
"301JC257","코스피200 P 201412 257.5","3.95","0.75","3.90","3.95","3.90","12.00","3.95","2","4.0","2"
"301JC260","코스피200 P 201412 260.0","4.60","0.70","4.20","4.85","4.15","12.00","4.60","202","464.0","1812"
"301JC262","코스피200 P 201412 262.5",,,,,,"8.00","4.05","0","0.0","1"
"301JC265","코스피200 P 201412 265.0","6.90","1.10","6.00","7.00","6.00","12.00","6.90","82","282.0","889"
"301JC267","코스피200 P 201412 267.5",,,,,,"8.00","6.65","0","0.0","0"
"301JC270","코스피200 P 201412 270.0","8.10","0.80","8.10","8.10","8.10","9.00","8.10","1","4.0","587"
"301JC272","코스피200 P 201412 272.5",,,,,,"8.00","10.05","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","13.30","2.75","13.30","13.30","13.30","12.00","13.30","4","27.0","1090"
"301JC277","코스피200 P 201412 277.5",,,,,,"8.00","14.05","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"8.00","16.25","0","0.0","61"
"301JC282","코스피200 P 201412 282.5",,,,,,"8.00","18.50","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","21.40","2.10","20.80","21.65","20.80","12.00","21.40","10","107.0","449"
"301JC287","코스피200 P 201412 287.5",,,,,,"8.00","23.20","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"8.00","25.60","0","0.0","3"
"301JC292","코스피200 P 201412 292.5",,,,,,"8.00","28.05","0","0.0","0"
"301JC295","코스피200 P 201412 295.0",,,,,,"8.00","30.50","0","0.0","2"
"301K1235","코스피200 P 201501 235.0",,,,,,"8.00","0.09","0","0.0","0"
"301K1237","코스피200 P 201501 237.5",,,,,,"8.00","0.15","0","0.0","0"
"301K1240","코스피200 P 201501 240.0",,,,,,"8.00","0.25","0","0.0","0"
"301K1242","코스피200 P 201501 242.5",,,,,,"8.00","0.39","0","0.0","0"
"301K1245","코스피200 P 201501 245.0",,,,,,"8.00","0.62","0","0.0","0"
"301K1247","코스피200 P 201501 247.5",,,,,,"8.00","0.92","0","0.0","0"
"301K1250","코스피200 P 201501 250.0","3.10","1.70","3.10","3.10","3.10","12.00","3.10","1","2.0","1"
"301K1252","코스피200 P 201501 252.5",,,,,,"8.00","1.88","0","0.0","0"
"301K1255","코스피200 P 201501 255.0",,,,,,"8.00","2.55","0","0.0","0"
"301K1257","코스피200 P 201501 257.5",,,,,,"8.00","3.40","0","0.0","0"
"301K1260","코스피200 P 201501 260.0",,,,,,"8.00","4.45","0","0.0","0"
"301K1262","코스피200 P 201501 262.5",,,,,,"8.00","5.60","0","0.0","0"
"301K1265","코스피200 P 201501 265.0",,,,,,"8.00","7.00","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"8.00","8.55","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"8.00","10.20","0","0.0","0"
"301K1272","코스피200 P 201501 272.5",,,,,,"8.00","12.10","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"8.00","14.05","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"8.00","16.15","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"8.00","18.35","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"8.00","20.55","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"8.00","22.90","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"8.00","25.25","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"8.00","27.65","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"8.00","30.10","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"8.00","32.55","0","0.0","0"
"301K2235","코스피200 P 201502 235.0",,,,,,"8.00","0.17","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"8.00","0.26","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"8.00","0.40","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"8.00","0.61","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"8.00","0.85","0","0.0","0"
"301K2247","코스피200 P 201502 247.5",,,,,,"8.00","1.24","0","0.0","0"
"301K2250","코스피200 P 201502 250.0",,,,,,"8.00","1.68","0","0.0","0"
"301K2252","코스피200 P 201502 252.5",,,,,,"8.00","2.27","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"8.00","2.99","0","0.0","0"
"301K2257","코스피200 P 201502 257.5",,,,,,"8.00","3.80","0","0.0","0"
"301K2260","코스피200 P 201502 260.0",,,,,,"8.00","4.85","0","0.0","0"
"301K2262","코스피200 P 201502 262.5",,,,,,"8.00","5.95","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"8.00","7.35","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"8.00","8.80","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"8.00","10.45","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"8.00","12.20","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"8.00","14.05","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"8.00","16.05","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"8.00","18.15","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"8.00","20.30","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"8.00","22.55","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"8.00","24.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"8.00","27.20","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"8.00","29.55","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"8.00","31.95","0","0.0","0"
"301K3235","코스피200 P 201503 235.0","1.92","1.57","1.73","1.97","1.73","14.00","1.92","228","209.0","222"
"301K3240","코스피200 P 201503 240.0","2.62","1.93","2.35","2.69","2.35","14.00","2.62","22","29.0","22"
"301K3245","코스피200 P 201503 245.0",,,,,,"8.00","1.07","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"8.00","1.96","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"8.00","3.30","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","7.50","2.50","7.50","7.50","7.50","12.00","7.50","1","4.0","1"
"301K3265","코스피200 P 201503 265.0",,,,,,"8.00","7.60","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"8.00","10.60","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"8.00","14.10","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"8.00","18.05","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"8.00","22.35","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"8.00","26.85","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"8.00","31.55","0","0.0","100"
"301K6235","코스피200 P 201506 235.0","3.35","0.30","3.05","3.50","3.05","15.00","3.35","119","196.0","137"
"301K6240","코스피200 P 201506 240.0","4.05","2.86","4.05","4.05","4.05","14.00","4.05","1","2.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"8.00","1.64","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"8.00","2.65","0","0.0","0"
"301K6255","코스피200 P 201506 255.0",,,,,,"8.00","4.05","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"8.00","5.90","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"8.00","8.20","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"8.00","10.95","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"8.00","14.10","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"8.00","17.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"8.00","21.75","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"8.00","25.95","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"8.00","30.35","0","0.0","0"
"301KC240","코스피200 P 201512 240.0","7.95","1.45","7.95","7.95","7.95","17.00","7.95","1","4.0","7"
"301KC250","코스피200 P 201512 250.0",,,,,,"8.00","3.65","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"8.00","6.90","0","0.0","4"
"301KC270","코스피200 P 201512 270.0",,,,,,"8.00","11.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"8.00","17.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","24.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","32.95","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"8.00","2.68","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"8.00","4.95","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"8.00","8.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"8.00","12.90","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"8.00","18.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"8.00","25.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"8.00","33.15","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","12.45","0.45","12.00","12.50","12.00","16.00","12.45","77","478.0","84"
"301LC250","코스피200 P 201612 250.0",,,,,,"8.00","5.45","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"8.00","8.70","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"8.00","13.00","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"8.00","18.35","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"8.00","24.60","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"8.00","31.75","0","0.0","0"
