종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.86","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","5.09","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","8.32","0","0.0","0"
"301M6240","코스피200 P 201706 240.0","18.00","2.95","18.00","18.00","18.00","17.00","18.00","281","2459.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","18.10","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","24.50","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","31.85","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","39.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","48.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.60","0.03","5.87","5.90","5.60","19.00","5.60","36","105.0","1859"
"301MC200","코스피200 P 201712 200.0","7.50","3.70","7.50","7.50","7.50","18.00","7.50","1","4.0","827"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","3.86","0","0.0","4488"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.30","0","0.0","520"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.66","0","0.0","414"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","14.00","1050","11655.0","1940"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.25","0","0.0","3738"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","25.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","32.15","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","39.60","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","47.80","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","56.30","0","0.0","5"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","6.12","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","9.04","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","12.65","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","16.90","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","22.20","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","28.00","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","34.35","0","0.0","0"
