종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N5355","코스피200 P 201805 355.0",,,,,,"18.00","40.75","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"18.00","43.05","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"18.00","45.35","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"18.00","47.75","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"18.00","50.10","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"18.00","52.50","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"18.00","54.90","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"18.00","57.35","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"18.00","59.75","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"18.00","62.20","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.20","-0.09","0.25","0.25","0.19","31.00","0.20","2358","123.0","12148"
"301N6212","코스피200 P 201806 212.5","0.23","-0.12","0.26","0.26","0.23","31.00","0.23","100","6.0","1065"
"301N6215","코스피200 P 201806 215.0","0.27","-0.11","0.30","0.30","0.27","31.00","0.27","13","1.0","3353"
"301N6217","코스피200 P 201806 217.5","0.31","-0.10","0.30","0.31","0.30","30.00","0.31","40","3.0","937"
"301N6220","코스피200 P 201806 220.0","0.31","-0.14","0.35","0.35","0.31","30.00","0.31","395","32.0","6798"
"301N6222","코스피200 P 201806 222.5","0.35","-0.14","0.36","0.37","0.35","29.00","0.35","7","1.0","314"
"301N6225","코스피200 P 201806 225.0","0.37","-0.11","0.42","0.45","0.37","29.00","0.37","237","26.0","837"
"301N6227","코스피200 P 201806 227.5",,,,,,"18.00","0.01","0","0.0","92"
"301N6230","코스피200 P 201806 230.0","0.48","-0.11","0.40","0.48","0.40","29.00","0.48","22","3.0","9993"
"301N6232","코스피200 P 201806 232.5",,,,,,"18.00","0.01","0","0.0","298"
"301N6235","코스피200 P 201806 235.0",,,,,,"18.00","0.02","0","0.0","194"
"301N6237","코스피200 P 201806 237.5",,,,,,"18.00","0.02","0","0.0","11"
"301N6240","코스피200 P 201806 240.0","0.76","-0.06","0.75","0.76","0.73","27.00","0.76","11","2.0","8759"
"301N6242","코스피200 P 201806 242.5","0.75","0.66","0.79","0.82","0.75","26.00","0.75","102","21.0","102"
"301N6245","코스피200 P 201806 245.0",,,,,,"18.00","0.07","0","0.0","395"
"301N6247","코스피200 P 201806 247.5",,,,,,"18.00","0.09","0","0.0","23"
"301N6250","코스피200 P 201806 250.0","1.00","-0.02","1.00","1.01","1.00","25.00","1.00","12","3.0","15520"
"301N6252","코스피200 P 201806 252.5",,,,,,"18.00","0.16","0","0.0","5"
"301N6255","코스피200 P 201806 255.0","1.10","0.00","1.10","1.10","1.10","24.00","1.10","1","0.0","1171"
"301N6257","코스피200 P 201806 257.5","1.21","0.01","1.21","1.21","1.21","23.00","1.21","1","0.0","635"
"301N6260","코스피200 P 201806 260.0","1.40","-0.25","1.46","1.46","1.20","23.00","1.40","1059","377.0","17040"
"301N6262","코스피200 P 201806 262.5",,,,,,"18.00","0.46","0","0.0","22"
"301N6265","코스피200 P 201806 265.0",,,,,,"18.00","0.57","0","0.0","5117"
"301N6267","코스피200 P 201806 267.5","1.76","-0.24","1.76","1.76","1.76","22.00","1.76","1","0.0","218"
"301N6270","코스피200 P 201806 270.0","2.01","-0.24","2.09","2.13","1.94","22.00","2.01","30","15.0","12378"
"301N6272","코스피200 P 201806 272.5",,,,,,"18.00","1.08","0","0.0","84"
"301N6275","코스피200 P 201806 275.0",,,,,,"18.00","1.29","0","0.0","4198"
"301N6277","코스피200 P 201806 277.5","2.31","-0.19","2.05","2.74","2.05","20.00","2.31","286","191.0","365"
"301N6280","코스피200 P 201806 280.0","2.95","-0.62","3.02","3.03","2.85","20.00","2.95","608","483.0","7434"
"301N6282","코스피200 P 201806 282.5",,,,,,"18.00","2.23","0","0.0","127"
"301N6285","코스피200 P 201806 285.0","2.51","-1.09","3.10","3.10","2.51","17.00","2.51","403","342.0","3664"
"301N6287","코스피200 P 201806 287.5",,,,,,"18.00","3.17","0","0.0","265"
"301N6290","코스피200 P 201806 290.0","4.11","-0.49","4.05","4.30","4.05","19.00","4.11","2549","2723.0","14278"
"301N6292","코스피200 P 201806 292.5",,,,,,"18.00","4.23","0","0.0","108"
"301N6295","코스피200 P 201806 295.0","4.75","-1.15","4.75","4.75","4.75","17.00","4.75","1","1.0","967"
"301N6297","코스피200 P 201806 297.5","6.00","-1.00","6.00","6.00","6.00","18.00","6.00","1","2.0","190"
"301N6300","코스피200 P 201806 300.0","6.00","-1.05","6.50","6.50","6.00","17.00","6.00","807","1304.0","15037"
"301N6302","코스피200 P 201806 302.5",,,,,,"18.00","7.28","0","0.0","26"
"301N6305","코스피200 P 201806 305.0",,,,,,"18.00","8.25","0","0.0","4481"
"301N6307","코스피200 P 201806 307.5",,,,,,"18.00","9.22","0","0.0","14"
"301N6310","코스피200 P 201806 310.0",,,,,,"18.00","10.25","0","0.0","12200"
"301N6312","코스피200 P 201806 312.5",,,,,,"18.00","11.50","0","0.0","38"
"301N6315","코스피200 P 201806 315.0","11.50","-3.25","11.50","11.50","11.50","16.00","11.50","1","3.0","4459"
"301N6317","코스피200 P 201806 317.5",,,,,,"18.00","14.00","0","0.0","8"
"301N6320","코스피200 P 201806 320.0","13.40","-4.35","14.20","14.20","13.40","15.00","13.40","6","20.0","7525"
"301N6322","코스피200 P 201806 322.5","15.40","-1.90","15.50","15.50","15.40","15.00","15.40","13","50.0","300"
"301N6325","코스피200 P 201806 325.0","16.60","-0.70","17.10","17.10","16.60","15.00","16.60","25","106.0","3496"
"301N6327","코스피200 P 201806 327.5","18.25","-2.40","18.25","18.25","18.25","15.00","18.25","13","59.0","12"
"301N6330","코스피200 P 201806 330.0","20.00","-1.00","20.00","20.00","20.00","14.00","20.00","1","5.0","4717"
"301N6332","코스피200 P 201806 332.5",,,,,,"18.00","23.40","0","0.0","72"
"301N6335","코스피200 P 201806 335.0",,,,,,"18.00","25.15","0","0.0","1938"
"301N6337","코스피200 P 201806 337.5",,,,,,"18.00","26.95","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","27.30","-0.70","27.30","27.30","27.30","14.00","27.30","1","7.0","670"
"301N6342","코스피200 P 201806 342.5",,,,,,"18.00","30.90","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"18.00","32.90","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"18.00","34.90","0","0.0","0"
"301N6350","코스피200 P 201806 350.0","36.50","-0.50","36.50","36.50","36.50","16.00","36.50","1","9.0","1109"
"301N6352","코스피200 P 201806 352.5",,,,,,"18.00","39.15","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"18.00","41.30","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"18.00","43.50","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"18.00","45.70","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"18.00","48.00","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"18.00","50.30","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"18.00","52.60","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"18.00","54.90","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"18.00","57.30","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"18.00","59.65","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"18.00","62.05","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"18.00","64.40","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"18.00","66.85","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"18.00","69.25","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"18.00","71.70","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"18.00","74.15","0","0.0","4"
"301N6392","코스피200 P 201806 392.5",,,,,,"18.00","76.55","0","0.0","1"
"301N6395","코스피200 P 201806 395.0","78.50","0.00","78.50","78.50","78.50","16.00","78.50","1","20.0","58"
"301N7265","코스피200 P 201807 265.0",,,,,,"18.00","0.97","0","0.0","0"
"301N7267","코스피200 P 201807 267.5",,,,,,"18.00","1.16","0","0.0","0"
"301N7270","코스피200 P 201807 270.0",,,,,,"18.00","1.35","0","0.0","0"
"301N7272","코스피200 P 201807 272.5",,,,,,"18.00","1.66","0","0.0","0"
"301N7275","코스피200 P 201807 275.0",,,,,,"18.00","1.97","0","0.0","0"
"301N7277","코스피200 P 201807 277.5",,,,,,"18.00","2.29","0","0.0","562"
"301N7280","코스피200 P 201807 280.0",,,,,,"18.00","2.66","0","0.0","0"
"301N7282","코스피200 P 201807 282.5",,,,,,"18.00","3.14","0","0.0","0"
"301N7285","코스피200 P 201807 285.0",,,,,,"18.00","3.63","0","0.0","85"
"301N7287","코스피200 P 201807 287.5",,,,,,"18.00","4.12","0","0.0","20"
"301N7290","코스피200 P 201807 290.0",,,,,,"18.00","4.72","0","0.0","0"
"301N7292","코스피200 P 201807 292.5",,,,,,"18.00","5.43","0","0.0","221"
"301N7295","코스피200 P 201807 295.0",,,,,,"18.00","6.14","0","0.0","0"
"301N7297","코스피200 P 201807 297.5",,,,,,"18.00","6.85","0","0.0","86"
"301N7300","코스피200 P 201807 300.0",,,,,,"18.00","7.72","0","0.0","1"
"301N7302","코스피200 P 201807 302.5",,,,,,"18.00","8.68","0","0.0","0"
"301N7305","코스피200 P 201807 305.0",,,,,,"18.00","9.65","0","0.0","47"
"301N7307","코스피200 P 201807 307.5",,,,,,"18.00","10.60","0","0.0","0"
"301N7310","코스피200 P 201807 310.0","10.10","-3.60","10.10","10.10","10.10","15.00","10.10","1","3.0","38"
"301N7312","코스피200 P 201807 312.5",,,,,,"18.00","13.00","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"18.00","14.25","0","0.0","0"
"301N7317","코스피200 P 201807 317.5",,,,,,"18.00","15.50","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"18.00","16.85","0","0.0","0"
"301N7322","코스피200 P 201807 322.5",,,,,,"18.00","18.35","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"18.00","19.90","0","0.0","0"
"301N7327","코스피200 P 201807 327.5",,,,,,"18.00","21.40","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"18.00","22.95","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"18.00","24.75","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"18.00","26.55","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"18.00","28.30","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"18.00","30.10","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"18.00","32.00","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"18.00","34.00","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"18.00","36.00","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"18.00","38.00","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"18.00","40.00","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"18.00","42.20","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"18.00","44.35","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"18.00","46.55","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"18.00","48.70","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"18.00","50.90","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"18.00","53.20","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"18.00","55.50","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"18.00","57.80","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"18.00","60.10","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"18.00","62.45","0","0.0","0"
"301N8265","코스피200 P 201808 265.0",,,,,,"18.00","1.35","0","0.0","0"
"301N8267","코스피200 P 201808 267.5",,,,,,"18.00","1.60","0","0.0","0"
"301N8270","코스피200 P 201808 270.0",,,,,,"18.00","1.91","0","0.0","0"
"301N8272","코스피200 P 201808 272.5",,,,,,"18.00","2.23","0","0.0","0"
"301N8275","코스피200 P 201808 275.0",,,,,,"18.00","2.54","0","0.0","0"
"301N8277","코스피200 P 201808 277.5",,,,,,"18.00","2.94","0","0.0","0"
"301N8280","코스피200 P 201808 280.0",,,,,,"18.00","3.43","0","0.0","0"
"301N8282","코스피200 P 201808 282.5",,,,,,"18.00","3.92","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"18.00","4.40","0","0.0","0"
"301N8287","코스피200 P 201808 287.5",,,,,,"18.00","4.98","0","0.0","0"
"301N8290","코스피200 P 201808 290.0",,,,,,"18.00","5.69","0","0.0","0"
"301N8292","코스피200 P 201808 292.5",,,,,,"18.00","6.40","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"18.00","7.10","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"18.00","7.86","0","0.0","0"
"301N8300","코스피200 P 201808 300.0",,,,,,"18.00","8.82","0","0.0","185"
"301N8302","코스피200 P 201808 302.5",,,,,,"18.00","9.78","0","0.0","0"
"301N8305","코스피200 P 201808 305.0",,,,,,"18.00","10.75","0","0.0","0"
"301N8307","코스피200 P 201808 307.5",,,,,,"18.00","11.70","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"18.00","12.90","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"18.00","14.15","0","0.0","0"
"301N8315","코스피200 P 201808 315.0",,,,,,"18.00","15.40","0","0.0","0"
"301N8317","코스피200 P 201808 317.5",,,,,,"18.00","16.60","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"18.00","17.95","0","0.0","0"
"301N8322","코스피200 P 201808 322.5",,,,,,"18.00","19.45","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"18.00","21.00","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"18.00","22.50","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"18.00","24.00","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"18.00","25.65","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"18.00","27.45","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"18.00","29.25","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"18.00","31.00","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"18.00","32.80","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"18.00","34.70","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"18.00","36.70","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"18.00","38.70","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"18.00","40.70","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","1.68","-0.04","1.68","1.68","1.68","23.00","1.68","1","0.0","91"
"301N9250","코스피200 P 201809 250.0","1.94","-0.34","1.98","1.98","1.94","22.00","1.94","2","1.0","60"
"301N9255","코스피200 P 201809 255.0",,,,,,"18.00","1.02","0","0.0","0"
"301N9260","코스피200 P 201809 260.0","1.78","-1.19","2.69","2.69","1.78","19.00","1.78","4","2.0","4327"
"301N9265","코스피200 P 201809 265.0",,,,,,"18.00","1.91","0","0.0","125"
"301N9270","코스피200 P 201809 270.0","3.60","-0.57","3.68","3.68","3.52","20.00","3.60","5","4.0","1580"
"301N9275","코스피200 P 201809 275.0","4.57","-0.93","4.57","4.57","4.57","20.00","4.57","1","1.0","1124"
"301N9280","코스피200 P 201809 280.0","4.93","-0.16","5.01","5.01","4.93","19.00","4.93","202","249.0","8005"
"301N9285","코스피200 P 201809 285.0",,,,,,"18.00","5.36","0","0.0","4695"
"301N9290","코스피200 P 201809 290.0",,,,,,"18.00","6.77","0","0.0","5442"
"301N9295","코스피200 P 201809 295.0",,,,,,"18.00","8.18","0","0.0","1209"
"301N9300","코스피200 P 201809 300.0","9.00","-1.25","9.10","9.10","9.00","17.00","9.00","2","5.0","5551"
"301N9305","코스피200 P 201809 305.0",,,,,,"18.00","12.00","0","0.0","1213"
"301N9310","코스피200 P 201809 310.0","12.50","-3.60","12.50","12.50","12.50","16.00","12.50","1","3.0","5811"
"301N9315","코스피200 P 201809 315.0",,,,,,"18.00","16.65","0","0.0","1905"
"301N9320","코스피200 P 201809 320.0",,,,,,"18.00","19.15","0","0.0","4821"
"301N9325","코스피200 P 201809 325.0",,,,,,"18.00","22.20","0","0.0","504"
"301N9330","코스피200 P 201809 330.0",,,,,,"18.00","25.25","0","0.0","4201"
"301N9335","코스피200 P 201809 335.0",,,,,,"18.00","28.50","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"18.00","32.05","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"18.00","35.60","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"18.00","39.45","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"18.00","43.40","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"18.00","47.40","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"18.00","51.70","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"18.00","56.05","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"18.00","60.35","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"18.00","64.95","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"18.00","69.50","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"18.00","74.10","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"18.00","78.80","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"18.00","83.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.65","-0.11","0.71","0.71","0.65","29.00","0.65","883","148.0","25384"
"301NC195","코스피200 P 201812 195.0","0.78","0.75","0.76","0.78","0.76","28.00","0.78","4","1.0","19"
"301NC200","코스피200 P 201812 200.0","0.92","-0.03","0.93","0.93","0.91","28.00","0.92","864","151.0","16326"
"301NC205","코스피200 P 201812 205.0",,,,,,"18.00","0.05","0","0.0","340"
"301NC210","코스피200 P 201812 210.0","1.11","-0.18","1.19","1.19","1.11","26.00","1.11","232","68.0","7511"
"301NC215","코스피200 P 201812 215.0",,,,,,"18.00","0.14","0","0.0","382"
"301NC220","코스피200 P 201812 220.0","1.42","-0.10","1.42","1.43","1.42","25.00","1.42","21","7.0","9414"
"301NC225","코스피200 P 201812 225.0",,,,,,"18.00","0.31","0","0.0","229"
"301NC230","코스피200 P 201812 230.0","1.75","-0.11","1.79","1.79","1.75","23.00","1.75","3","1.0","10007"
"301NC235","코스피200 P 201812 235.0",,,,,,"18.00","0.64","0","0.0","194"
"301NC240","코스피200 P 201812 240.0","2.20","-0.33","2.31","2.31","2.20","22.00","2.20","1024","565.0","11133"
"301NC245","코스피200 P 201812 245.0","2.56","-0.14","2.56","2.56","2.56","22.00","2.56","1","1.0","218"
"301NC250","코스피200 P 201812 250.0","2.84","-0.10","2.90","2.95","2.84","21.00","2.84","322","231.0","21006"
"301NC255","코스피200 P 201812 255.0",,,,,,"18.00","2.06","0","0.0","121"
"301NC260","코스피200 P 201812 260.0","3.70","-0.35","3.80","3.86","3.70","20.00","3.70","402","376.0","13123"
"301NC265","코스피200 P 201812 265.0",,,,,,"18.00","3.32","0","0.0","906"
"301NC270","코스피200 P 201812 270.0","4.82","-0.14","4.96","4.96","4.82","19.00","4.82","211","257.0","13361"
"301NC275","코스피200 P 201812 275.0",,,,,,"18.00","5.25","0","0.0","91"
"301NC280","코스피200 P 201812 280.0","6.30","-0.25","6.48","6.48","6.30","18.00","6.30","86","139.0","12196"
"301NC285","코스피200 P 201812 285.0",,,,,,"18.00","7.79","0","0.0","259"
"301NC290","코스피200 P 201812 290.0","8.47","-0.29","8.75","8.75","8.47","17.00","8.47","161","343.0","12465"
"301NC295","코스피200 P 201812 295.0",,,,,,"18.00","10.95","0","0.0","42"
"301NC300","코스피200 P 201812 300.0","11.00","-0.75","11.00","11.35","10.65","16.00","11.00","74","205.0","16126"
"301NC305","코스피200 P 201812 305.0",,,,,,"18.00","14.80","0","0.0","504"
"301NC310","코스피200 P 201812 310.0","14.65","-0.65","14.75","14.75","14.65","16.00","14.65","30","110.0","15147"
"301NC315","코스피200 P 201812 315.0",,,,,,"18.00","19.60","0","0.0","401"
"301NC320","코스피200 P 201812 320.0","19.95","-1.35","20.00","20.00","19.95","16.00","19.95","2","10.0","13636"
"301NC325","코스피200 P 201812 325.0",,,,,,"18.00","25.00","0","0.0","201"
"301NC330","코스피200 P 201812 330.0",,,,,,"18.00","28.05","0","0.0","8066"
"301NC335","코스피200 P 201812 335.0",,,,,,"18.00","31.05","0","0.0","209"
"301NC340","코스피200 P 201812 340.0","30.00","-2.50","31.50","32.00","30.00","14.00","30.00","7","55.0","3699"
"301NC345","코스피200 P 201812 345.0",,,,,,"18.00","37.95","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"18.00","41.50","0","0.0","10690"
"301NC355","코스피200 P 201812 355.0",,,,,,"18.00","45.20","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"18.00","49.15","0","0.0","727"
"301NC365","코스피200 P 201812 365.0",,,,,,"18.00","53.15","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"18.00","57.10","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"18.00","61.40","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"18.00","65.70","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"18.00","70.05","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"18.00","74.40","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"18.00","78.95","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"18.00","83.55","0","0.0","164"
"301P6240","코스피200 P 201906 240.0",,,,,,"18.00","2.66","0","0.0","15"
"301P6250","코스피200 P 201906 250.0",,,,,,"18.00","3.91","0","0.0","9"
"301P6260","코스피200 P 201906 260.0",,,,,,"18.00","5.83","0","0.0","3545"
"301P6270","코스피200 P 201906 270.0",,,,,,"18.00","8.15","0","0.0","3892"
"301P6280","코스피200 P 201906 280.0",,,,,,"18.00","10.95","0","0.0","3786"
"301P6290","코스피200 P 201906 290.0",,,,,,"18.00","14.55","0","0.0","5402"
"301P6300","코스피200 P 201906 300.0",,,,,,"18.00","18.40","0","0.0","3951"
"301P6310","코스피200 P 201906 310.0",,,,,,"18.00","23.30","0","0.0","3408"
"301P6320","코스피200 P 201906 320.0",,,,,,"18.00","28.35","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"18.00","34.35","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"18.00","40.55","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"18.00","47.55","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"18.00","54.60","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"18.00","62.50","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"18.00","70.40","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"18.00","78.80","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"18.00","87.35","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","3.53","-0.57","3.89","3.91","3.46","19.00","3.53","1205","1091.0","35332"
"301PC240","코스피200 P 201912 240.0","4.65","-0.65","4.70","4.81","4.62","18.00","4.65","343","564.0","4829"
"301PC250","코스피200 P 201912 250.0",,,,,,"18.00","6.16","200","295.0","3534"
"301PC260","코스피200 P 201912 260.0",,,,,,"18.00","8.24","0","0.0","6173"
"301PC270","코스피200 P 201912 270.0","6.05","-6.00","6.05","6.05","6.05","14.00","6.05","2","3.0","7624"
"301PC280","코스피200 P 201912 280.0",,,,,,"18.00","14.10","0","0.0","5255"
"301PC290","코스피200 P 201912 290.0",,,,,,"18.00","17.85","0","0.0","2462"
"301PC300","코스피200 P 201912 300.0",,,,,,"18.00","21.95","550","2822.0","9436"
"301PC310","코스피200 P 201912 310.0",,,,,,"18.00","26.80","0","0.0","3768"
"301PC320","코스피200 P 201912 320.0",,,,,,"18.00","31.75","0","0.0","6325"
"301PC330","코스피200 P 201912 330.0",,,,,,"18.00","37.70","0","0.0","4289"
"301PC340","코스피200 P 201912 340.0",,,,,,"18.00","43.65","0","0.0","44"
"301PC350","코스피200 P 201912 350.0","46.50","-2.00","46.50","46.50","46.50","15.00","46.50","1","12.0","170"
"301PC360","코스피200 P 201912 360.0",,,,,,"18.00","57.30","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"18.00","64.40","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"18.00","72.20","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"18.00","80.05","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"18.00","88.15","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"18.00","8.08","0","0.0","20"
"301QC250","코스피200 P 202012 250.0",,,,,,"18.00","10.55","0","0.0","153"
"301QC260","코스피200 P 202012 260.0",,,,,,"18.00","13.30","0","0.0","633"
"301QC270","코스피200 P 202012 270.0","14.20","-3.65","14.20","14.20","14.20","16.00","14.20","1","4.0","602"
"301QC280","코스피200 P 202012 280.0",,,,,,"18.00","20.20","0","0.0","6"
"301QC290","코스피200 P 202012 290.0",,,,,,"18.00","23.95","0","0.0","1"
"301QC300","코스피200 P 202012 300.0",,,,,,"18.00","28.70","0","0.0","400"
"301QC310","코스피200 P 202012 310.0",,,,,,"18.00","33.50","0","0.0","1200"
"301QC320","코스피200 P 202012 320.0",,,,,,"18.00","38.65","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"18.00","44.50","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"18.00","50.40","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"18.00","56.60","0","0.0","0"
"301QC360","코스피200 P 202012 360.0",,,,,,"18.00","63.45","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"18.00","70.30","0","0.0","2"
"301QC380","코스피200 P 202012 380.0",,,,,,"18.00","77.30","0","0.0","7"
"301QC390","코스피200 P 202012 390.0",,,,,,"18.00","85.00","0","0.0","5"
"301QC400","코스피200 P 202012 400.0",,,,,,"18.00","92.70","0","0.0","1"
