종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R7405","코스피200 P 202107 405.0","0.06","-0.01","0.06","0.07","0.05","20.80","0.06","17372","281.0","14724"
"301R7407","코스피200 P 202107 407.5","0.07","-0.02","0.08","0.09","0.07","19.90","0.07","16547","347.0","11501"
"301R7410","코스피200 P 202107 410.0","0.09","-0.03","0.10","0.13","0.09","18.90","0.09","16173","424.0","19578"
"301R7412","코스피200 P 202107 412.5","0.13","-0.02","0.12","0.17","0.12","18.60","0.13","13784","489.0","12164"
"301R7415","코스피200 P 202107 415.0","0.17","-0.03","0.16","0.23","0.16","17.70","0.17","26673","1241.0","21708"
"301R7417","코스피200 P 202107 417.5","0.23","-0.03","0.21","0.31","0.21","16.90","0.23","33532","2131.0","19281"
"301R7420","코스피200 P 202107 420.0","0.31","-0.04","0.29","0.44","0.28","16.20","0.31","60894","5313.0","28725"
"301R7422","코스피200 P 202107 422.5","0.44","-0.03","0.40","0.61","0.39","15.60","0.44","42780","5225.0","19635"
"301R7425","코스피200 P 202107 425.0","0.65","0.00","0.55","0.87","0.55","15.10","0.65","56366","9794.0","21185"
"301R7427","코스피200 P 202107 427.5","0.92","0.01","0.78","1.23","0.78","14.60","0.92","54953","13554.0","12341"
"301R7430","코스피200 P 202107 430.0","1.31","0.04","1.10","1.73","1.10","14.10","1.31","75224","26337.0","19166"
"301R7432","코스피200 P 202107 432.5","1.91","0.14","1.55","2.42","1.55","13.80","1.91","65716","32374.0","11506"
"301R7435","코스피200 P 202107 435.0","2.73","0.26","2.18","3.35","2.17","13.50","2.73","53960","37157.0","10155"
"301R7437","코스피200 P 202107 437.5","3.83","0.46","3.00","4.56","2.98","13.40","3.83","17765","16706.0","7787"
"301R7440","코스피200 P 202107 440.0","5.23","0.63","4.14","6.07","4.00","13.50","5.23","6728","8591.0","4179"
"301R7442","코스피200 P 202107 442.5","6.95","0.89","5.56","7.81","5.56","14.00","6.95","874","1480.0","1141"
"301R7445","코스피200 P 202107 445.0","8.91","1.09","7.32","9.85","7.32","14.50","8.91","326","717.0","1090"
"301R7447","코스피200 P 202107 447.5","10.90","1.19","9.90","12.00","9.90","14.50","10.90","80","212.0","228"
"301R7450","코스피200 P 202107 450.0","13.25","1.40","11.50","14.20","11.50","15.50","13.25","83","274.0","194"
"301R7452","코스피200 P 202107 452.5","15.85","1.60","13.65","15.85","13.65","18.00","15.85","8","30.0","45"
"301R7455","코스피200 P 202107 455.0","18.65","2.10","16.80","18.65","16.80","19.00","18.65","3","13.0","28"
"301R7457","코스피200 P 202107 457.5","21.25","2.60","20.00","21.25","20.00","18.00","21.25","4","21.0","7"
"301R7460","코스피200 P 202107 460.0",,,,,,"20.25","22.75","0","0.0","5"
"301R7462","코스피200 P 202107 462.5",,,,,,"22.50","25.25","0","0.0","0"
"301R7465","코스피200 P 202107 465.0",,,,,,"24.75","27.80","0","0.0","207"
"301R7467","코스피200 P 202107 467.5",,,,,,"27.00","30.35","0","0.0","0"
"301R7470","코스피200 P 202107 470.0",,,,,,"29.25","32.90","0","0.0","0"
"301R7472","코스피200 P 202107 472.5",,,,,,"31.50","35.45","0","0.0","0"
"301R7475","코스피200 P 202107 475.0",,,,,,"33.75","38.00","0","0.0","0"
"301R7477","코스피200 P 202107 477.5","41.25","3.85","39.90","41.25","39.90","36.00","41.25","2","20.0","141"
"301R7480","코스피200 P 202107 480.0","43.65","2.60","43.65","43.65","43.65","32.00","43.65","1","11.0","1"
"301R8362","코스피200 P 202108 362.5","0.15","0.00","0.13","0.17","0.13","24.30","0.15","1439","55.0","8419"
"301R8365","코스피200 P 202108 365.0","0.17","0.00","0.17","0.19","0.16","24.10","0.17","596","26.0","1626"
"301R8367","코스피200 P 202108 367.5","0.19","0.00","0.18","0.20","0.18","23.60","0.19","454","21.0","1155"
"301R8370","코스피200 P 202108 370.0","0.21","0.01","0.20","0.23","0.20","22.90","0.21","575","30.0","2019"
"301R8372","코스피200 P 202108 372.5","0.23","0.00","0.22","0.25","0.22","22.40","0.23","80","5.0","1010"
"301R8375","코스피200 P 202108 375.0","0.26","0.01","0.24","0.29","0.24","22.10","0.26","185","12.0","2772"
"301R8377","코스피200 P 202108 377.5","0.29","0.01","0.28","0.31","0.28","21.60","0.29","313","23.0","923"
"301R8380","코스피200 P 202108 380.0","0.33","0.01","0.29","0.36","0.29","21.40","0.33","425","35.0","6004"
"301R8382","코스피200 P 202108 382.5","0.36","0.00","0.32","0.41","0.32","20.80","0.36","223","20.0","1220"
"301R8385","코스피200 P 202108 385.0","0.41","0.02","0.36","0.45","0.36","20.30","0.41","260","27.0","1888"
"301R8387","코스피200 P 202108 387.5","0.47","0.02","0.41","0.51","0.41","19.90","0.47","445","50.0","765"
"301R8390","코스피200 P 202108 390.0","0.52","0.02","0.48","0.58","0.48","19.40","0.52","834","109.0","3221"
"301R8392","코스피200 P 202108 392.5","0.61","0.03","0.55","0.66","0.55","19.30","0.61","916","135.0","1696"
"301R8395","코스피200 P 202108 395.0","0.67","0.02","0.59","0.75","0.59","18.80","0.67","976","165.0","2105"
"301R8397","코스피200 P 202108 397.5","0.77","0.04","0.67","0.85","0.67","18.30","0.77","366","69.0","1077"
"301R8400","코스피200 P 202108 400.0","0.89","0.05","0.79","0.98","0.79","17.90","0.89","1453","317.0","3555"
"301R8402","코스피200 P 202108 402.5","1.01","0.05","0.90","1.12","0.90","17.60","1.01","443","112.0","1169"
"301R8405","코스피200 P 202108 405.0","1.16","0.06","1.06","1.29","1.04","17.30","1.16","2930","844.0","4037"
"301R8407","코스피200 P 202108 407.5","1.33","0.05","1.23","1.48","1.20","16.80","1.33","653","218.0","1208"
"301R8410","코스피200 P 202108 410.0","1.56","0.09","1.40","1.72","1.40","16.40","1.56","1169","466.0","3090"
"301R8412","코스피200 P 202108 412.5","1.77","0.07","1.63","1.98","1.63","16.10","1.77","397","179.0","918"
"301R8415","코스피200 P 202108 415.0","2.07","0.10","1.90","2.31","1.90","15.80","2.07","1096","562.0","2337"
"301R8417","코스피200 P 202108 417.5","2.44","0.13","2.29","2.72","2.29","15.40","2.44","426","259.0","835"
"301R8420","코스피200 P 202108 420.0","2.82","0.13","2.60","3.15","2.60","15.20","2.82","423","304.0","2710"
"301R8422","코스피200 P 202108 422.5","3.29","0.15","2.99","3.65","2.99","14.90","3.29","254","214.0","567"
"301R8425","코스피200 P 202108 425.0","3.90","0.18","3.69","4.24","3.69","14.70","3.90","108","106.0","1915"
"301R8427","코스피200 P 202108 427.5","4.54","0.28","4.15","5.00","4.11","14.50","4.54","84","95.0","430"
"301R8430","코스피200 P 202108 430.0","5.23","0.28","4.75","5.80","4.70","14.10","5.23","820","1093.0","2836"
"301R8432","코스피200 P 202108 432.5","6.22","0.51","5.62","6.66","5.62","13.90","6.22","234","359.0","406"
"301R8435","코스피200 P 202108 435.0","7.25","0.65","6.93","7.73","6.76","13.90","7.25","837","1444.0","1170"
"301R8437","코스피200 P 202108 437.5","8.30","0.60","7.98","9.00","7.81","13.80","8.30","334","681.0","728"
"301R8440","코스피200 P 202108 440.0","9.58","0.58","8.99","10.30","8.99","13.90","9.58","222","521.0","458"
"301R8442","코스피200 P 202108 442.5","11.00","0.55","11.30","11.30","11.00","13.80","11.00","6","17.0","215"
"301R8445","코스피200 P 202108 445.0","12.35","0.65","12.30","13.30","12.30","13.40","12.35","7","22.0","107"
"301R8447","코스피200 P 202108 447.5","15.00","1.80","15.15","15.15","15.00","14.00","15.00","3","11.0","9"
"301R8450","코스피200 P 202108 450.0","15.90","1.00","16.80","16.80","15.90","13.80","15.90","9","37.0","159"
"301R8452","코스피200 P 202108 452.5",,,,,,"14.22","17.90","0","0.0","0"
"301R8455","코스피200 P 202108 455.0",,,,,,"14.64","20.05","0","0.0","0"
"301R8457","코스피200 P 202108 457.5",,,,,,"15.06","22.25","0","0.0","0"
"301R8460","코스피200 P 202108 460.0",,,,,,"15.48","24.45","0","0.0","4"
"301R8462","코스피200 P 202108 462.5",,,,,,"15.90","26.65","0","0.0","0"
"301R8465","코스피200 P 202108 465.0",,,,,,"16.32","29.00","0","0.0","0"
"301R8467","코스피200 P 202108 467.5",,,,,,"16.74","31.30","0","0.0","0"
"301R8470","코스피200 P 202108 470.0",,,,,,"17.16","33.65","0","0.0","0"
"301R8472","코스피200 P 202108 472.5",,,,,,"17.58","35.95","0","0.0","0"
"301R8475","코스피200 P 202108 475.0","38.00","2.10","38.10","38.10","38.00","18.00","38.00","6","57.0","26"
"301R8477","코스피200 P 202108 477.5",,,,,,"18.00","40.65","0","0.0","15"
"301R8480","코스피200 P 202108 480.0",,,,,,"18.00","42.95","0","0.0","0"
"301R9240","코스피200 P 202109 240.0","0.02","0.00","0.02","0.03","0.01","44.90","0.02","108","1.0","8681"
"301R9242","코스피200 P 202109 242.5",,,,,,"44.85","0.02","0","0.0","995"
"301R9245","코스피200 P 202109 245.0","0.03","0.00","0.03","0.03","0.03","44.80","0.03","1","0.0","4866"
"301R9247","코스피200 P 202109 247.5",,,,,,"43.99","0.03","0","0.0","213"
"301R9250","코스피200 P 202109 250.0",,,,,,"43.20","0.03","0","0.0","659"
"301R9252","코스피200 P 202109 252.5","0.03","0.00","0.03","0.03","0.03","42.40","0.03","68","1.0","244"
"301R9255","코스피200 P 202109 255.0","0.03","0.00","0.04","0.04","0.03","41.60","0.03","174","1.0","240"
"301R9257","코스피200 P 202109 257.5",,,,,,"41.16","0.03","0","0.0","129"
"301R9260","코스피200 P 202109 260.0",,,,,,"40.72","0.03","0","0.0","2224"
"301R9262","코스피200 P 202109 262.5",,,,,,"40.28","0.03","0","0.0","209"
"301R9265","코스피200 P 202109 265.0",,,,,,"39.84","0.04","0","0.0","69"
"301R9267","코스피200 P 202109 267.5","0.04","-0.01","0.04","0.04","0.04","39.40","0.04","17","0.0","2532"
"301R9270","코스피200 P 202109 270.0","0.05","0.00","0.05","0.05","0.04","39.80","0.05","14","0.0","433"
"301R9272","코스피200 P 202109 272.5",,,,,,"39.80","0.06","0","0.0","2"
"301R9275","코스피200 P 202109 275.0","0.08","0.01","0.08","0.08","0.08","39.80","0.08","1","0.0","141"
"301R9277","코스피200 P 202109 277.5",,,,,,"38.60","0.06","0","0.0","5"
"301R9280","코스피200 P 202109 280.0","0.06","-0.01","0.06","0.06","0.06","37.40","0.06","1","0.0","2494"
"301R9282","코스피200 P 202109 282.5",,,,,,"37.10","0.06","0","0.0","22"
"301R9285","코스피200 P 202109 285.0",,,,,,"36.80","0.07","0","0.0","2037"
"301R9287","코스피200 P 202109 287.5",,,,,,"36.50","0.08","0","0.0","100"
"301R9290","코스피200 P 202109 290.0","0.09","0.00","0.09","0.09","0.09","36.20","0.09","2","0.0","841"
"301R9292","코스피200 P 202109 292.5",,,,,,"35.72","0.09","0","0.0","332"
"301R9295","코스피200 P 202109 295.0",,,,,,"35.25","0.10","0","0.0","4172"
"301R9297","코스피200 P 202109 297.5",,,,,,"34.77","0.10","0","0.0","3079"
"301R9300","코스피200 P 202109 300.0","0.11","0.00","0.11","0.12","0.11","34.30","0.11","22","1.0","9721"
"301R9302","코스피200 P 202109 302.5",,,,,,"33.80","0.11","0","0.0","767"
"301R9305","코스피200 P 202109 305.0",,,,,,"33.30","0.11","0","0.0","338"
"301R9307","코스피200 P 202109 307.5",,,,,,"32.80","0.12","0","0.0","50"
"301R9310","코스피200 P 202109 310.0","0.14","0.00","0.14","0.15","0.14","32.30","0.14","12","0.0","891"
"301R9312","코스피200 P 202109 312.5",,,,,,"31.85","0.14","0","0.0","67"
"301R9315","코스피200 P 202109 315.0",,,,,,"31.40","0.15","0","0.0","941"
"301R9317","코스피200 P 202109 317.5",,,,,,"30.95","0.16","0","0.0","176"
"301R9320","코스피200 P 202109 320.0","0.18","0.00","0.18","0.19","0.18","30.50","0.18","22","1.0","6798"
"301R9322","코스피200 P 202109 322.5",,,,,,"30.12","0.18","0","0.0","1101"
"301R9325","코스피200 P 202109 325.0",,,,,,"29.75","0.20","0","0.0","545"
"301R9327","코스피200 P 202109 327.5",,,,,,"29.37","0.21","0","0.0","1341"
"301R9330","코스피200 P 202109 330.0","0.24","0.01","0.23","0.24","0.23","29.00","0.24","3","0.0","6978"
"301R9332","코스피200 P 202109 332.5","0.24","-0.01","0.24","0.24","0.24","29.10","0.24","1","0.0","62"
"301R9335","코스피200 P 202109 335.0",,,,,,"28.53","0.28","0","0.0","2828"
"301R9337","코스피200 P 202109 337.5",,,,,,"27.96","0.30","0","0.0","80"
"301R9340","코스피200 P 202109 340.0","0.30","0.00","0.30","0.30","0.30","27.40","0.30","4","0.0","2370"
"301R9342","코스피200 P 202109 342.5",,,,,,"26.87","0.32","0","0.0","93"
"301R9345","코스피200 P 202109 345.0",,,,,,"26.35","0.34","0","0.0","1652"
"301R9347","코스피200 P 202109 347.5",,,,,,"25.82","0.35","0","0.0","918"
"301R9350","코스피200 P 202109 350.0","0.40","0.01","0.39","0.42","0.38","25.30","0.40","16","2.0","7372"
"301R9352","코스피200 P 202109 352.5",,,,,,"25.00","0.40","0","0.0","1133"
"301R9355","코스피200 P 202109 355.0",,,,,,"24.70","0.44","0","0.0","2913"
"301R9357","코스피200 P 202109 357.5",,,,,,"24.40","0.47","0","0.0","25"
"301R9360","코스피200 P 202109 360.0","0.55","-0.01","0.54","0.57","0.53","24.10","0.55","33","5.0","11901"
"301R9362","코스피200 P 202109 362.5","0.62","0.03","0.54","0.62","0.54","23.60","0.62","9","1.0","163"
"301R9365","코스피200 P 202109 365.0","0.65","0.00","0.62","0.65","0.62","23.20","0.65","73","12.0","3521"
"301R9367","코스피200 P 202109 367.5","0.70","0.00","0.70","0.70","0.70","22.80","0.70","1","0.0","57"
"301R9370","코스피200 P 202109 370.0","0.75","0.01","0.72","0.75","0.72","22.30","0.75","9","2.0","4965"
"301R9372","코스피200 P 202109 372.5","0.78","0.02","0.78","0.78","0.78","21.80","0.78","11","2.0","31"
"301R9375","코스피200 P 202109 375.0","0.91","0.05","0.88","0.91","0.88","21.80","0.91","619","139.0","1446"
"301R9377","코스피200 P 202109 377.5","1.00","0.04","1.00","1.00","1.00","21.30","1.00","13","3.0","86"
"301R9380","코스피200 P 202109 380.0","1.03","0.03","1.03","1.10","1.03","20.80","1.03","74","19.0","7896"
"301R9382","코스피200 P 202109 382.5",,,,,,"20.50","1.12","0","0.0","235"
"301R9385","코스피200 P 202109 385.0","1.30","0.10","1.20","2.12","1.12","20.20","1.30","18","6.0","532"
"301R9387","코스피200 P 202109 387.5",,,,,,"19.80","1.34","0","0.0","203"
"301R9390","코스피200 P 202109 390.0","1.48","0.06","1.43","1.58","1.43","19.40","1.48","1168","314.0","6960"
"301R9392","코스피200 P 202109 392.5","1.48","-0.03","1.50","1.50","1.48","18.60","1.48","2","1.0","263"
"301R9395","코스피200 P 202109 395.0",,,,,,"18.40","1.64","0","0.0","73"
"301R9397","코스피200 P 202109 397.5","1.95","0.09","1.94","2.02","1.85","18.20","1.95","5","2.0","25"
"301R9400","코스피200 P 202109 400.0","2.19","0.08","2.11","2.30","2.11","18.00","2.19","348","189.0","10558"
"301R9402","코스피200 P 202109 402.5","2.41","0.14","2.41","2.41","2.41","17.80","2.41","1","1.0","104"
"301R9405","코스피200 P 202109 405.0",,,,,,"17.46","2.60","0","0.0","396"
"301R9407","코스피200 P 202109 407.5",,,,,,"17.13","2.93","0","0.0","3"
"301R9410","코스피200 P 202109 410.0","3.32","0.09","3.31","3.32","3.31","16.80","3.32","2","2.0","3586"
"301R9412","코스피200 P 202109 412.5",,,,,,"16.56","3.65","0","0.0","1"
"301R9415","코스피200 P 202109 415.0",,,,,,"16.33","4.03","0","0.0","2108"
"301R9417","코스피200 P 202109 417.5",,,,,,"16.10","4.57","0","0.0","8"
"301R9420","코스피200 P 202109 420.0",,,,,,"15.86","5.14","0","0.0","6107"
"301R9422","코스피200 P 202109 422.5",,,,,,"15.63","5.71","0","0.0","1"
"301R9425","코스피200 P 202109 425.0","6.40","0.33","6.40","6.40","6.40","15.40","6.40","1","2.0","1310"
"301R9427","코스피200 P 202109 427.5",,,,,,"15.15","7.10","0","0.0","0"
"301R9430","코스피200 P 202109 430.0","8.00","0.39","8.00","8.00","8.00","14.90","8.00","1","2.0","1385"
"301R9432","코스피200 P 202109 432.5",,,,,,"15.09","9.02","0","0.0","21"
"301R9435","코스피200 P 202109 435.0",,,,,,"15.29","10.35","0","0.0","1"
"301R9437","코스피200 P 202109 437.5",,,,,,"15.48","11.75","0","0.0","0"
"301R9440","코스피200 P 202109 440.0",,,,,,"15.68","13.15","1000","3000.0","1015"
"301R9442","코스피200 P 202109 442.5",,,,,,"15.88","14.65","0","0.0","0"
"301R9445","코스피200 P 202109 445.0",,,,,,"16.07","16.35","0","0.0","0"
"301R9447","코스피200 P 202109 447.5",,,,,,"16.27","18.05","0","0.0","0"
"301R9450","코스피200 P 202109 450.0",,,,,,"16.46","19.70","0","0.0","200"
"301R9452","코스피200 P 202109 452.5",,,,,,"16.66","21.50","0","0.0","0"
"301R9455","코스피200 P 202109 455.0",,,,,,"16.86","23.45","0","0.0","0"
"301R9457","코스피200 P 202109 457.5",,,,,,"17.05","25.40","0","0.0","0"
"301R9460","코스피200 P 202109 460.0",,,,,,"17.25","27.30","0","0.0","6"
"301R9462","코스피200 P 202109 462.5",,,,,,"17.45","29.25","0","0.0","0"
"301R9465","코스피200 P 202109 465.0",,,,,,"17.64","31.40","0","0.0","0"
"301R9467","코스피200 P 202109 467.5",,,,,,"17.84","33.55","0","0.0","4"
"301R9470","코스피200 P 202109 470.0",,,,,,"18.03","35.65","0","0.0","1"
"301R9472","코스피200 P 202109 472.5",,,,,,"18.23","37.80","0","0.0","0"
"301R9475","코스피200 P 202109 475.0",,,,,,"18.43","39.95","0","0.0","0"
"301R9477","코스피200 P 202109 477.5",,,,,,"18.62","42.25","0","0.0","0"
"301R9480","코스피200 P 202109 480.0",,,,,,"18.82","44.50","0","0.0","0"
"301R9482","코스피200 P 202109 482.5",,,,,,"19.01","46.80","0","0.0","0"
"301R9485","코스피200 P 202109 485.0",,,,,,"19.21","49.05","0","0.0","0"
"301R9487","코스피200 P 202109 487.5",,,,,,"19.41","51.35","0","0.0","0"
"301R9490","코스피200 P 202109 490.0",,,,,,"19.60","53.65","0","0.0","3"
"301R9492","코스피200 P 202109 492.5",,,,,,"19.80","56.05","0","0.0","0"
"301R9495","코스피200 P 202109 495.0","58.15","2.75","56.75","59.05","56.70","20.00","58.15","188","2713.0","568"
"301RA375","코스피200 P 202110 375.0","1.75","0.00","1.70","1.77","1.70","20.70","1.75","19","8.0","645"
"301RA377","코스피200 P 202110 377.5","1.90","0.00","1.95","1.95","1.90","20.60","1.90","4","2.0","304"
"301RA380","코스피200 P 202110 380.0",,,,,,"20.20","2.00","0","0.0","1201"
"301RA382","코스피200 P 202110 382.5",,,,,,"19.80","2.15","0","0.0","2"
"301RA385","코스피200 P 202110 385.0","2.39","-0.44","2.33","2.39","2.30","19.40","2.39","4","2.0","1013"
"301RA387","코스피200 P 202110 387.5",,,,,,"19.10","2.51","0","0.0","2"
"301RA390","코스피200 P 202110 390.0",,,,,,"18.80","2.70","0","0.0","1101"
"301RA392","코스피200 P 202110 392.5",,,,,,"18.50","2.90","0","0.0","0"
"301RA395","코스피200 P 202110 395.0",,,,,,"18.20","3.09","0","0.0","200"
"301RA397","코스피200 P 202110 397.5",,,,,,"17.90","3.35","0","0.0","0"
"301RA400","코스피200 P 202110 400.0","3.73","-1.72","3.73","3.73","3.73","17.60","3.73","1","1.0","501"
"301RA402","코스피200 P 202110 402.5",,,,,,"17.60","4.18","0","0.0","0"
"301RA405","코스피200 P 202110 405.0",,,,,,"17.60","4.69","0","0.0","0"
"301RA407","코스피200 P 202110 407.5",,,,,,"17.60","5.20","0","0.0","300"
"301RA410","코스피200 P 202110 410.0",,,,,,"17.60","5.87","0","0.0","400"
"301RA412","코스피200 P 202110 412.5",,,,,,"17.60","6.60","0","0.0","0"
"301RA415","코스피200 P 202110 415.0",,,,,,"17.60","7.33","0","0.0","500"
"301RA417","코스피200 P 202110 417.5",,,,,,"17.60","8.06","0","0.0","0"
"301RA420","코스피200 P 202110 420.0",,,,,,"17.60","8.85","0","0.0","1"
"301RA422","코스피200 P 202110 422.5",,,,,,"17.60","9.84","0","0.0","0"
"301RA425","코스피200 P 202110 425.0",,,,,,"17.60","10.85","0","0.0","0"
"301RA427","코스피200 P 202110 427.5",,,,,,"17.60","11.85","0","0.0","0"
"301RA430","코스피200 P 202110 430.0",,,,,,"17.60","12.80","0","0.0","0"
"301RA432","코스피200 P 202110 432.5",,,,,,"17.60","14.00","0","0.0","0"
"301RA435","코스피200 P 202110 435.0",,,,,,"17.60","15.25","0","0.0","0"
"301RA437","코스피200 P 202110 437.5",,,,,,"17.60","16.55","0","0.0","0"
"301RA440","코스피200 P 202110 440.0",,,,,,"17.60","17.80","0","0.0","1"
"301RA442","코스피200 P 202110 442.5",,,,,,"17.60","19.10","0","0.0","0"
"301RA445","코스피200 P 202110 445.0",,,,,,"17.60","20.60","0","0.0","0"
"301RA447","코스피200 P 202110 447.5",,,,,,"17.60","22.15","0","0.0","0"
"301RA450","코스피200 P 202110 450.0",,,,,,"17.60","23.70","0","0.0","0"
"301RA452","코스피200 P 202110 452.5",,,,,,"17.60","25.25","0","0.0","0"
"301RA455","코스피200 P 202110 455.0",,,,,,"17.60","26.80","0","0.0","0"
"301RA457","코스피200 P 202110 457.5",,,,,,"17.60","28.60","0","0.0","0"
"301RA460","코스피200 P 202110 460.0",,,,,,"17.60","30.40","0","0.0","0"
"301RA462","코스피200 P 202110 462.5",,,,,,"17.60","32.20","0","0.0","0"
"301RA465","코스피200 P 202110 465.0",,,,,,"17.60","34.00","0","0.0","0"
"301RA467","코스피200 P 202110 467.5",,,,,,"17.60","35.85","0","0.0","0"
"301RA470","코스피200 P 202110 470.0",,,,,,"17.60","37.85","0","0.0","0"
"301RA472","코스피200 P 202110 472.5",,,,,,"17.60","39.85","0","0.0","0"
"301RA475","코스피200 P 202110 475.0",,,,,,"17.60","41.90","0","0.0","0"
"301RA477","코스피200 P 202110 477.5",,,,,,"17.60","43.90","0","0.0","0"
"301RA480","코스피200 P 202110 480.0",,,,,,"17.60","45.95","0","0.0","0"
"301RB375","코스피200 P 202111 375.0",,,,,,"20.60","2.61","0","0.0","233"
"301RB377","코스피200 P 202111 377.5",,,,,,"20.45","2.88","0","0.0","0"
"301RB380","코스피200 P 202111 380.0",,,,,,"20.15","3.06","0","0.0","401"
"301RB382","코스피200 P 202111 382.5",,,,,,"19.85","3.25","0","0.0","0"
"301RB385","코스피200 P 202111 385.0",,,,,,"19.50","3.41","0","0.0","0"
"301RB387","코스피200 P 202111 387.5",,,,,,"19.21","3.60","0","0.0","2"
"301RB390","코스피200 P 202111 390.0",,,,,,"18.92","3.82","0","0.0","0"
"301RB392","코스피200 P 202111 392.5",,,,,,"18.63","4.14","0","0.0","0"
"301RB395","코스피200 P 202111 395.0",,,,,,"18.35","4.46","0","0.0","0"
"301RB397","코스피200 P 202111 397.5",,,,,,"18.15","4.83","0","0.0","0"
"301RB400","코스피200 P 202111 400.0",,,,,,"17.95","5.21","0","0.0","500"
"301RB402","코스피200 P 202111 402.5",,,,,,"17.87","5.66","0","0.0","0"
"301RB405","코스피200 P 202111 405.0",,,,,,"17.80","6.18","0","0.0","0"
"301RB407","코스피200 P 202111 407.5",,,,,,"17.72","6.84","0","0.0","0"
"301RB410","코스피200 P 202111 410.0",,,,,,"17.65","7.52","0","0.0","0"
"301RB412","코스피200 P 202111 412.5",,,,,,"17.57","8.18","0","0.0","0"
"301RB415","코스피200 P 202111 415.0",,,,,,"17.50","8.86","0","0.0","0"
"301RB417","코스피200 P 202111 417.5",,,,,,"17.40","9.50","0","0.0","3"
"301RB420","코스피200 P 202111 420.0",,,,,,"17.31","10.40","0","0.0","0"
"301RB422","코스피200 P 202111 422.5",,,,,,"17.22","11.30","0","0.0","0"
"301RB425","코스피200 P 202111 425.0",,,,,,"17.13","12.20","0","0.0","0"
"301RB427","코스피200 P 202111 427.5",,,,,,"17.04","13.10","0","0.0","0"
"301RB430","코스피200 P 202111 430.0",,,,,,"16.95","14.00","0","0.0","0"
"301RB432","코스피200 P 202111 432.5",,,,,,"16.95","15.25","0","0.0","0"
"301RB435","코스피200 P 202111 435.0",,,,,,"16.95","16.50","0","0.0","0"
"301RB437","코스피200 P 202111 437.5",,,,,,"16.95","17.80","0","0.0","1"
"301RB440","코스피200 P 202111 440.0",,,,,,"16.95","19.05","0","0.0","0"
"301RB442","코스피200 P 202111 442.5",,,,,,"16.95","20.35","0","0.0","0"
"301RB445","코스피200 P 202111 445.0",,,,,,"16.95","21.80","0","0.0","0"
"301RB447","코스피200 P 202111 447.5",,,,,,"16.95","23.35","0","0.0","0"
"301RB450","코스피200 P 202111 450.0",,,,,,"16.95","24.90","0","0.0","0"
"301RB452","코스피200 P 202111 452.5",,,,,,"16.95","26.45","0","0.0","0"
"301RB455","코스피200 P 202111 455.0",,,,,,"16.95","28.00","0","0.0","0"
"301RB457","코스피200 P 202111 457.5",,,,,,"16.95","29.65","0","0.0","0"
"301RB460","코스피200 P 202111 460.0",,,,,,"16.95","31.45","0","0.0","0"
"301RB462","코스피200 P 202111 462.5",,,,,,"16.95","33.25","0","0.0","0"
"301RB465","코스피200 P 202111 465.0",,,,,,"16.95","35.05","0","0.0","0"
"301RB467","코스피200 P 202111 467.5",,,,,,"16.95","36.85","0","0.0","0"
"301RB470","코스피200 P 202111 470.0",,,,,,"16.95","38.65","0","0.0","0"
"301RB472","코스피200 P 202111 472.5",,,,,,"16.95","40.65","0","0.0","0"
"301RB475","코스피200 P 202111 475.0",,,,,,"16.95","42.70","0","0.0","0"
"301RB477","코스피200 P 202111 477.5",,,,,,"16.95","44.70","0","0.0","0"
"301RB480","코스피200 P 202111 480.0",,,,,,"16.95","46.75","0","0.0","0"
"301RC140","코스피200 P 202112 140.0","0.03","0.00","0.04","0.04","0.03","56.90","0.03","114","1.0","5671"
"301RC142","코스피200 P 202112 142.5","0.04","0.01","0.04","0.04","0.04","57.30","0.04","4","0.0","4"
"301RC145","코스피200 P 202112 145.0",,,,,,"56.81","0.04","0","0.0","149"
"301RC147","코스피200 P 202112 147.5",,,,,,"56.32","0.05","0","0.0","0"
"301RC150","코스피200 P 202112 150.0",,,,,,"55.83","0.05","0","0.0","213"
"301RC152","코스피200 P 202112 152.5",,,,,,"55.35","0.05","0","0.0","0"
"301RC155","코스피200 P 202112 155.0",,,,,,"54.86","0.06","0","0.0","30"
"301RC157","코스피200 P 202112 157.5",,,,,,"54.37","0.06","0","0.0","0"
"301RC160","코스피200 P 202112 160.0",,,,,,"53.89","0.06","0","0.0","286"
"301RC162","코스피200 P 202112 162.5",,,,,,"53.40","0.07","0","0.0","0"
"301RC165","코스피200 P 202112 165.0",,,,,,"52.91","0.07","0","0.0","15"
"301RC167","코스피200 P 202112 167.5",,,,,,"52.43","0.07","0","0.0","0"
"301RC170","코스피200 P 202112 170.0",,,,,,"51.94","0.08","0","0.0","300"
"301RC172","코스피200 P 202112 172.5",,,,,,"51.45","0.08","0","0.0","0"
"301RC175","코스피200 P 202112 175.0",,,,,,"50.96","0.09","0","0.0","5"
"301RC177","코스피200 P 202112 177.5",,,,,,"50.48","0.09","0","0.0","0"
"301RC180","코스피200 P 202112 180.0",,,,,,"49.99","0.10","0","0.0","2533"
"301RC182","코스피200 P 202112 182.5",,,,,,"49.50","0.11","0","0.0","0"
"301RC185","코스피200 P 202112 185.0",,,,,,"49.02","0.11","0","0.0","168"
"301RC187","코스피200 P 202112 187.5",,,,,,"48.53","0.12","0","0.0","0"
