종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB347","코스피200 C 201811 347.5",,,,,,"10.00","1.12","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.00","0.90","0","0.0","0"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.00","0.71","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.00","0.59","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.00","0.46","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","125.35","0","0.0","319"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.00","120.40","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","116.00","-1.15","116.30","116.30","116.00","3.00","116.00","2","58.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.00","110.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","105.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.00","100.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","95.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.00","90.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","85.75","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.00","80.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","75.85","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.00","70.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","65.95","0","0.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.00","61.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","56.10","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.00","51.20","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","46.30","0","0.0","7226"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.00","41.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","36.90","0","0.0","7749"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.00","32.35","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","28.00","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.00","23.90","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","20.15","0","0.0","16853"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.00","16.65","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","16.90","0.90","16.30","17.00","16.30","12.00","16.90","9","38.0","8796"
"201NC315","코스피200 C 201812 315.0",,,,,,"10.00","10.85","0","0.0","1210"
"201NC320","코스피200 C 201812 320.0","11.90","0.65","11.25","11.90","11.25","12.00","11.90","2","6.0","11033"
"201NC325","코스피200 C 201812 325.0",,,,,,"10.00","6.52","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","6.40","-0.60","7.00","7.00","6.40","12.00","6.40","11","19.0","14710"
"201NC335","코스피200 C 201812 335.0","5.90","-0.10","5.90","5.90","5.90","12.00","5.90","1","1.0","364"
"201NC340","코스피200 C 201812 340.0","3.85","1.01","3.31","4.40","3.31","12.00","3.85","10","10.0","10620"
"201NC345","코스피200 C 201812 345.0","3.27","1.24","3.27","3.27","3.27","12.00","3.27","201","156.0","1233"
"201NC350","코스피200 C 201812 350.0","2.26","-0.21","1.83","2.55","1.83","12.00","2.26","18","11.0","14889"
"201NC355","코스피200 C 201812 355.0","1.71","0.54","1.21","1.80","1.21","12.00","1.71","23","9.0","69"
"201NC360","코스피200 C 201812 360.0","1.36","-0.04","1.08","1.46","1.08","12.00","1.36","5","2.0","9569"
"201NC365","코스피200 C 201812 365.0","0.98","-0.10","1.12","1.12","0.97","12.00","0.98","65","16.0","500"
"201NC370","코스피200 C 201812 370.0","0.75","-0.08","0.85","0.85","0.74","12.00","0.75","57","11.0","7171"
"201NC375","코스피200 C 201812 375.0","0.56","-0.02","0.64","0.64","0.56","12.00","0.56","74","11.0","891"
"201NC380","코스피200 C 201812 380.0","0.44","-0.04","0.49","0.49","0.42","13.00","0.44","126","14.0","8545"
"201NC385","코스피200 C 201812 385.0","0.33","-0.04","0.37","0.38","0.33","13.00","0.33","55","5.0","1427"
"201NC390","코스피200 C 201812 390.0","0.24","0.20","0.27","0.27","0.24","13.00","0.24","46","3.0","17318"
"201NC395","코스피200 C 201812 395.0","0.18","-0.03","0.21","0.21","0.18","13.00","0.18","63","3.0","1919"
"201NC400","코스피200 C 201812 400.0","0.13","-0.02","0.15","0.15","0.12","13.00","0.13","153","5.0","14899"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.00","62.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.00","58.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.00","53.25","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.00","48.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.00","43.80","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.00","39.25","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.00","34.85","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.00","30.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.00","26.70","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.00","23.05","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.00","19.65","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.00","16.45","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.00","13.80","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.00","11.25","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"10.00","9.18","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"10.00","7.35","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"10.00","5.79","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"10.00","4.55","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"10.00","3.46","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"10.00","2.68","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"10.00","1.95","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.00","1.49","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.00","1.05","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.00","0.79","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.00","0.53","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.00","0.40","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.00","0.26","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.84","-0.03","0.86","0.87","0.84","13.00","0.84","55","12.0","470"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.00","73.45","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.00","63.75","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.00","54.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","45.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","36.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","28.65","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","21.75","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","15.95","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","11.25","0","0.0","4567"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","7.68","0","0.0","2606"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","5.05","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","3.19","0","0.0","2795"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.00","1.94","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","3.72","-0.09","3.72","3.72","3.72","14.00","3.72","1","1.0","1518"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.00","0.62","0","0.0","7225"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.00","0.34","0","0.0","4533"
"201P6400","코스피200 C 201906 400.0","1.09","-0.07","1.19","1.21","1.09","14.00","1.09","13","4.0","8716"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","84.45","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","74.85","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","65.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","56.25","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","47.50","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","39.30","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0","37.50","-0.05","37.60","37.60","37.50","14.00","37.50","71","667.0","1132"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","25.30","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","19.65","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","14.90","400","2100.0","4703"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","11.00","0","0.0","4486"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","7.86","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0","10.60","1.85","8.83","10.60","8.83","13.00","10.60","6","15.0","13191"
"201PC360","코스피200 C 201912 360.0","6.44","0.82","6.40","6.44","6.40","12.00","6.44","2","3.0","4561"
"201PC370","코스피200 C 201912 370.0","4.77","0.45","4.73","4.78","4.73","12.00","4.77","4","5.0","7370"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.00","1.67","0","0.0","1707"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.00","1.12","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","2.98","-0.20","3.19","3.27","2.97","14.00","2.98","168","129.0","11687"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.00","74.40","0","0.0","15"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.00","65.60","0","0.0","5"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.00","57.15","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.00","49.10","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.00","41.75","0","0.0","4"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.00","35.10","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.00","29.00","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.00","23.60","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.00","19.15","0","0.0","325"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.00","15.20","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.00","11.90","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.00","9.33","0","0.0","600"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.00","7.01","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.00","5.44","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.00","4.01","0","0.0","782"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.00","3.02","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0",,,,,,"10.00","2.19","0","0.0","503"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","23253"
"301N6212","코스피200 P 201806 212.5",,,,,,"11.00","0.01","0","0.0","1560"
"301N6215","코스피200 P 201806 215.0",,,,,,"11.00","0.01","0","0.0","5611"
"301N6217","코스피200 P 201806 217.5",,,,,,"11.00","0.01","0","0.0","1738"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","14096"
"301N6222","코스피200 P 201806 222.5",,,,,,"11.00","0.01","0","0.0","1399"
"301N6225","코스피200 P 201806 225.0",,,,,,"11.00","0.01","0","0.0","10955"
"301N6227","코스피200 P 201806 227.5",,,,,,"11.00","0.01","0","0.0","7065"
"301N6230","코스피200 P 201806 230.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","185","0.0","26506"
"301N6232","코스피200 P 201806 232.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","418","1.0","8576"
"301N6235","코스피200 P 201806 235.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","509","1.0","5769"
"301N6237","코스피200 P 201806 237.5","0.02","0.00","0.01","0.02","0.01","36.00","0.02","425","1.0","109039"
"301N6240","코스피200 P 201806 240.0","0.01","-0.01","0.02","0.02","0.01","32.00","0.01","50","0.0","17341"
"301N6242","코스피200 P 201806 242.5","0.02","0.00","0.02","0.02","0.01","33.00","0.02","1661","8.0","16247"
"301N6245","코스피200 P 201806 245.0","0.02","0.00","0.02","0.02","0.01","32.00","0.02","1756","9.0","10912"
"301N6247","코스피200 P 201806 247.5","0.03","0.00","0.02","0.03","0.02","32.00","0.03","814","4.0","14545"
"301N6250","코스피200 P 201806 250.0","0.03","0.00","0.03","0.03","0.03","31.00","0.03","703","5.0","37707"
"301N6252","코스피200 P 201806 252.5","0.03","-0.01","0.03","0.04","0.03","29.00","0.03","17015","128.0","23582"
"301N6255","코스피200 P 201806 255.0","0.04","0.00","0.03","0.04","0.03","29.00","0.04","7145","55.0","17927"
"301N6257","코스피200 P 201806 257.5","0.04","-0.01","0.04","0.05","0.04","28.00","0.04","10434","110.0","27303"
"301N6260","코스피200 P 201806 260.0","0.06","0.01","0.04","0.06","0.04","28.00","0.06","9025","104.0","42640"
"301N6262","코스피200 P 201806 262.5","0.07","0.01","0.04","0.07","0.04","27.00","0.07","4149","59.0","15592"
"301N6265","코스피200 P 201806 265.0","0.07","0.01","0.06","0.08","0.04","26.00","0.07","6761","99.0","20031"
"301N6267","코스피200 P 201806 267.5","0.09","0.02","0.06","0.09","0.05","25.00","0.09","8281","127.0","15648"
"301N6270","코스피200 P 201806 270.0","0.10","0.02","0.07","0.10","0.06","25.00","0.10","3218","59.0","20574"
"301N6272","코스피200 P 201806 272.5","0.10","0.01","0.07","0.10","0.06","23.00","0.10","3105","64.0","11206"
"301N6275","코스피200 P 201806 275.0","0.12","0.03","0.08","0.12","0.07","22.00","0.12","6634","149.0","19648"
"301N6277","코스피200 P 201806 277.5","0.14","0.02","0.09","0.14","0.08","21.00","0.14","9662","245.0","15507"
"301N6280","코스피200 P 201806 280.0","0.17","0.04","0.10","0.17","0.09","21.00","0.17","15137","437.0","28271"
"301N6282","코스피200 P 201806 282.5","0.19","0.04","0.11","0.19","0.10","20.00","0.19","8095","271.0","14470"
"301N6285","코스피200 P 201806 285.0","0.21","0.05","0.13","0.22","0.12","19.00","0.21","12089","485.0","27432"
"301N6287","코스피200 P 201806 287.5","0.25","0.06","0.14","0.25","0.13","18.00","0.25","15892","706.0","18143"
"301N6290","코스피200 P 201806 290.0","0.31","0.07","0.19","0.31","0.16","17.00","0.31","17436","964.0","33648"
"301N6292","코스피200 P 201806 292.5","0.38","0.07","0.23","0.38","0.18","16.00","0.38","22388","1464.0","31895"
"301N6295","코스피200 P 201806 295.0","0.48","0.10","0.30","0.48","0.24","16.00","0.48","31748","2724.0","24492"
"301N6297","코스피200 P 201806 297.5","0.62","0.15","0.37","0.62","0.31","15.00","0.62","32349","3688.0","21745"
"301N6300","코스피200 P 201806 300.0","0.81","0.22","0.48","0.81","0.40","14.00","0.81","51489","7443.0","49917"
"301N6302","코스피200 P 201806 302.5","1.03","0.22","0.60","1.03","0.52","14.00","1.03","55886","10517.0","25297"
"301N6305","코스피200 P 201806 305.0","1.30","0.24","0.82","1.31","0.70","13.00","1.30","75929","19183.0","26784"
"301N6307","코스피200 P 201806 307.5","1.74","0.31","1.05","1.74","0.97","12.00","1.74","56416","18735.0","18826"
"301N6310","코스피200 P 201806 310.0","2.35","0.40","1.50","2.35","1.34","12.00","2.35","62979","28837.0","29424"
"301N6312","코스피200 P 201806 312.5","3.09","0.49","2.07","3.09","1.85","11.00","3.09","48506","29791.0","18915"
"301N6315","코스피200 P 201806 315.0","4.10","0.68","2.90","4.10","2.55","11.00","4.10","40660","33742.0","17487"
"301N6317","코스피200 P 201806 317.5","5.45","0.81","3.91","5.45","3.50","11.00","5.45","10183","10907.0","12071"
"301N6320","코스피200 P 201806 320.0","7.09","0.99","5.20","7.09","4.75","10.00","7.09","1114","1633.0","13179"
"301N6322","코스피200 P 201806 322.5","9.11","1.26","6.89","9.11","6.39","11.00","9.11","482","897.0","1576"
"301N6325","코스피200 P 201806 325.0","10.90","1.02","8.91","10.90","8.43","10.00","10.90","90","214.0","3977"
"301N6327","코스피200 P 201806 327.5","11.00","-0.55","10.90","11.00","10.20","11.00","11.00","5","13.0","189"
"301N6330","코스피200 P 201806 330.0","15.25","1.20","12.70","15.25","12.70","12.00","15.25","37","133.0","6816"
"301N6332","코스피200 P 201806 332.5",,,,,,"11.00","18.00","0","0.0","102"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","20.40","0","0.0","1924"
"301N6337","코스피200 P 201806 337.5",,,,,,"11.00","22.85","0","0.0","217"
"301N6340","코스피200 P 201806 340.0","24.35","0.70","22.90","24.35","22.90","16.00","24.35","22","130.0","1074"
"301N6342","코스피200 P 201806 342.5",,,,,,"11.00","27.80","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"11.00","30.30","0","0.0","36"
"301N6347","코스피200 P 201806 347.5","30.25","-0.70","30.25","30.25","30.25","16.00","30.25","1","8.0","13"
"301N6350","코스피200 P 201806 350.0",,,,,,"11.00","35.25","0","0.0","1116"
"301N6352","코스피200 P 201806 352.5",,,,,,"11.00","37.75","0","0.0","1"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","40.25","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"11.00","42.75","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","45.25","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"11.00","47.75","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"11.00","50.25","0","0.0","30"
"301N6367","코스피200 P 201806 367.5",,,,,,"11.00","52.75","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"11.00","55.25","0","0.0","487"
"301N6372","코스피200 P 201806 372.5",,,,,,"11.00","57.75","0","0.0","10"
"301N6375","코스피200 P 201806 375.0",,,,,,"11.00","60.25","0","0.0","28"
"301N6377","코스피200 P 201806 377.5",,,,,,"11.00","62.75","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"11.00","65.25","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"11.00","67.75","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"11.00","70.20","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"11.00","72.70","0","0.0","0"
"301N6390","코스피200 P 201806 390.0","72.60","-0.55","72.60","72.60","72.60","32.00","72.60","1","18.0","51"
"301N6392","코스피200 P 201806 392.5",,,,,,"11.00","77.70","0","0.0","15"
"301N6395","코스피200 P 201806 395.0",,,,,,"11.00","80.20","0","0.0","382"
"301N7265","코스피200 P 201807 265.0","0.17","0.02","0.14","0.17","0.12","21.00","0.17","639","23.0","6883"
"301N7267","코스피200 P 201807 267.5","0.19","0.02","0.14","0.19","0.13","20.00","0.19","138","5.0","694"
"301N7270","코스피200 P 201807 270.0","0.22","0.02","0.16","0.22","0.15","19.00","0.22","166","8.0","1567"
"301N7272","코스피200 P 201807 272.5","0.25","0.03","0.18","0.25","0.18","19.00","0.25","384","20.0","1081"
"301N7275","코스피200 P 201807 275.0","0.30","0.05","0.20","0.30","0.20","18.00","0.30","446","26.0","1842"
"301N7277","코스피200 P 201807 277.5","0.35","0.08","0.24","0.35","0.24","18.00","0.35","861","59.0","2970"
"301N7280","코스피200 P 201807 280.0","0.42","0.07","0.30","0.42","0.27","17.00","0.42","693","60.0","2132"
"301N7282","코스피200 P 201807 282.5","0.50","0.08","0.34","0.50","0.32","17.00","0.50","758","77.0","1936"
"301N7285","코스피200 P 201807 285.0","0.58","0.08","0.40","0.58","0.39","16.00","0.58","1315","154.0","11801"
"301N7287","코스피200 P 201807 287.5","0.69","0.10","0.49","0.69","0.47","16.00","0.69","1489","201.0","3243"
"301N7290","코스피200 P 201807 290.0","0.86","0.12","0.59","0.86","0.56","15.00","0.86","957","159.0","2023"
"301N7292","코스피200 P 201807 292.5","1.02","0.15","0.90","1.02","0.69","15.00","1.02","214","46.0","1541"
"301N7295","코스피200 P 201807 295.0","1.23","0.19","0.89","1.23","0.84","14.00","1.23","731","178.0","2436"
"301N7297","코스피200 P 201807 297.5","1.52","0.35","1.01","1.52","1.01","14.00","1.52","401","118.0","1852"
"301N7300","코스피200 P 201807 300.0","1.60","0.12","1.38","1.80","1.28","13.00","1.60","609","233.0","2139"
"301N7302","코스피200 P 201807 302.5","2.39","0.47","1.80","2.39","1.56","14.00","2.39","405","175.0","1284"
"301N7305","코스피200 P 201807 305.0","2.60","0.26","2.05","2.62","1.91","13.00","2.60","434","243.0","2977"
"301N7307","코스피200 P 201807 307.5","3.16","0.30","2.46","3.16","2.43","12.00","3.16","72","51.0","814"
"301N7310","코스피200 P 201807 310.0","3.99","0.45","3.01","3.99","3.00","12.00","3.99","97","86.0","4442"
"301N7312","코스피200 P 201807 312.5","4.91","0.58","3.84","4.91","3.75","12.00","4.91","60","63.0","207"
"301N7315","코스피200 P 201807 315.0","5.88","0.69","4.80","5.90","4.65","12.00","5.88","59","79.0","4035"
"301N7317","코스피200 P 201807 317.5","7.18","0.78","6.01","7.25","5.62","11.00","7.18","34","53.0","2669"
"301N7320","코스피200 P 201807 320.0","8.40","0.70","7.10","8.40","7.10","12.00","8.40","9","18.0","171"
"301N7322","코스피200 P 201807 322.5","10.05","0.85","8.50","10.10","8.50","11.00","10.05","6","14.0","55"
"301N7325","코스피200 P 201807 325.0",,,,,,"11.00","12.45","0","0.0","28"
"301N7327","코스피200 P 201807 327.5",,,,,,"11.00","14.45","0","0.0","3"
"301N7330","코스피200 P 201807 330.0",,,,,,"11.00","16.50","0","0.0","306"
"301N7332","코스피200 P 201807 332.5",,,,,,"11.00","18.70","0","0.0","1"
"301N7335","코스피200 P 201807 335.0",,,,,,"11.00","20.95","0","0.0","1"
"301N7337","코스피200 P 201807 337.5",,,,,,"11.00","23.20","0","0.0","4"
"301N7340","코스피200 P 201807 340.0",,,,,,"11.00","25.60","0","0.0","2"
"301N7342","코스피200 P 201807 342.5",,,,,,"11.00","28.00","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"11.00","30.40","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"11.00","32.85","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"11.00","35.30","0","0.0","1"
"301N7352","코스피200 P 201807 352.5",,,,,,"11.00","37.80","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"11.00","40.25","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"11.00","42.75","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"11.00","45.25","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"11.00","47.75","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"11.00","50.25","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"11.00","52.70","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"11.00","55.20","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"11.00","57.70","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"11.00","60.20","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"11.00","62.70","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.35","0.04","0.25","0.35","0.25","19.00","0.35","35","3.0","2077"
"301N8267","코스피200 P 201808 267.5",,,,,,"11.00","0.01","0","0.0","247"
"301N8270","코스피200 P 201808 270.0","0.49","0.09","0.40","0.49","0.40","18.00","0.49","3","0.0","1399"
"301N8272","코스피200 P 201808 272.5","0.51","0.04","0.51","0.51","0.51","18.00","0.51","1","0.0","209"
"301N8275","코스피200 P 201808 275.0","0.52","-0.03","0.52","0.52","0.52","18.00","0.52","20","3.0","244"
"301N8277","코스피200 P 201808 277.5","0.55","-0.15","0.55","0.56","0.55","17.00","0.55","23","3.0","82"
"301N8280","코스피200 P 201808 280.0",,,,,,"11.00","0.12","0","0.0","245"
"301N8282","코스피200 P 201808 282.5","0.79","-0.09","0.79","0.79","0.79","16.00","0.79","1","0.0","60"
"301N8285","코스피200 P 201808 285.0","1.13","0.03","0.90","1.19","0.85","16.00","1.13","27","7.0","80"
"301N8287","코스피200 P 201808 287.5",,,,,,"11.00","0.39","0","0.0","45"
"301N8290","코스피200 P 201808 290.0","1.36","-0.08","1.30","1.43","1.30","15.00","1.36","5","2.0","504"
"301N8292","코스피200 P 201808 292.5","1.80","0.20","1.80","1.80","1.80","15.00","1.80","2","1.0","25"
"301N8295","코스피200 P 201808 295.0",,,,,,"11.00","1.08","200","83.0","818"
"301N8297","코스피200 P 201808 297.5",,,,,,"11.00","1.44","0","0.0","201"
"301N8300","코스피200 P 201808 300.0",,,,,,"11.00","1.91","0","0.0","696"
"301N8302","코스피200 P 201808 302.5","2.70","0.55","2.65","2.70","2.65","13.00","2.70","9","6.0","99"
"301N8305","코스피200 P 201808 305.0",,,,,,"11.00","3.15","0","0.0","1033"
"301N8307","코스피200 P 201808 307.5",,,,,,"11.00","3.95","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"11.00","4.88","0","0.0","25"
"301N8312","코스피200 P 201808 312.5",,,,,,"11.00","5.94","0","0.0","121"
"301N8315","코스피200 P 201808 315.0",,,,,,"11.00","7.15","0","0.0","8"
"301N8317","코스피200 P 201808 317.5",,,,,,"11.00","8.48","0","0.0","1"
"301N8320","코스피200 P 201808 320.0",,,,,,"11.00","9.96","0","0.0","6"
"301N8322","코스피200 P 201808 322.5",,,,,,"11.00","11.55","0","0.0","5"
"301N8325","코스피200 P 201808 325.0",,,,,,"11.00","13.30","0","0.0","6"
"301N8327","코스피200 P 201808 327.5",,,,,,"11.00","15.10","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"11.00","17.05","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"11.00","19.05","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"11.00","21.20","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"11.00","23.40","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"11.00","25.65","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"11.00","27.95","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"11.00","30.30","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"11.00","32.65","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"11.00","35.05","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"11.00","37.50","0","0.0","0"
